STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1169,1169,1210,0,1210,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1713,1780,1780,1804,1804,0,0,0,0,1,0,0,0,1804,1904,0,1904,1907,
2,1,0,2,1910,3788,3788,3968,0,3968,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,4471,4789,4789,4825,0,4825,0,1,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5328,5476,5476,5527,0,5527,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6030,6247,6247,6295,6295,0,0,0,1,0,0,0,0,6295,6395,0,6395,6409,
6,0,1,6,6412,7553,7553,7694,7694,0,0,0,0,1,0,0,0,7694,7794,0,7794,7801,
7,0,1,7,7804,9259,9259,9285,9285,0,0,0,0,1,0,0,0,9285,9385,0,9385,9399,
8,1,1,8,9402,10531,10531,10557,0,10557,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,11060,11066,11066,11259,11259,0,0,2,0,1,0,0,0,11259,11359,0,11359,11418,
10,1,0,10,11421,12410,12410,12431,0,12431,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,12934,13047,13047,13079,13079,0,0,0,0,1,0,0,0,13079,13179,0,13179,13187,
12,0,0,12,13190,14189,14189,14230,14230,0,0,0,1,0,0,0,0,14230,14330,0,14330,14352,
13,1,1,13,14355,15524,15524,15546,0,15546,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,16049,16060,16060,16093,16093,0,0,0,1,0,0,0,0,16093,16193,0,16193,16209,
15,0,0,15,16212,17234,17234,17297,17297,0,0,0,1,0,0,0,0,17297,17397,0,17397,17425,
16,1,1,16,17428,18399,18399,18457,0,18457,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,18960,18996,18996,19041,19041,0,0,0,1,0,0,0,0,19041,19141,0,19141,19147,
18,0,1,18,19150,20146,20146,20175,20175,0,0,0,0,1,0,0,0,20175,20275,0,20275,20300,
19,0,0,19,20303,21345,21345,21377,21377,0,0,0,1,0,0,0,0,21377,21477,0,21477,21480,
20,1,1,20,21483,22793,22793,22819,0,22819,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,23322,23534,23534,23571,23571,0,0,0,0,1,0,0,0,23571,23671,0,23671,23677,
22,1,1,22,23680,25251,25251,25271,0,25271,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,25774,25777,25777,25801,0,25801,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,26304,26482,26482,26522,26522,0,0,0,0,1,0,0,0,26522,26622,0,26622,26639,
25,0,0,25,26642,27907,27907,27934,27934,0,0,0,1,0,0,0,0,27934,28034,0,28034,28036,
26,0,1,26,28039,29015,29015,29115,29115,0,0,2,0,1,0,0,0,29115,29215,0,29215,29220,
27,0,1,27,29223,30345,30345,30384,30384,0,0,0,0,1,0,0,0,30384,30484,0,30484,30493,
28,0,0,28,30496,31632,31632,31679,31679,0,0,1,1,0,0,0,0,31679,31779,0,31779,31781,
29,1,0,29,31784,33236,33236,33256,0,33256,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,33759,33896,33896,33930,33930,0,0,0,0,1,0,0,0,33930,34029,0,0,0,
31,0,0,31,34032,34621,34621,34651,34651,0,0,0,1,0,0,0,0,34651,34751,0,34751,34755,
32,0,0,32,34758,35796,35796,35859,35859,0,0,1,1,0,0,0,0,35859,35959,0,35959,35962,
33,0,0,33,35965,37051,37051,37104,37104,0,0,0,1,0,0,0,0,37104,37204,0,37204,37212,
34,0,1,34,37215,38348,38348,38406,38406,0,0,0,0,1,0,0,0,38406,38505,0,0,0,
35,1,0,35,38508,38848,38848,38881,0,38881,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,39384,39386,39386,39405,39405,0,0,0,0,1,0,0,0,39405,39505,0,39505,39524,
37,0,1,37,39527,40687,40687,40858,40858,0,0,1,0,1,0,0,0,40858,40958,0,40958,40964,
38,1,1,38,40967,42085,42085,42110,0,42110,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,42613,42617,42617,42636,42636,0,0,0,1,0,0,0,0,42636,42736,0,42736,42767,
40,0,0,40,42770,43696,43696,43738,43738,0,0,2,1,0,0,0,0,43738,43838,0,43838,43870,
41,0,0,41,43873,44837,44837,44877,44877,0,0,0,1,0,0,0,0,44877,44977,0,44977,45003,
42,0,0,42,45006,46140,46140,46182,46182,0,0,0,1,0,0,0,0,46182,46282,0,46282,46289,
43,1,0,43,46292,47418,47418,47475,0,47475,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,47978,48328,48328,48393,0,48393,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,48896,48943,48943,48973,0,48973,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,49476,49484,49484,49520,0,49520,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,50023,50199,50199,50226,50226,0,0,1,0,1,0,0,0,50226,50326,0,50326,50336,
48,0,0,48,50339,51206,51206,51229,51229,0,0,0,1,0,0,0,0,51229,51329,0,51329,51340,
49,0,0,49,51343,52475,52475,52505,52505,0,0,0,1,0,0,0,0,52505,52605,0,52605,52615,
50,0,1,50,52618,53700,53700,53793,53793,0,0,0,0,1,0,0,0,53793,53893,0,53893,53903,
51,1,0,51,53906,55099,55099,55127,0,55127,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,55630,55833,55833,55866,55866,0,0,1,1,0,0,0,0,55866,55966,0,55966,56026,
53,0,1,53,56029,57040,57040,57220,57220,0,0,1,0,1,0,0,0,57220,57320,0,57320,57330,
54,0,1,54,57333,58410,58410,58472,58472,0,0,1,0,1,0,0,0,58472,58572,0,0,0,
55,0,1,55,58575,58922,58922,58949,58949,0,0,0,0,1,0,0,0,58949,59049,0,59049,59075,
56,0,0,56,59078,60130,60130,60185,60185,0,0,0,1,0,0,0,0,60185,60285,0,60285,60298,
57,0,0,57,60301,61256,61256,61332,61332,0,0,0,1,0,0,0,0,61332,61432,0,61432,61463,
58,0,0,58,61466,62668,62668,62708,62708,0,0,0,1,0,0,0,0,62708,62808,0,62808,62829,
59,0,1,59,62832,63870,63870,63910,63910,0,0,0,0,1,0,0,0,63910,64010,0,64010,64142,
60,0,0,60,64145,65154,65154,65185,65185,0,0,0,1,0,0,0,0,65185,65285,0,65285,65294,
61,0,0,61,65297,66401,66401,66444,66444,0,0,0,1,0,0,0,0,66444,66544,0,66544,66560,
62,0,1,62,66563,67628,67628,67662,67662,0,0,0,0,1,0,0,0,67662,67762,0,67762,67776,
63,1,1,63,67779,69011,69011,69045,0,69045,0,0,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,69548,69572,69572,69596,0,69596,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,70099,70160,70160,70192,0,70192,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,70695,70963,70963,70993,0,70993,0,1,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,71496,71607,71607,71668,71668,0,0,1,1,0,0,0,0,71668,71768,0,71768,71789,
68,0,1,68,71792,72773,72773,72820,72820,0,0,1,0,1,0,0,0,72820,72920,0,72920,72925,
69,0,1,69,72928,74255,74255,74278,74278,0,0,0,0,1,0,0,0,74278,74378,0,74378,74429,
70,0,1,70,74432,75404,75404,75838,75838,0,0,1,0,1,0,0,0,75838,75938,0,75938,75961,
71,0,1,71,75964,77057,77057,77231,77231,0,0,0,0,1,0,0,0,77231,77331,0,77331,77346,
72,1,0,72,77349,78375,78375,78408,0,78408,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,78911,78955,78955,79107,79107,0,0,0,0,1,0,0,0,79107,79207,0,79207,79213,
74,0,1,74,79216,80234,80234,80264,80264,0,0,0,0,1,0,0,0,80264,80364,0,80364,80380,
75,1,1,75,80383,81381,81381,81414,0,81414,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,81917,81918,81918,81974,81974,0,0,1,1,0,0,0,0,81974,82074,0,82074,82080,
77,0,1,77,82083,83300,83300,83329,83329,0,0,0,0,1,0,0,0,83329,83429,0,83429,83430,
78,0,1,78,83433,85416,85416,85450,85450,0,0,0,0,1,0,0,0,85450,85549,0,0,0,
79,0,1,79,85552,85930,85930,85967,85967,0,0,2,0,1,0,0,0,85967,86066,0,0,0,
80,1,0,80,86069,86428,86428,86471,0,86471,0,1,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,86974,87063,87063,87098,0,87098,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,87601,87709,87709,87743,87743,0,0,0,0,1,0,0,0,87743,87841,0,0,0,
83,1,0,83,87844,88110,88110,88136,0,88136,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,88639,89308,89308,89352,0,89352,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,89855,89944,89944,89972,89972,0,0,0,0,1,0,0,0,89972,90070,0,0,0,
86,1,0,86,90073,90493,90493,90521,0,90521,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,91024,91048,91048,91082,91082,0,0,0,0,1,0,0,0,91082,91182,0,91182,91266,
88,1,0,88,91269,92510,92510,92533,0,92533,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,93036,93722,93722,93751,0,93751,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,94254,94396,94396,94440,94440,0,0,0,1,0,0,0,0,94440,94540,0,94540,94552,
91,1,0,91,94555,95582,95582,95615,0,95615,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,96118,96232,96232,96263,96263,0,0,0,0,1,0,0,0,96263,96363,0,96363,96385,
93,0,0,93,96388,97235,97235,97267,97267,0,0,0,1,0,0,0,0,97267,97367,0,97367,97379,
94,0,1,94,97382,98248,98248,98393,98393,0,0,1,0,1,0,0,0,98393,98493,0,98493,98515,
95,0,1,95,98518,99511,99511,99542,99542,0,0,0,0,1,0,0,0,99542,99642,0,99642,99658,
96,0,1,96,99661,100799,100799,100823,100823,0,0,0,0,1,0,0,0,100823,100923,0,100923,100932,
97,0,1,97,100935,101981,101981,102035,102035,0,0,0,0,1,0,0,0,102035,102135,0,102135,102144,
98,0,1,98,102147,103033,103033,103072,103072,0,0,0,0,1,0,0,0,103072,103172,0,103172,103178,
99,0,0,99,103181,104482,104482,104536,104536,0,0,0,1,0,0,0,0,104536,104636,0,104636,104648,
100,0,0,100,104651,106092,106092,106134,106134,0,0,0,1,0,0,0,0,106134,106234,0,106234,106248,
101,0,0,101,106251,107203,107203,107287,107287,0,0,0,1,0,0,0,0,107287,107387,0,107387,107423,
102,0,0,102,107426,108424,108424,108474,108474,0,0,0,1,0,0,0,0,108474,108574,0,108574,108596,
103,0,1,103,108599,109616,109616,109757,109757,0,0,2,0,1,0,0,0,109757,109857,0,109857,109919,
104,0,0,104,109922,110842,110842,110901,110901,0,0,0,1,0,0,0,0,110901,111001,0,111001,111023,
105,0,0,105,111026,111889,111889,111949,111949,0,0,0,1,0,0,0,0,111949,112049,0,112049,112069,
106,0,0,106,112072,112942,112942,113009,113009,0,0,0,1,0,0,0,0,113009,113109,0,113109,113129,
107,0,0,107,113132,114060,114060,114116,114116,0,0,0,1,0,0,0,0,114116,114216,0,114216,114233,
108,0,1,108,114236,115263,115263,115292,115292,0,0,0,0,1,0,0,0,115292,115392,0,115392,115402,
109,0,0,109,115405,116577,116577,116595,116595,0,0,0,1,0,0,0,0,116595,116695,0,116695,116719,
110,0,1,110,116722,117591,117591,117623,117623,0,0,0,0,1,0,0,0,117623,117723,0,117723,117738,
111,0,0,111,117741,118688,118688,118760,118760,0,0,1,1,0,0,0,0,118760,118860,0,118860,118867,
112,0,1,112,118870,119935,119935,120077,120077,0,0,1,0,1,0,0,0,120077,120177,0,120177,120188,
113,1,1,113,120191,121566,121566,121607,0,121607,0,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,122110,122232,122232,122262,0,122262,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,122765,122846,122846,122891,122891,0,0,0,0,1,0,0,0,122891,122991,0,122991,123001,
116,0,1,116,123004,123868,123868,123901,123901,0,0,0,0,1,0,0,0,123901,124001,0,124001,124006,
117,0,1,117,124009,124894,124894,124921,124921,0,0,0,0,1,0,0,0,124921,125021,0,125021,125047,
118,0,1,118,125050,125947,125947,125972,125972,0,0,0,0,1,0,0,0,125972,126072,0,126072,126079,
119,0,0,119,126082,126969,126969,127401,127401,0,0,1,1,0,0,0,0,127401,127501,0,127501,127513,
120,0,0,120,127516,128670,128670,128745,128745,0,0,1,1,0,0,0,0,128745,128845,0,128845,128861,
121,0,0,121,128864,129707,129707,129857,129857,0,0,0,1,0,0,0,0,129857,129957,0,129957,129973,
122,0,1,122,129976,131187,131187,131219,131219,0,0,0,0,1,0,0,0,131219,131319,0,131319,131337,
123,0,1,123,131340,132238,132238,132378,132378,0,0,2,0,1,0,0,0,132378,132478,0,132478,132499,
124,1,0,124,132502,133477,133477,133506,0,133506,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,134009,134021,134021,134174,134174,0,0,1,1,0,0,0,0,134174,134274,0,134274,134349,
126,1,0,126,134352,135155,135155,135176,0,135176,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,135679,136961,136961,136993,136993,0,0,0,0,1,0,0,0,136993,137093,0,137093,137126,
128,0,1,128,137129,138153,138153,138173,138173,0,0,0,0,1,0,0,0,138173,138273,0,138273,138285,
129,0,1,129,138288,139211,139211,139336,139336,0,0,1,0,1,0,0,0,139336,139436,0,139436,139449,
130,1,0,130,139452,140568,140568,140594,0,140594,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,0,131,141097,141155,141155,141205,0,141205,0,1,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,141708,141999,141999,142043,142043,0,0,0,0,1,0,0,0,142043,142143,0,142143,142157,
133,1,0,133,142160,143215,143215,143242,0,143242,0,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,143745,143862,143862,143912,143912,0,0,1,1,0,0,0,0,143912,144012,0,144012,144043,
135,0,1,135,144046,144924,144924,144990,144990,0,0,0,0,1,0,0,0,144990,145090,0,145090,145111,
136,0,1,136,145114,145878,145878,145922,145922,0,0,1,0,1,0,0,0,145922,146022,0,146022,146035,
137,0,0,137,146038,146920,146920,146948,146948,0,0,0,1,0,0,0,0,146948,147048,0,147048,147083,
138,0,0,138,147086,147936,147936,147993,147993,0,0,0,1,0,0,0,0,147993,148093,0,148093,148130,
139,0,0,139,148133,148943,148943,148996,148996,0,0,1,1,0,0,0,0,148996,149096,0,149096,149130,
140,1,1,140,149133,149984,149984,150135,0,150135,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,1,141,150638,150692,150692,150743,150743,0,0,0,0,1,0,0,0,150743,150843,0,150843,150881,
142,0,0,142,150884,151525,151525,151605,151605,0,0,0,1,0,0,0,0,151605,151705,0,151705,151724,
143,0,0,143,151727,152490,152490,152548,152548,0,0,0,1,0,0,0,0,152548,152648,0,152648,152665,
144,1,1,144,152668,153433,153433,153517,0,153517,0,0,1,0,0,0,0,0,0,0,0,0,
145,0,1,145,154020,155133,155133,155190,155190,0,0,1,0,1,0,0,0,155190,155290,0,155290,155322,
146,0,0,146,155325,157186,157186,157236,157236,0,0,1,1,0,0,0,0,157236,157336,0,157336,157364,
147,0,0,147,157367,158318,158318,158345,158345,0,0,0,1,0,0,0,0,158345,158445,0,158445,158468,
148,0,1,148,158471,159275,159275,159299,159299,0,0,0,0,1,0,0,0,159299,159399,0,159399,159416,
149,0,1,149,159419,160360,160360,160390,160390,0,0,0,0,1,0,0,0,160390,160490,0,160490,160522,
150,0,1,150,160525,161228,161228,161265,161265,0,0,0,0,1,0,0,0,161265,161365,0,161365,161392,
151,0,0,151,161395,162147,162147,162177,162177,0,0,0,1,0,0,0,0,162177,162277,0,162277,162291,
152,0,1,152,162294,163015,163015,163203,163203,0,0,1,0,1,0,0,0,163203,163303,0,163303,163330,
