STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,10:49
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1043,1043,1617,1617,0,0,6,0,1,0,0,0,1717,1741,
1,1,1,1,1744,5134,5134,5158,0,5158,0,0,0,1,0,0,0,0,0,
2,0,1,1,5461,5502,5502,5558,5558,0,0,1,1,0,0,0,0,5658,5660,
3,1,1,2,5663,6995,6995,7057,0,7057,0,1,0,1,0,0,0,0,0,
4,0,1,2,7360,7533,7533,7556,7556,0,0,0,1,0,0,0,0,7656,7686,
5,1,1,3,7689,9397,9397,9420,0,9420,0,0,0,1,0,0,0,0,0,
6,0,1,3,9723,9802,9802,9832,9832,0,0,0,1,0,0,0,0,9932,9939,
7,0,0,4,9942,11338,11338,11363,11363,0,0,0,0,1,0,0,0,11463,11475,
8,0,0,5,11478,13424,13424,13623,13623,0,0,1,0,1,0,0,0,13723,13742,
9,0,0,6,13745,15062,15062,15081,15081,0,0,0,0,1,0,0,0,15181,15198,
10,0,0,7,15201,16847,16847,16864,16864,0,0,0,0,1,0,0,0,16964,16984,
11,1,1,8,16987,18404,18404,18487,0,18487,0,1,0,1,0,0,0,0,0,
12,0,1,8,18790,18839,18839,18872,18872,0,0,0,1,0,0,0,0,18972,18991,
13,0,0,9,18994,20562,20562,20579,20579,0,0,0,0,1,0,0,0,20679,20689,
14,0,0,10,20692,22043,22043,22068,22068,0,0,0,0,1,0,0,0,22168,22185,
15,0,0,11,22188,23793,23793,23837,23837,0,0,0,0,1,0,0,0,23937,23951,
16,0,1,12,23954,25036,25036,25453,25453,0,0,7,1,0,0,0,0,25553,25579,
17,0,0,13,25582,26986,26986,27012,27012,0,0,0,0,1,0,0,0,27112,27127,
18,1,1,14,27130,28601,28601,28678,0,28678,0,0,0,1,0,0,0,0,0,
19,0,1,14,28981,29093,29093,29110,29110,0,0,0,1,0,0,0,0,29210,29222,
20,1,1,15,29225,30413,30413,30439,0,30439,0,0,0,1,0,0,0,0,0,
21,0,1,15,30742,30876,30876,31041,31041,0,0,1,1,0,0,0,0,31141,31219,
22,1,1,16,31222,32737,32737,32764,0,32764,0,0,0,1,0,0,0,0,0,
23,0,1,16,33067,33086,33086,33111,33111,0,0,0,1,0,0,0,0,33211,33246,
24,0,0,17,33249,34513,34513,34552,34552,0,0,0,0,1,0,0,0,34652,34670,
25,0,0,18,34673,36352,36352,36375,36375,0,0,0,0,1,0,0,0,36475,36492,
26,1,1,19,36495,37869,37869,37887,0,37887,0,0,0,1,0,0,0,0,0,
27,0,1,19,38190,38197,38197,38314,38314,0,0,1,1,0,0,0,0,38414,38421,
28,1,1,20,38424,39871,39871,39890,0,39890,0,0,0,1,0,0,0,0,0,
29,0,1,20,40193,40292,40292,40316,40316,0,0,0,1,0,0,0,0,40416,40440,
30,1,1,21,40443,41792,41792,41812,0,41812,0,0,0,1,0,0,0,0,0,
31,0,1,21,42115,42270,42270,42309,42309,0,0,1,1,0,0,0,0,42409,42433,
32,0,0,22,42436,43520,43520,43539,43539,0,0,0,0,1,0,0,0,43639,43650,
33,1,1,23,43653,44990,44990,45043,0,45043,0,1,0,1,0,0,0,0,0,
34,0,1,23,45346,45464,45464,45601,45601,0,0,1,1,0,0,0,0,45701,45734,
35,1,1,24,45737,46946,46946,46964,0,46964,0,0,0,1,0,0,0,0,0,
36,0,1,24,47267,47282,47282,47305,47305,0,0,0,1,0,0,0,0,47405,47461,
37,1,1,25,47464,48738,48738,48770,0,48770,0,0,0,1,0,0,0,0,0,
38,0,1,25,49073,49113,49113,49148,49148,0,0,1,1,0,0,0,0,49248,49272,
39,0,1,26,49275,50641,50641,50806,50806,0,0,1,1,0,0,0,0,50906,50932,
40,0,0,27,50935,52089,52089,52133,52133,0,0,0,0,1,0,0,0,52233,52298,
41,0,1,28,52301,53824,53824,54130,54130,0,0,6,1,0,0,0,0,54230,54241,
42,0,0,29,54244,55553,55553,55603,55603,0,0,0,0,1,0,0,0,55703,55710,
43,0,0,30,55713,56922,56922,56967,56967,0,0,0,0,1,0,0,0,57067,57080,
44,0,0,31,57083,58353,58353,58396,58396,0,0,0,0,1,0,0,0,58496,58518,
45,0,0,32,58521,59791,59791,59825,59825,0,0,0,0,1,0,0,0,59925,59973,
46,0,1,33,59976,61268,61268,61324,61324,0,0,1,1,0,0,0,0,61424,61435,
47,0,0,34,61438,62854,62854,62876,62876,0,0,0,0,1,0,0,0,62976,62989,
48,1,1,35,62992,63938,63938,63954,0,63954,0,0,0,1,0,0,0,0,0,
49,0,1,35,64257,64276,64276,64316,64316,0,0,1,1,0,0,0,0,64416,64485,
50,0,1,36,64488,65931,65931,66115,66115,0,0,2,1,0,0,0,0,66215,66234,
51,0,0,37,66237,67604,67604,67638,67638,0,0,0,0,1,0,0,0,67738,67752,
52,1,1,38,67755,69126,69126,69147,0,69147,0,0,0,1,0,0,0,0,0,
53,0,1,38,69450,69475,69475,69521,69521,0,0,1,1,0,0,0,0,69621,69642,
54,1,1,39,69645,70773,70773,70804,0,70804,0,0,0,1,0,0,0,0,0,
55,0,1,39,71107,71157,71157,71171,71171,0,0,1,1,0,0,0,0,71271,71377,
56,0,0,40,71380,72851,72851,72922,72922,0,0,0,0,1,0,0,0,73022,73056,
57,0,0,41,73059,74310,74310,74329,74329,0,0,0,0,1,0,0,0,74429,74448,
58,1,1,42,74451,75658,75658,75702,0,75702,0,0,0,1,0,0,0,0,0,
59,0,1,42,76005,76079,76079,76093,76093,0,0,0,1,0,0,0,0,76193,76207,
60,1,1,43,76210,77514,77514,77564,0,77564,0,0,0,1,0,0,0,0,0,
61,0,1,43,77867,77976,77976,77989,77989,0,0,0,1,0,0,0,0,78089,78122,
62,1,1,44,78125,79261,79261,79281,0,79281,0,0,0,1,0,0,0,0,0,
63,0,1,44,79584,79797,79797,79858,79858,0,0,3,1,0,0,0,0,79958,79994,
64,0,0,45,79997,81246,81246,81263,81263,0,0,0,0,1,0,0,0,81363,81376,
65,1,1,46,81379,83146,83146,83216,0,83216,0,1,0,1,0,0,0,0,0,
66,0,1,46,83519,83575,83575,83608,83608,0,0,1,1,0,0,0,0,83708,83730,
67,1,1,47,83733,85140,85140,85181,0,85181,0,0,0,1,0,0,0,0,0,
68,0,1,47,85484,85555,85555,85571,85571,0,0,0,1,0,0,0,0,85671,85700,
69,0,0,48,85703,86850,86850,86874,86874,0,0,0,0,1,0,0,0,86974,86988,
70,1,1,49,86991,88269,88269,88326,0,88326,0,0,0,1,0,0,0,0,0,
71,0,1,49,88629,88827,88827,88878,88878,0,0,2,1,0,0,0,0,88978,88998,
72,1,1,50,89001,90025,90025,90042,0,90042,0,0,0,1,0,0,0,0,0,
73,0,1,50,90345,90471,90471,90567,90567,0,0,3,1,0,0,0,0,90667,90820,
74,0,0,51,90823,91933,91933,91982,91982,0,0,0,0,1,0,0,0,92082,92101,
75,0,0,52,92104,93218,93218,93264,93264,0,0,0,0,1,0,0,0,93364,93378,
76,1,1,53,93381,94608,94608,94638,0,94638,0,0,0,1,0,0,0,0,0,
77,0,1,53,94941,94950,94950,94993,94993,0,0,1,1,0,0,0,0,95093,95119,
78,1,1,54,95122,96272,96272,96306,0,96306,0,0,0,1,0,0,0,0,0,
79,0,1,54,96609,96633,96633,96661,96661,0,0,1,1,0,0,0,0,96761,96792,
80,0,1,55,96795,98250,98250,98386,98386,0,0,2,1,0,0,0,0,98486,98511,
81,1,1,56,98514,99413,99413,99444,0,99444,0,0,0,1,0,0,0,0,0,
82,0,1,56,99747,99771,99771,99818,99818,0,0,1,1,0,0,0,0,99918,99987,
83,0,0,57,99990,101501,101501,101583,101583,0,0,0,0,1,0,0,0,101683,101726,
84,0,1,58,101729,103222,103222,103421,103421,0,0,5,1,0,0,0,0,103521,103547,
85,0,0,59,103550,104887,104887,104930,104930,0,0,0,0,1,0,0,0,105030,105042,
86,0,0,60,105045,106354,106354,106382,106382,0,0,0,0,1,0,0,0,106482,106505,
87,1,1,61,106508,107882,107882,107905,0,107905,0,0,0,1,0,0,0,0,0,
88,0,1,61,108208,108234,108234,108294,108294,0,0,1,1,0,0,0,0,108394,108410,
89,0,0,62,108413,109879,109879,110027,110027,0,0,1,0,1,0,0,0,110127,110138,
90,1,1,63,110141,111358,111358,111406,0,111406,0,0,0,1,0,0,0,0,0,
91,0,1,63,111709,111777,111777,111826,111826,0,0,1,1,0,0,0,0,111926,111940,
92,0,0,64,111943,113262,113262,113352,113352,0,0,1,0,1,0,0,0,113452,113468,
93,0,0,65,113471,114564,114564,114591,114591,0,0,0,0,1,0,0,0,114691,114715,
94,1,0,66,114718,116761,116761,117498,0,117498,0,9,1,0,0,0,0,0,0,
95,1,0,66,117801,117812,117812,117837,0,117837,0,0,1,0,0,0,0,0,0,
96,1,0,66,118140,118218,118218,118302,0,118302,0,3,1,0,0,0,0,0,0,
97,1,0,66,118605,118645,118645,118695,0,118695,0,2,1,0,0,0,0,0,0,
98,1,0,66,118998,119031,119031,119175,0,119175,0,4,1,0,0,0,0,0,0,
99,0,0,66,119478,119593,119593,119722,119722,0,0,1,0,1,0,0,0,119822,119859,
100,0,1,67,119862,121306,121306,121476,121476,0,0,6,1,0,0,0,0,121576,121604,
101,1,0,68,121607,122952,122952,123078,0,123078,0,4,1,0,0,0,0,0,0,
102,0,0,68,123381,123580,123580,123712,123712,0,0,0,0,1,0,0,0,123812,123833,
103,1,1,69,123836,124819,124819,124862,0,124862,0,0,0,1,0,0,0,0,0,
104,0,1,69,125165,125171,125171,125394,125394,0,0,3,1,0,0,0,0,125494,125552,
105,0,1,70,125555,127395,127395,127503,127503,0,0,4,1,0,0,0,0,127603,127626,
106,1,1,71,127629,129152,129152,129233,0,129233,0,1,0,1,0,0,0,0,0,
107,0,1,71,129536,129608,129608,129619,129619,0,0,0,1,0,0,0,0,129719,129750,
108,1,1,72,129753,131291,131291,131354,0,131354,0,0,0,1,0,0,0,0,0,
109,0,1,72,131657,131883,131883,131925,131925,0,0,1,1,0,0,0,0,132025,132080,
110,0,0,73,132083,133308,133308,133370,133370,0,0,0,0,1,0,0,0,133470,133532,
111,1,1,74,133535,134692,134692,134752,0,134752,0,0,0,1,0,0,0,0,0,
112,0,1,74,135055,135067,135067,135145,135145,0,0,3,1,0,0,0,0,135245,135275,
113,0,0,75,135278,136459,136459,136490,136490,0,0,0,0,1,0,0,0,136590,136614,
114,0,0,76,136617,138275,138275,138342,138342,0,0,1,0,1,0,0,0,138442,138476,
115,1,1,77,138479,139602,139602,139644,0,139644,0,0,0,1,0,0,0,0,0,
116,0,1,77,139947,139992,139992,140062,140062,0,0,2,1,0,0,0,0,140162,140186,
117,0,0,78,140189,141716,141716,141770,141770,0,0,0,0,1,0,0,0,141870,141903,
118,0,0,79,141906,142971,142971,143027,143027,0,0,0,0,1,0,0,0,143127,143165,
119,0,0,80,143168,144776,144776,144888,144888,0,0,0,0,1,0,0,0,144988,145011,
120,0,0,81,145014,146410,146410,146500,146500,0,0,0,0,1,0,0,0,146600,146621,
121,1,1,82,146624,147458,147458,147538,0,147538,0,0,0,1,0,0,0,0,0,
122,0,1,82,147841,147853,147853,147945,147945,0,0,3,1,0,0,0,0,148045,148065,
123,1,1,83,148068,149529,149529,149558,0,149558,0,0,0,1,0,0,0,0,0,
124,0,1,83,149861,150141,150141,150341,150341,0,0,3,1,0,0,0,0,150441,150466,
125,1,1,84,150469,151519,151519,151542,0,151542,0,0,0,1,0,0,0,0,0,
126,0,1,84,151845,151967,151967,152044,152044,0,0,1,1,0,0,0,0,152144,152180,
127,0,0,85,152183,153643,153643,153668,153668,0,0,0,0,1,0,0,0,153768,153808,
128,1,1,86,153811,154975,154975,155013,0,155013,0,0,0,1,0,0,0,0,0,
129,0,1,86,155316,155319,155319,155389,155389,0,0,2,1,0,0,0,0,155489,155515,
130,0,0,87,155518,156638,156638,156749,156749,0,0,0,0,1,0,0,0,156849,156873,
131,0,0,88,156876,158136,158136,158183,158183,0,0,0,0,1,0,0,0,158283,158314,
132,1,1,89,158317,159660,159660,159703,0,159703,0,0,0,1,0,0,0,0,0,
133,0,1,89,160006,160027,160027,160070,160070,0,0,0,1,0,0,0,0,160170,160193,
134,1,1,90,160196,161721,161721,161743,0,161743,0,0,0,1,0,0,0,0,0,
135,0,1,90,162046,162059,162059,162249,162249,0,0,3,1,0,0,0,0,162349,162409,
136,0,0,91,162412,163357,163357,163376,163376,0,0,0,0,1,0,0,0,163476,163513,
137,0,1,92,163516,164771,164771,165086,165086,0,0,9,1,0,0,0,0,165186,165238,
138,0,0,93,165241,165997,165997,166030,166030,0,0,0,0,1,0,0,0,166130,166355,
139,0,1,94,166358,167609,167609,167811,167811,0,0,6,1,0,0,0,0,167911,167944,
140,1,1,95,167947,168834,168834,168977,0,168977,0,2,0,1,0,0,0,0,0,
141,0,1,95,169280,169350,169350,169500,169500,0,0,3,1,0,0,0,0,169600,169627,
142,0,1,96,169630,170426,170426,170817,170817,0,0,8,1,0,0,0,0,170917,170938,
143,0,1,97,170941,171731,171731,171922,171922,0,0,2,1,0,0,0,0,172022,172052,
144,0,0,98,172055,173076,173076,173194,173194,0,0,1,0,1,0,0,0,173294,173316,
145,0,0,99,173319,174514,174514,174582,174582,0,0,0,0,1,0,0,0,174682,174704,
146,0,1,100,174707,175966,175966,176235,176235,0,0,9,1,0,0,0,0,176335,176352,
147,1,1,101,176355,177004,177004,177034,0,177034,0,0,0,1,0,0,0,0,0,
148,0,1,101,177337,177342,177342,177382,177382,0,0,0,1,0,0,0,0,177482,177507,
149,128,1,102,177510,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
