STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Dec-2019
Time,8:14
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1363,1363,1439,1439,0,0,1,0,1,0,0,0,1439,1539,0,1539,1642,
1,0,1,1,1645,2461,2461,2664,2664,0,0,2,1,0,0,0,0,2664,2764,0,2764,2803,
2,1,1,2,2806,4328,4328,4368,0,4368,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,4471,4481,4481,4512,4512,0,0,0,0,1,0,0,0,4512,4612,0,4612,4630,
4,0,0,4,4633,6218,6218,6372,6372,0,0,2,0,1,0,0,0,6372,6472,0,6472,6551,
5,1,1,5,6554,7856,7856,7889,0,7889,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,7992,8018,8018,8136,8136,0,0,3,0,1,0,0,0,8136,8236,0,8236,8295,
7,1,1,7,8298,9622,9622,9672,0,9672,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,9775,9815,9815,9886,9886,0,0,0,0,1,0,0,0,9886,9986,0,9986,10082,
9,1,0,9,10085,11833,11833,11924,0,11924,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,1,10,12027,12060,12060,12103,0,12103,0,1,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,12206,12908,12908,12971,0,12971,0,1,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,13074,13088,13088,13145,0,13145,0,2,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,13248,13319,13319,13383,13383,0,0,1,0,1,0,0,0,13383,13483,0,13483,13524,
14,0,0,14,13527,16592,16592,16632,16632,0,0,0,0,1,0,0,0,16632,16732,0,16732,16764,
15,1,1,15,16767,18534,18534,18687,0,18687,0,3,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,18790,18837,18837,18860,0,18860,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,1,17,18963,18971,18971,19023,0,19023,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,19126,19257,19257,19288,19288,0,0,0,1,0,0,0,0,19288,19388,0,19388,19463,
19,1,1,19,19466,21218,21218,21259,0,21259,0,2,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,21362,21369,21369,21436,0,21436,0,1,1,0,0,0,0,0,0,0,0,0,
21,1,1,21,21539,21580,21580,21656,0,21656,0,1,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,21759,22007,22007,22059,0,22059,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,22162,22398,22398,22441,0,22441,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,22544,22789,22789,22826,0,22826,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,22929,23229,23229,23259,23259,0,0,0,0,1,0,0,0,23259,23359,0,23359,23431,
26,0,0,26,23434,25220,25220,25267,25267,0,0,0,0,1,0,0,0,25267,25367,0,25367,25408,
27,1,1,27,25411,27204,27204,27264,0,27264,0,1,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,27367,27373,27373,27405,0,27405,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,27508,27522,27522,27571,27571,0,0,1,0,1,0,0,0,27571,27671,0,27671,27702,
30,0,0,30,27705,29164,29164,29200,29200,0,0,0,0,1,0,0,0,29200,29300,0,29300,29341,
31,1,1,31,29344,31186,31186,31311,0,31311,0,2,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,31414,31438,31438,31473,0,31473,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,31576,31593,31593,31618,31618,0,0,0,0,1,0,0,0,31618,31718,0,31718,31759,
34,0,0,34,31762,34407,34407,34481,34481,0,0,1,0,1,0,0,0,34481,34581,0,34581,34644,
35,1,1,35,34647,36792,36792,36822,0,36822,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,36925,36976,36976,37033,0,37033,0,1,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,37136,37724,37724,37751,0,37751,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,37854,37922,37922,37966,37966,0,0,0,0,1,0,0,0,37966,38066,0,38066,38130,
39,1,1,39,38133,40030,40030,40077,0,40077,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,40180,40220,40220,40293,40293,0,0,1,1,0,0,0,0,40293,40393,0,40393,40418,
41,1,1,41,40421,42237,42237,42276,0,42276,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,42379,42463,42463,42514,42514,0,0,1,0,1,0,0,0,42514,42614,0,42614,42646,
43,1,1,43,42649,44802,44802,44853,0,44853,0,1,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,44956,45006,45006,45065,45065,0,0,0,0,1,0,0,0,45065,45165,0,45165,45192,
45,0,0,45,45195,47518,47518,47555,47555,0,0,0,0,1,0,0,0,47555,47655,0,47655,47710,
46,0,0,46,47713,50140,50140,50189,50189,0,0,0,0,1,0,0,0,50189,50289,0,50289,50339,
47,1,1,47,50342,52328,52328,52394,0,52394,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,52497,52844,52844,52877,52877,0,0,0,1,0,0,0,0,52877,52977,0,52977,53111,
49,0,0,49,53114,54576,54576,54736,54736,0,0,1,0,1,0,0,0,54736,54836,0,54836,54872,
50,2,1,50,54875,56423,56423,57423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,57426,57535,57535,58072,0,58072,0,1,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,58175,58203,58203,58239,0,58239,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,58342,58355,58355,58398,0,58398,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,58501,58517,58517,58536,0,58536,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,58639,58684,58684,58737,0,58737,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,58840,59105,59105,59131,0,59131,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,59234,59397,59397,59444,0,59444,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,59547,60877,60877,60901,60901,0,0,0,0,1,0,0,0,60901,61001,0,61001,61051,
59,1,1,59,61054,63072,63072,63098,0,63098,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,63201,63343,63343,63513,63513,0,0,1,0,1,0,0,0,63513,63613,0,63613,63664,
61,1,1,61,63667,65607,65607,65666,0,65666,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,65769,65994,65994,66031,66031,0,0,1,0,1,0,0,0,66031,66131,0,66131,66191,
63,1,1,63,66194,68372,68372,68499,0,68499,0,2,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,68602,68747,68747,68783,68783,0,0,0,1,0,0,0,0,68783,68883,0,68883,68942,
65,0,0,65,68945,70870,70870,70920,70920,0,0,1,0,1,0,0,0,70920,71020,0,71020,71054,
66,0,0,66,71057,73288,73288,73319,73319,0,0,0,0,1,0,0,0,73319,73419,0,73419,73475,
67,1,1,67,73478,75951,75951,75984,0,75984,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,76087,76289,76289,76339,76339,0,0,0,0,1,0,0,0,76339,76439,0,76439,76485,
69,0,0,69,76488,79060,79060,79232,79232,0,0,1,0,1,0,0,0,79232,79332,0,79332,79375,
70,0,0,70,79378,81623,81623,81663,81663,0,0,0,0,1,0,0,0,81663,81763,0,81763,81841,
71,0,0,71,81844,83747,83747,83784,83784,0,0,0,0,1,0,0,0,83784,83884,0,83884,83939,
72,1,1,72,83942,86020,86020,86072,0,86072,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,86175,86244,86244,86272,86272,0,0,0,0,1,0,0,0,86272,86372,0,86372,86421,
74,1,1,74,86424,89664,89664,89706,0,89706,0,2,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,89809,89845,89845,89879,0,89879,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,89982,90063,90063,90099,90099,0,0,0,0,1,0,0,0,90099,90199,0,90199,90239,
77,1,1,77,90242,92277,92277,92304,0,92304,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,92407,92530,92530,92561,0,92561,0,0,1,0,0,0,0,0,0,0,0,0,
79,1,1,79,92664,93116,93116,93149,0,93149,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,93252,93282,93282,93392,0,93392,0,2,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,93495,93562,93562,93627,93627,0,0,0,0,1,0,0,0,93627,93727,0,93727,93777,
82,0,0,82,93780,95390,95390,95420,95420,0,0,0,0,1,0,0,0,95420,95520,0,95520,95572,
83,0,0,83,95575,97545,97545,97726,97726,0,0,2,0,1,0,0,0,97726,97826,0,97826,97869,
84,0,0,84,97872,100066,100066,100122,100122,0,0,0,0,1,0,0,0,100122,100222,0,100222,100267,
85,1,1,85,100270,102488,102488,102533,0,102533,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,102636,102704,102704,102747,102747,0,0,0,0,1,0,0,0,102747,102847,0,102847,102936,
87,0,0,87,102939,105085,105085,105140,105140,0,0,0,0,1,0,0,0,105140,105240,0,105240,105290,
88,0,0,88,105293,107281,107281,107329,107329,0,0,1,0,1,0,0,0,107329,107429,0,107429,107493,
89,1,1,89,107496,109327,109327,109360,0,109360,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,109463,109509,109509,109541,0,109541,0,1,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,109644,109706,109706,109736,0,109736,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,109839,110489,110489,110527,110527,0,0,0,0,1,0,0,0,110527,110627,0,110627,110685,
93,0,0,93,110688,112617,112617,112654,112654,0,0,0,0,1,0,0,0,112654,112754,0,112754,112797,
94,1,1,94,112800,114825,114825,114896,0,114896,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,114999,115473,115473,115526,115526,0,0,1,0,1,0,0,0,115526,115626,0,115626,115695,
96,0,0,96,115698,118034,118034,118098,118098,0,0,1,0,1,0,0,0,118098,118198,0,118198,118234,
97,0,0,97,118237,120639,120639,120671,120671,0,0,0,0,1,0,0,0,120671,120771,0,120771,120831,
98,0,0,98,120834,123647,123647,123706,123706,0,0,1,0,1,0,0,0,123706,123806,0,123806,123854,
99,1,1,99,123857,125751,125751,125798,0,125798,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,125901,125924,125924,125963,0,125963,0,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,126066,126442,126442,126491,0,126491,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,126594,126728,126728,126769,126769,0,0,1,0,1,0,0,0,126769,126869,0,126869,126925,
103,1,1,103,126928,129183,129183,129217,0,129217,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,129320,129397,129397,129825,129825,0,0,1,0,1,0,0,0,129825,129925,0,129925,129959,
105,0,0,105,129962,132307,132307,132349,132349,0,0,0,0,1,0,0,0,132349,132449,0,132449,132531,
106,0,0,106,132534,134624,134624,134675,134675,0,0,0,0,1,0,0,0,134675,134775,0,134775,134815,
107,0,0,107,134818,137440,137440,137503,137503,0,0,1,0,1,0,0,0,137503,137603,0,137603,137672,
108,1,1,108,137675,140220,140220,140257,0,140257,0,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,140360,140437,140437,140480,0,140480,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,140583,140651,140651,140690,140690,0,0,0,0,1,0,0,0,140690,140790,0,140790,140857,
111,1,0,111,140860,143099,143099,143252,0,143252,0,1,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,143355,143403,143403,143459,143459,0,0,1,0,1,0,0,0,143459,143559,0,143559,143610,
113,1,1,113,143613,145774,145774,145818,0,145818,0,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,145921,145953,145953,145983,0,145983,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,146086,146104,146104,146154,0,146154,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,146257,146262,146262,146298,0,146298,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,146401,147113,147113,147140,0,147140,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,147243,147246,147246,147444,147444,0,0,1,0,1,0,0,0,147444,147544,0,147544,147619,
119,0,0,119,147622,150248,150248,150279,150279,0,0,0,0,1,0,0,0,150279,150379,0,150379,150437,
120,0,1,120,150440,152441,152441,152556,152556,0,0,1,1,0,0,0,0,152556,152656,0,152656,152751,
121,0,0,121,152754,155069,155069,155634,155634,0,0,0,0,1,0,0,0,155634,155734,0,155734,156014,
122,0,0,122,156017,158165,158165,158226,158226,0,0,0,0,1,0,0,0,158226,158326,0,158326,158373,
123,0,0,123,158376,160527,160527,160560,160560,0,0,0,0,1,0,0,0,160560,160660,0,160660,160714,
124,1,1,124,160717,163054,163054,163131,0,163131,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,163234,163396,163396,163429,163429,0,0,0,0,1,0,0,0,163429,163529,0,163529,163634,
126,1,1,126,163637,165683,165683,165716,0,165716,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,165819,166332,166332,166377,166377,0,0,0,0,1,0,0,0,166377,166477,0,166477,166539,
128,1,1,128,166542,168528,168528,168645,0,168645,0,1,0,1,0,0,0,0,0,0,0,0,
129,1,1,129,168748,168825,168825,168866,0,168866,0,1,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,168969,169087,169087,169140,169140,0,0,0,1,0,0,0,0,169140,169240,0,169240,169295,
131,0,0,131,169298,171439,171439,171504,171504,0,0,0,0,1,0,0,0,171504,171604,0,171604,171656,
132,1,1,132,171659,174184,174184,174228,0,174228,0,0,0,1,0,0,0,0,0,0,0,0,
133,1,1,133,174331,174584,174584,174658,0,174658,0,1,0,1,0,0,0,0,0,0,0,0,
134,1,1,134,174761,174882,174882,175016,0,175016,0,3,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,175119,175262,175262,175532,175532,0,0,0,0,1,0,0,0,175532,175632,0,175632,175705,
136,0,0,136,175708,178656,178656,178695,178695,0,0,1,0,1,0,0,0,178695,178795,0,178795,178840,
137,1,1,137,178843,181231,181231,181355,0,181355,0,1,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,181458,183448,183448,183585,183585,0,0,1,0,1,0,0,0,183585,183685,0,183685,183781,
139,1,0,139,183784,185914,185914,185993,0,185993,0,2,1,0,0,0,0,0,0,0,0,0,
140,0,0,140,186096,186111,186111,186145,186145,0,0,0,0,1,0,0,0,186145,186245,0,186245,186304,
141,0,0,141,186307,188405,188405,188552,188552,0,0,1,0,1,0,0,0,188552,188652,0,188652,188702,
142,1,1,142,188705,190854,190854,190889,0,190889,0,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,190992,191098,191098,191127,191127,0,0,0,0,1,0,0,0,191127,191227,0,191227,191299,
144,1,1,144,191302,193682,193682,193725,0,193725,0,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,193828,193980,193980,194025,0,194025,0,1,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,194128,194197,194197,194263,0,194263,0,1,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,194366,194914,194914,194975,194975,0,0,0,0,1,0,0,0,194975,195075,0,195075,195127,
148,1,1,148,195130,197774,197774,197866,0,197866,0,0,0,1,0,0,0,0,0,0,0,0,
149,1,1,149,197969,198037,198037,198070,0,198070,0,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,198173,198207,198207,198225,198225,0,0,0,0,1,0,0,0,198225,198325,0,198325,198384,
151,0,0,151,198387,200961,200961,201016,201016,0,0,0,0,1,0,0,0,201016,201116,0,201116,201160,
152,0,0,152,201163,203732,203732,203779,203779,0,0,0,0,1,0,0,0,203779,203879,0,203879,203934,
153,1,1,153,203937,206254,206254,206298,0,206298,0,0,0,1,0,0,0,0,0,0,0,0,
154,1,1,154,206401,206427,206427,206480,0,206480,0,0,0,1,0,0,0,0,0,0,0,0,
