STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,8:6
Box Index,1
ExptType,0
SessionRecord,187

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1048,1048,1122,1122,0,0,1,1,0,0,0,0,1222,1259,
1,0,0,1,1262,1962,1962,1980,1980,0,0,0,0,1,0,0,0,2080,2119,
2,0,1,2,2122,3512,3512,4007,4007,0,0,10,1,0,0,0,0,4107,4149,
3,1,1,3,4152,6580,6580,6597,0,6597,0,0,0,1,0,0,0,0,0,
4,1,0,4,7400,7435,7435,7476,0,7476,0,1,1,0,0,0,0,0,0,
5,0,0,5,8279,8539,8539,8559,8559,0,0,0,0,1,0,0,0,8659,8684,
6,0,0,6,8687,10654,10654,10688,10688,0,0,1,0,1,0,0,0,10788,10855,
7,1,1,7,10858,12909,12909,12926,0,12926,0,0,0,1,0,0,0,0,0,
8,0,1,8,13729,13772,13772,13846,13846,0,0,2,1,0,0,0,0,13946,13968,
9,0,0,9,13971,15968,15968,15991,15991,0,0,0,0,1,0,0,0,16091,16195,
10,0,0,10,16198,18188,18188,18390,18390,0,0,1,0,1,0,0,0,18490,18547,
11,1,1,11,18550,20578,20578,20611,0,20611,0,0,0,1,0,0,0,0,0,
12,0,1,12,21414,21420,21420,21515,21515,0,0,3,1,0,0,0,0,21615,21644,
13,1,1,13,21647,23767,23767,23799,0,23799,0,0,0,1,0,0,0,0,0,
14,0,1,14,24602,24616,24616,24685,24685,0,0,3,1,0,0,0,0,24785,24804,
15,0,0,15,24807,26542,26542,26570,26570,0,0,0,0,1,0,0,0,26670,26691,
16,0,0,16,26694,28676,28676,28694,28694,0,0,0,0,1,0,0,0,28794,28896,
17,0,1,17,28899,30984,30984,31442,31442,0,0,5,1,0,0,0,0,31542,31575,
18,1,1,18,31578,33254,33254,33277,0,33277,0,0,0,1,0,0,0,0,0,
19,0,1,19,34080,34178,34178,34209,34209,0,0,0,1,0,0,0,0,34309,34349,
20,0,0,20,34352,35849,35849,35873,35873,0,0,0,0,1,0,0,0,35973,36012,
21,0,0,21,36015,37811,37811,37830,37830,0,0,0,0,1,0,0,0,37930,38036,
22,0,0,22,38039,40460,40460,40480,40480,0,0,0,0,1,0,0,0,40580,40647,
23,0,0,23,40650,42313,42313,42333,42333,0,0,0,0,1,0,0,0,42433,42455,
24,1,1,24,42458,44530,44530,44555,0,44555,0,0,0,1,0,0,0,0,0,
25,0,0,25,45358,45389,45389,45461,45461,0,0,1,0,1,0,0,0,45561,45672,
26,0,0,26,45675,47265,47265,47295,47295,0,0,0,0,1,0,0,0,47395,47465,
27,0,0,27,47468,49079,49079,49100,49100,0,0,0,0,1,0,0,0,49200,49226,
28,1,1,28,49229,50839,50839,50854,0,50854,0,0,0,1,0,0,0,0,0,
29,0,1,29,51657,51693,51693,52217,52217,0,0,8,1,0,0,0,0,52317,52356,
30,0,0,30,52359,53661,53661,53680,53680,0,0,0,0,1,0,0,0,53780,53800,
31,0,1,31,53803,55705,55705,56092,56092,0,0,8,1,0,0,0,0,56192,56225,
32,1,1,32,56228,57507,57507,57528,0,57528,0,0,0,1,0,0,0,0,0,
33,0,1,33,58331,58380,58380,58396,58396,0,0,0,1,0,0,0,0,58496,58755,
34,1,1,34,58758,60191,60191,60207,0,60207,0,0,0,1,0,0,0,0,0,
35,0,0,35,61010,61045,61045,61225,61225,0,0,5,0,1,0,0,0,61325,61430,
36,0,0,36,61433,63351,63351,63482,63482,0,0,1,0,1,0,0,0,63582,63677,
37,1,1,37,63680,65320,65320,65336,0,65336,0,0,0,1,0,0,0,0,0,
38,0,1,38,66139,66155,66155,66332,66332,0,0,2,1,0,0,0,0,66432,66460,
39,0,0,39,66463,67813,67813,67835,67835,0,0,0,0,1,0,0,0,67935,67972,
40,0,0,40,67975,69574,69574,69597,69597,0,0,0,0,1,0,0,0,69697,70073,
41,1,1,41,70076,71724,71724,71742,0,71742,0,0,0,1,0,0,0,0,0,
42,1,1,42,72545,72578,72578,72759,0,72759,0,5,0,1,0,0,0,0,0,
43,0,1,43,73562,73567,73567,73594,73594,0,0,0,1,0,0,0,0,73694,73730,
44,1,1,44,73733,75121,75121,75140,0,75140,0,0,0,1,0,0,0,0,0,
45,0,1,45,75943,75959,75959,76339,76339,0,0,6,1,0,0,0,0,76439,76485,
46,1,1,46,76488,78346,78346,78376,0,78376,0,0,0,1,0,0,0,0,0,
47,0,1,47,79179,79206,79206,79291,79291,0,0,1,1,0,0,0,0,79391,79417,
48,1,1,48,79420,81405,81405,81425,0,81425,0,0,0,1,0,0,0,0,0,
49,1,0,49,82228,82284,82284,82359,0,82359,0,1,1,0,0,0,0,0,0,
50,0,0,50,83162,83173,83173,83247,83247,0,0,1,0,1,0,0,0,83347,83404,
51,0,0,51,83407,84981,84981,85002,85002,0,0,0,0,1,0,0,0,85102,85202,
52,0,0,52,85205,87471,87471,87491,87491,0,0,0,0,1,0,0,0,87591,87646,
53,1,1,53,87649,89249,89249,89265,0,89265,0,0,0,1,0,0,0,0,0,
54,0,1,54,90068,90282,90282,90337,90337,0,0,0,1,0,0,0,0,90437,90464,
55,1,1,55,90467,91935,91935,91951,0,91951,0,0,0,1,0,0,0,0,0,
56,1,0,56,92754,92878,92878,92912,0,92912,0,0,1,0,0,0,0,0,0,
57,1,0,57,93715,93724,93724,93863,0,93863,0,3,1,0,0,0,0,0,0,
58,0,1,58,94666,94705,94705,94788,94788,0,0,1,1,0,0,0,0,94888,94910,
59,0,1,59,94913,106116,106116,107253,107253,0,0,14,1,0,0,0,0,107353,107400,
60,0,0,60,107403,109475,109475,109498,109498,0,0,0,0,1,0,0,0,109598,109632,
61,0,0,61,109635,111284,111284,111306,111306,0,0,0,0,1,0,0,0,111406,111458,
62,0,0,62,111461,113018,113018,113041,113041,0,0,0,0,1,0,0,0,113141,113421,
63,1,1,63,113424,115254,115254,115279,0,115279,0,0,0,1,0,0,0,0,0,
64,0,1,64,116082,116096,116096,116146,116146,0,0,1,1,0,0,0,0,116246,116319,
65,1,1,65,116322,117991,117991,118027,0,118027,0,0,0,1,0,0,0,0,0,
66,0,1,66,118830,118831,118831,119058,119058,0,0,5,1,0,0,0,0,119158,119218,
67,1,1,67,119221,120938,120938,120961,0,120961,0,0,0,1,0,0,0,0,0,
68,0,0,68,121764,121836,121836,121880,121880,0,0,2,0,1,0,0,0,121980,122098,
69,1,1,69,122101,123705,123705,123724,0,123724,0,0,0,1,0,0,0,0,0,
70,1,0,70,124527,124753,124753,124794,0,124794,0,0,1,0,0,0,0,0,0,
71,0,1,71,125597,125616,125616,125686,125686,0,0,2,1,0,0,0,0,125786,125811,
72,1,1,72,125814,127577,127577,127597,0,127597,0,0,0,1,0,0,0,0,0,
73,0,1,73,128400,128408,128408,128670,128670,0,0,5,1,0,0,0,0,128770,128795,
74,0,0,74,128798,130241,130241,130264,130264,0,0,0,0,1,0,0,0,130364,130407,
75,0,0,75,130410,132012,132012,132035,132035,0,0,0,0,1,0,0,0,132135,132173,
76,0,0,76,132176,134045,134045,134063,134063,0,0,0,0,1,0,0,0,134163,134196,
77,1,1,77,134199,135878,135878,135898,0,135898,0,0,0,1,0,0,0,0,0,
78,0,0,78,136701,136774,136774,136822,136822,0,0,0,0,1,0,0,0,136922,136998,
79,1,1,79,137001,138597,138597,138614,0,138614,0,0,0,1,0,0,0,0,0,
80,1,0,80,139417,139417,139417,139524,0,139524,0,1,1,0,0,0,0,0,0,
81,0,0,81,140327,140356,140356,140406,140406,0,0,2,0,1,0,0,0,140506,140600,
82,1,1,82,140603,142324,142324,142341,0,142341,0,0,0,1,0,0,0,0,0,
83,0,1,83,143144,143173,143173,143236,143236,0,0,3,1,0,0,0,0,143336,143360,
84,1,1,84,143363,144757,144757,144780,0,144780,0,0,0,1,0,0,0,0,0,
85,0,0,85,145583,145632,145632,145668,145668,0,0,0,0,1,0,0,0,145768,145854,
86,0,0,86,145857,148090,148090,148117,148117,0,0,0,0,1,0,0,0,148217,148284,
87,1,1,87,148287,149785,149785,149811,0,149811,0,0,0,1,0,0,0,0,0,
88,0,0,88,150614,150645,150645,150677,150677,0,0,0,0,1,0,0,0,150777,150912,
89,0,0,89,150915,152959,152959,153049,153049,0,0,1,0,1,0,0,0,153149,153275,
90,0,0,90,153278,154771,154771,154791,154791,0,0,0,0,1,0,0,0,154891,154926,
91,1,1,91,154929,156957,156957,156982,0,156982,0,0,0,1,0,0,0,0,0,
92,0,0,92,157785,157795,157795,157835,157835,0,0,0,0,1,0,0,0,157935,158055,
93,0,0,93,158058,159309,159309,159328,159328,0,0,0,0,1,0,0,0,159428,159511,
94,1,1,94,159514,161030,161030,161047,0,161047,0,0,0,1,0,0,0,0,0,
95,0,0,95,161850,161909,161909,161968,161968,0,0,2,0,1,0,0,0,162068,162154,
96,1,1,96,162157,163523,163523,163546,0,163546,0,0,0,1,0,0,0,0,0,
97,0,1,97,164349,164402,164402,164940,164940,0,0,9,1,0,0,0,0,165040,165094,
98,0,0,98,165097,166380,166380,166397,166397,0,0,0,0,1,0,0,0,166497,166540,
99,1,1,99,166543,168208,168208,168228,0,168228,0,0,0,1,0,0,0,0,0,
100,0,1,100,169031,169040,169040,169340,169340,0,0,8,1,0,0,0,0,169440,169487,
101,0,0,101,169490,170718,170718,170737,170737,0,0,0,0,1,0,0,0,170837,170872,
102,0,0,102,170875,172378,172378,172397,172397,0,0,0,0,1,0,0,0,172497,172572,
103,0,0,103,172575,173855,173855,173875,173875,0,0,0,0,1,0,0,0,173975,174053,
104,0,0,104,174056,175259,175259,175281,175281,0,0,0,0,1,0,0,0,175381,175817,
105,0,0,105,175820,176986,176986,177007,177007,0,0,0,0,1,0,0,0,177107,177160,
106,0,0,106,177163,179319,179319,179348,179348,0,0,0,0,1,0,0,0,179448,179522,
107,1,1,107,179525,181203,181203,181226,0,181226,0,0,0,1,0,0,0,0,0,
108,0,0,108,182029,182058,182058,182103,182103,0,0,0,0,1,0,0,0,182203,182347,
109,1,1,109,182350,183794,183794,183822,0,183822,0,0,0,1,0,0,0,0,0,
110,1,1,110,184625,184704,184704,184735,0,184735,0,0,0,1,0,0,0,0,0,
111,0,0,111,185538,185631,185631,185731,185731,0,0,6,0,1,0,0,0,185831,185926,
112,1,1,112,185929,187568,187568,187593,0,187593,0,0,0,1,0,0,0,0,0,
113,0,0,113,188396,188455,188455,188494,188494,0,0,0,0,1,0,0,0,188594,188671,
114,0,0,114,188674,189982,189982,190001,190001,0,0,0,0,1,0,0,0,190101,190179,
115,0,0,115,190182,191461,191461,191481,191481,0,0,0,0,1,0,0,0,191581,191633,
116,0,0,116,191636,193362,193362,193383,193383,0,0,0,0,1,0,0,0,193483,193581,
117,1,1,117,193584,195130,195130,195147,0,195147,0,0,0,1,0,0,0,0,0,
118,0,1,118,195950,195993,195993,197346,197346,0,0,18,1,0,0,0,0,197446,197509,
119,1,1,119,197512,198937,198937,198964,0,198964,0,0,0,1,0,0,0,0,0,
120,1,1,120,199767,199778,199778,199802,0,199802,0,0,0,1,0,0,0,0,0,
121,0,0,121,200605,200618,200618,200652,200652,0,0,0,0,1,0,0,0,200752,200855,
122,0,0,122,200858,202289,202289,202308,202308,0,0,0,0,1,0,0,0,202408,202469,
123,0,0,123,202472,203800,203800,203818,203818,0,0,0,0,1,0,0,0,203918,204004,
124,1,1,124,204007,206476,206476,206538,0,206538,0,1,0,1,0,0,0,0,0,
125,0,0,125,207341,207397,207397,207428,207428,0,0,0,0,1,0,0,0,207528,207601,
126,0,0,126,207604,208731,208731,208750,208750,0,0,0,0,1,0,0,0,208850,208883,
127,1,1,127,208886,210592,210592,210618,0,210618,0,0,0,1,0,0,0,0,0,
128,0,1,128,211421,211428,211428,212300,212300,0,0,15,1,0,0,0,0,212400,212451,
129,0,0,129,212454,213523,213523,213540,213540,0,0,0,0,1,0,0,0,213640,213699,
130,1,1,130,213702,215098,215098,215114,0,215114,0,0,0,1,0,0,0,0,0,
131,0,0,131,215917,215920,215920,215960,215960,0,0,0,0,1,0,0,0,216060,216167,
132,1,1,132,216170,217432,217432,217453,0,217453,0,0,0,1,0,0,0,0,0,
133,1,1,133,218256,219194,219194,219216,0,219216,0,0,0,1,0,0,0,0,0,
134,0,1,134,220019,220019,220019,220354,220354,0,0,4,1,0,0,0,0,220454,220534,
135,1,1,135,220537,221844,221844,221904,0,221904,0,0,0,1,0,0,0,0,0,
136,0,0,136,222707,222755,222755,222789,222789,0,0,0,0,1,0,0,0,222889,223020,
137,0,0,137,223023,224220,224220,224249,224249,0,0,0,0,1,0,0,0,224349,224394,
138,0,0,138,224397,225583,225583,225607,225607,0,0,0,0,1,0,0,0,225707,225754,
139,0,0,139,225757,227037,227037,227070,227070,0,0,0,0,1,0,0,0,227170,227205,
140,0,0,140,227208,228410,228410,228437,228437,0,0,0,0,1,0,0,0,228537,228632,
141,0,0,141,228635,229926,229926,229948,229948,0,0,0,0,1,0,0,0,230048,230089,
142,0,0,142,230092,231193,231193,231213,231213,0,0,0,0,1,0,0,0,231313,231353,
143,0,0,143,231356,232570,232570,232610,232610,0,0,0,0,1,0,0,0,232710,232763,
144,1,1,144,232766,233836,233836,233861,0,233861,0,0,0,1,0,0,0,0,0,
145,1,1,145,234664,234809,234809,234833,0,234833,0,0,0,1,0,0,0,0,0,
146,0,0,146,235636,236382,236382,236403,236403,0,0,0,0,1,0,0,0,236503,236542,
147,0,0,147,236545,237518,237518,237542,237542,0,0,0,0,1,0,0,0,237642,237696,
148,1,1,148,237699,238758,238758,238783,0,238783,0,0,0,1,0,0,0,0,0,
149,128,0,149,239586,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
