STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,233254
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1439,1439,1465,0,1465,0,0,1,0,0,0,0,0,0,
1,0,0,1,1768,1943,1943,1968,1968,0,0,0,1,0,0,0,0,2068,2085,
2,0,0,2,2088,3602,3602,3919,3919,0,0,3,1,0,0,0,0,4019,4048,
3,0,0,3,4051,5655,5655,5684,5684,0,0,0,1,0,0,0,0,5784,5790,
4,1,1,4,5793,6818,6818,6855,0,6855,0,0,1,0,0,0,0,0,0,
5,0,0,5,7158,7203,7203,7238,7238,0,0,0,1,0,0,0,0,7338,7359,
6,0,1,6,7362,8580,8580,8834,8834,0,0,2,0,1,0,0,0,8934,8978,
7,0,0,7,8981,10180,10180,10342,10342,0,0,2,1,0,0,0,0,10442,10462,
8,0,0,8,10465,11612,11612,11644,11644,0,0,0,1,0,0,0,0,11744,11749,
9,1,1,9,11752,13128,13128,13450,0,13450,0,3,1,0,0,0,0,0,0,
10,1,1,10,13753,13857,13857,13954,0,13954,0,1,1,0,0,0,0,0,0,
11,0,0,11,14257,14298,14298,14328,14328,0,0,0,1,0,0,0,0,14428,14438,
12,1,1,12,14441,15515,15515,15773,0,15773,0,4,1,0,0,0,0,0,0,
13,1,1,13,16076,16144,16144,16185,0,16185,0,0,1,0,0,0,0,0,0,
14,0,0,14,16488,17273,17273,17300,17300,0,0,0,1,0,0,0,0,17400,17417,
15,1,1,15,17420,18511,18511,18650,0,18650,0,1,1,0,0,0,0,0,0,
16,0,0,16,18953,19002,19002,19032,19032,0,0,0,1,0,0,0,0,19132,19148,
17,0,0,17,19151,20569,20569,20803,20803,0,0,1,1,0,0,0,0,20903,20908,
18,0,0,18,20911,22238,22238,22369,22369,0,0,2,1,0,0,0,0,22469,22477,
19,1,1,19,22480,23685,23685,23916,0,23916,0,1,1,0,0,0,0,0,0,
20,0,0,20,24219,24298,24298,24326,24326,0,0,0,1,0,0,0,0,24426,24431,
21,1,1,21,24434,25621,25621,25711,0,25711,0,1,1,0,0,0,0,0,0,
22,1,1,22,26014,26063,26063,26111,0,26111,0,1,1,0,0,0,0,0,0,
23,1,1,23,26414,26904,26904,27667,0,27667,0,2,1,0,0,0,0,0,0,
24,1,1,24,27970,28112,28112,28141,0,28141,0,0,1,0,0,0,0,0,0,
25,0,0,25,28444,28560,28560,28589,28589,0,0,0,1,0,0,0,0,28689,28704,
26,0,0,26,28707,29880,29880,30043,30043,0,0,2,1,0,0,0,0,30143,30157,
27,0,0,27,30160,31635,31635,31727,31727,0,0,2,1,0,0,0,0,31827,31832,
28,1,1,28,31835,33071,33071,33222,0,33222,0,1,1,0,0,0,0,0,0,
29,1,0,29,33525,33537,33537,33567,0,33567,0,0,0,1,0,0,0,0,0,
30,1,1,30,33870,33884,33884,34499,0,34499,0,1,1,0,0,0,0,0,0,
31,1,1,31,34802,34831,34831,34890,0,34890,0,2,1,0,0,0,0,0,0,
32,1,1,32,35193,35974,35974,36003,0,36003,0,0,1,0,0,0,0,0,0,
33,1,1,33,36306,36330,36330,36365,0,36365,0,0,1,0,0,0,0,0,0,
34,0,0,34,36668,37415,37415,37463,37463,0,0,1,1,0,0,0,0,37563,37569,
35,0,0,35,37572,38807,38807,38849,38849,0,0,0,1,0,0,0,0,38949,38957,
36,0,0,36,38960,40493,40493,40888,40888,0,0,2,1,0,0,0,0,40988,41012,
37,1,1,37,41015,42425,42425,42712,0,42712,0,1,1,0,0,0,0,0,0,
38,1,1,38,43015,43026,43026,43056,0,43056,0,0,1,0,0,0,0,0,0,
39,0,0,39,43359,43381,43381,43423,43423,0,0,1,1,0,0,0,0,43523,43532,
40,1,1,40,43535,45048,45048,45824,0,45824,0,3,1,0,0,0,0,0,0,
41,0,0,41,46127,46529,46529,46579,46579,0,0,0,1,0,0,0,0,46679,47648,
42,1,1,42,47651,47980,47980,48255,0,48255,0,2,1,0,0,0,0,0,0,
43,0,0,43,48558,49040,49040,49328,49328,0,0,1,1,0,0,0,0,49428,49628,
44,1,1,44,49631,51043,51043,51417,0,51417,0,2,1,0,0,0,0,0,0,
45,1,1,45,51720,51830,51830,51858,0,51858,0,0,1,0,0,0,0,0,0,
46,0,0,46,52161,52162,52162,52205,52205,0,0,0,1,0,0,0,0,52305,52329,
47,1,1,47,52332,53687,53687,53841,0,53841,0,2,1,0,0,0,0,0,0,
48,1,0,48,54144,54151,54151,54368,0,54368,0,2,0,1,0,0,0,0,0,
49,0,0,49,54671,55171,55171,55200,55200,0,0,0,1,0,0,0,0,55300,55312,
50,1,1,50,55315,56846,56846,56918,0,56918,0,1,1,0,0,0,0,0,0,
51,0,0,51,57221,57322,57322,57367,57367,0,0,0,1,0,0,0,0,57467,57496,
52,1,1,52,57499,59499,59499,59717,0,59717,0,1,1,0,0,0,0,0,0,
53,1,1,53,60020,60130,60130,60178,0,60178,0,1,1,0,0,0,0,0,0,
54,1,1,54,60481,60598,60598,60620,0,60620,0,0,1,0,0,0,0,0,0,
55,0,0,55,60923,60981,60981,61020,61020,0,0,0,1,0,0,0,0,61120,61150,
56,1,1,56,61153,62702,62702,62758,0,62758,0,0,1,0,0,0,0,0,0,
57,1,1,57,63061,63093,63093,63122,0,63122,0,0,1,0,0,0,0,0,0,
58,0,0,58,63425,63446,63446,63490,63490,0,0,0,1,0,0,0,0,63590,63599,
59,0,0,59,63602,65303,65303,65395,65395,0,0,1,1,0,0,0,0,65495,65503,
60,1,1,60,65506,66948,66948,67130,0,67130,0,1,1,0,0,0,0,0,0,
61,1,0,61,67433,67571,67571,67713,0,67713,0,0,0,1,0,0,0,0,0,
62,0,0,62,68016,68084,68084,68120,68120,0,0,0,1,0,0,0,0,68220,68242,
63,0,0,63,68245,69682,69682,69832,69832,0,0,3,1,0,0,0,0,69932,69946,
64,1,1,64,69949,71363,71363,71406,0,71406,0,0,1,0,0,0,0,0,0,
65,0,1,65,71709,71845,71845,72008,72008,0,0,0,0,1,0,0,0,72108,72171,
66,0,0,66,72174,73652,73652,73967,73967,0,0,5,1,0,0,0,0,74067,74078,
67,0,0,67,74081,75622,75622,75765,75765,0,0,1,1,0,0,0,0,75865,75875,
68,0,0,68,75878,77620,77620,77790,77790,0,0,4,1,0,0,0,0,77890,77915,
69,0,0,69,77918,79348,79348,79489,79489,0,0,2,1,0,0,0,0,79589,79603,
70,1,1,70,79606,81393,81393,81471,0,81471,0,1,1,0,0,0,0,0,0,
71,1,1,71,81774,81785,81785,81811,0,81811,0,0,1,0,0,0,0,0,0,
72,1,1,72,82114,82695,82695,82745,0,82745,0,0,1,0,0,0,0,0,0,
73,0,0,73,83048,83654,83654,83683,83683,0,0,0,1,0,0,0,0,83783,83806,
74,1,1,74,83809,85164,85164,85402,0,85402,0,2,1,0,0,0,0,0,0,
75,1,1,75,85705,85754,85754,85787,0,85787,0,0,1,0,0,0,0,0,0,
76,1,1,76,86090,86200,86200,86225,0,86225,0,0,1,0,0,0,0,0,0,
77,0,0,77,86528,86563,86563,86589,86589,0,0,0,1,0,0,0,0,86689,86704,
78,0,0,78,86707,88012,88012,88648,88648,0,0,5,1,0,0,0,0,88748,88773,
79,1,1,79,88776,91223,91223,91565,0,91565,0,2,1,0,0,0,0,0,0,
80,1,1,80,91868,92351,92351,92381,0,92381,0,0,1,0,0,0,0,0,0,
81,0,0,81,92684,92695,92695,92716,92716,0,0,0,1,0,0,0,0,92816,92841,
82,0,0,82,92844,94061,94061,94591,94591,0,0,2,1,0,0,0,0,94691,94708,
83,0,0,83,94711,95999,95999,96028,96028,0,0,0,1,0,0,0,0,96128,96155,
84,0,0,84,96158,97487,97487,97904,97904,0,0,4,1,0,0,0,0,98004,98032,
85,1,1,85,98035,99408,99408,99729,0,99729,0,2,1,0,0,0,0,0,0,
86,0,0,86,100032,100565,100565,100591,100591,0,0,0,1,0,0,0,0,100691,100762,
87,1,1,87,100765,102012,102012,102060,0,102060,0,0,1,0,0,0,0,0,0,
88,1,1,88,102363,102376,102376,102527,0,102527,0,1,1,0,0,0,0,0,0,
89,1,1,89,102830,103178,103178,103233,0,103233,0,0,1,0,0,0,0,0,0,
90,1,1,90,103536,103609,103609,103640,0,103640,0,0,1,0,0,0,0,0,0,
91,0,0,91,103943,103954,103954,103984,103984,0,0,0,1,0,0,0,0,104084,104098,
92,0,0,92,104101,105555,105555,105625,105625,0,0,1,1,0,0,0,0,105725,105748,
93,1,1,93,105751,107057,107057,107093,0,107093,0,1,1,0,0,0,0,0,0,
94,0,0,94,107396,107474,107474,107506,107506,0,0,0,1,0,0,0,0,107606,107635,
95,0,0,95,107638,108924,108924,108991,108991,0,0,1,1,0,0,0,0,109091,109103,
96,1,1,96,109106,110664,110664,110837,0,110837,0,1,1,0,0,0,0,0,0,
97,1,1,97,111140,111195,111195,111225,0,111225,0,0,1,0,0,0,0,0,0,
98,1,1,98,111528,111675,111675,111719,0,111719,0,0,1,0,0,0,0,0,0,
99,0,0,99,112022,112464,112464,112619,112619,0,0,2,1,0,0,0,0,112719,112735,
100,1,1,100,112738,114444,114444,114518,0,114518,0,1,1,0,0,0,0,0,0,
101,0,0,101,114821,114932,114932,115040,115040,0,0,1,1,0,0,0,0,115140,115168,
102,1,1,102,115171,116667,116667,116710,0,116710,0,0,1,0,0,0,0,0,0,
103,0,0,103,117013,117069,117069,117124,117124,0,0,1,1,0,0,0,0,117224,117247,
104,1,1,104,117250,118625,118625,118675,0,118675,0,0,1,0,0,0,0,0,0,
105,1,1,105,118978,119144,119144,119178,0,119178,0,0,1,0,0,0,0,0,0,
106,0,0,106,119481,119526,119526,119552,119552,0,0,0,1,0,0,0,0,119652,119663,
107,1,1,107,119666,121112,121112,121430,0,121430,0,3,1,0,0,0,0,0,0,
108,1,0,108,121733,122103,122103,122303,0,122303,0,0,0,1,0,0,0,0,0,
109,0,1,109,122606,122636,122636,122753,122753,0,0,0,0,1,0,0,0,122853,122931,
110,1,1,110,122934,124097,124097,124422,0,124422,0,2,1,0,0,0,0,0,0,
111,1,1,111,124725,124774,124774,124804,0,124804,0,0,1,0,0,0,0,0,0,
112,1,1,112,125107,125542,125542,125568,0,125568,0,0,1,0,0,0,0,0,0,
113,0,0,113,125871,125923,125923,125953,125953,0,0,0,1,0,0,0,0,126053,126124,
114,0,0,114,126127,127383,127383,127816,127816,0,0,4,1,0,0,0,0,127916,127945,
115,0,0,115,127948,129493,129493,129564,129564,0,0,0,1,0,0,0,0,129664,129688,
116,0,0,116,129691,131258,131258,131538,131538,0,0,2,1,0,0,0,0,131638,131672,
117,1,1,117,131675,133147,133147,133430,0,133430,0,3,1,0,0,0,0,0,0,
118,1,1,118,133733,133891,133891,133926,0,133926,0,0,1,0,0,0,0,0,0,
119,0,0,119,134229,138783,138783,138807,138807,0,0,0,1,0,0,0,0,138907,138927,
120,0,0,120,138930,140441,140441,140518,140518,0,0,0,1,0,0,0,0,140618,140651,
121,1,1,121,140654,141904,141904,141955,0,141955,0,0,1,0,0,0,0,0,0,
122,1,1,122,142258,142472,142472,143176,0,143176,0,1,1,0,0,0,0,0,0,
123,0,0,123,143479,143557,143557,143602,143602,0,0,0,1,0,0,0,0,143702,143736,
124,1,1,124,143739,145057,145057,145178,0,145178,0,1,1,0,0,0,0,0,0,
125,1,1,125,145481,145663,145663,145743,0,145743,0,1,1,0,0,0,0,0,0,
126,1,1,126,146046,146129,146129,146154,0,146154,0,0,1,0,0,0,0,0,0,
127,1,1,127,146457,146758,146758,146786,0,146786,0,0,1,0,0,0,0,0,0,
128,0,0,128,147089,147098,147098,147137,147137,0,0,0,1,0,0,0,0,147237,147265,
129,0,0,129,147268,148454,148454,148506,148506,0,0,1,1,0,0,0,0,148606,148628,
130,0,0,130,148631,150689,150689,150886,150886,0,0,2,1,0,0,0,0,150986,151027,
131,0,0,131,151030,152622,152622,152813,152813,0,0,2,1,0,0,0,0,152913,152930,
132,1,1,132,152933,154146,154146,154812,0,154812,0,5,1,0,0,0,0,0,0,
133,0,0,133,155115,155778,155778,155891,155891,0,0,1,1,0,0,0,0,155991,156017,
134,1,1,134,156020,157235,157235,157346,0,157346,0,2,1,0,0,0,0,0,0,
135,1,1,135,157649,157713,157713,157749,0,157749,0,0,1,0,0,0,0,0,0,
136,0,0,136,158052,158108,158108,158150,158150,0,0,0,1,0,0,0,0,158250,158271,
137,0,0,137,158274,162151,162151,162196,162196,0,0,0,1,0,0,0,0,162296,162340,
138,0,0,138,162343,163586,163586,163914,163914,0,0,4,1,0,0,0,0,164014,164055,
139,0,1,139,164058,165335,165335,165490,165490,0,0,1,0,1,0,0,0,165590,166013,
140,0,0,140,166016,167526,167526,167811,167811,0,0,3,1,0,0,0,0,167911,167932,
141,1,1,141,167935,169122,169122,169191,0,169191,0,1,1,0,0,0,0,0,0,
142,1,1,142,169494,169884,169884,169917,0,169917,0,1,1,0,0,0,0,0,0,
143,1,1,143,170220,171314,171314,171589,0,171589,0,2,1,0,0,0,0,0,0,
144,0,0,144,171892,171903,171903,171943,171943,0,0,0,1,0,0,0,0,172043,172066,
145,1,1,145,172069,173333,173333,173374,0,173374,0,0,1,0,0,0,0,0,0,
146,0,0,146,173677,173738,173738,173769,173769,0,0,0,1,0,0,0,0,173869,173890,
147,1,1,147,173893,175085,175085,175135,0,175135,0,0,1,0,0,0,0,0,0,
148,1,1,148,175438,175613,175613,175644,0,175644,0,0,1,0,0,0,0,0,0,
149,1,1,149,175947,175966,175966,176030,0,176030,0,0,1,0,0,0,0,0,0,
150,1,1,150,176333,176395,176395,176424,0,176424,0,0,1,0,0,0,0,0,0,
151,1,0,151,176727,176763,176763,176790,0,176790,0,0,0,1,0,0,0,0,0,
152,0,0,152,177093,178203,178203,178231,178231,0,0,0,1,0,0,0,0,178331,178364,
153,0,0,153,178367,179754,179754,180002,180002,0,0,2,1,0,0,0,0,180102,180149,
154,1,1,154,180152,181653,181653,181693,0,181693,0,0,1,0,0,0,0,0,0,
155,1,1,155,181996,182057,182057,182115,0,182115,0,0,1,0,0,0,0,0,0,
156,0,0,156,182418,182618,182618,182646,182646,0,0,0,1,0,0,0,0,182746,182780,
157,1,1,157,182783,184071,184071,184201,0,184201,0,1,1,0,0,0,0,0,0,
158,0,0,158,184504,184865,184865,184892,184892,0,0,0,1,0,0,0,0,184992,185029,
159,0,0,159,185032,186206,186206,186277,186277,0,0,0,1,0,0,0,0,186377,186433,
160,0,0,160,186436,188841,188841,188908,188908,0,0,0,1,0,0,0,0,189008,189051,
161,0,0,161,189054,190308,190308,190556,190556,0,0,1,1,0,0,0,0,190656,190684,
162,1,1,162,190687,192396,192396,192437,0,192437,0,1,1,0,0,0,0,0,0,
163,0,0,163,192740,192809,192809,192842,192842,0,0,1,1,0,0,0,0,192942,192970,
164,0,1,164,192973,194626,194626,194813,194813,0,0,0,0,1,0,0,0,194913,194966,
165,0,0,165,194969,196384,196384,196518,196518,0,0,1,1,0,0,0,0,196618,196642,
166,1,1,166,196645,198611,198611,198829,0,198829,0,1,1,0,0,0,0,0,0,
167,1,1,167,199132,199330,199330,199366,0,199366,0,0,1,0,0,0,0,0,0,
168,1,1,168,199669,199678,199678,199732,0,199732,0,0,1,0,0,0,0,0,0,
169,0,0,169,200035,200738,200738,200883,200883,0,0,1,1,0,0,0,0,200983,201029,
170,0,0,170,201032,202374,202374,202659,202659,0,0,2,1,0,0,0,0,202759,202793,
171,1,1,171,202796,203987,203987,204036,0,204036,0,1,1,0,0,0,0,0,0,
172,0,0,172,204339,204378,204378,204407,204407,0,0,0,1,0,0,0,0,204507,204550,
173,0,0,173,204553,205851,205851,205876,205876,0,0,0,1,0,0,0,0,205976,206095,
174,0,0,174,206098,207439,207439,207687,207687,0,0,2,1,0,0,0,0,207787,207828,
175,0,0,175,207831,209287,209287,209318,209318,0,0,0,1,0,0,0,0,209418,209449,
176,0,1,176,209452,210828,210828,211010,211010,0,0,1,0,1,0,0,0,211110,211161,
177,0,0,177,211164,212581,212581,212657,212657,0,0,0,1,0,0,0,0,212757,212788,
178,0,0,178,212791,214552,214552,214654,214654,0,0,1,1,0,0,0,0,214754,214775,
179,1,1,179,214778,215899,215899,216164,0,216164,0,2,1,0,0,0,0,0,0,
180,1,1,180,216467,216524,216524,216785,0,216785,0,1,1,0,0,0,0,0,0,
181,0,0,181,217088,217572,217572,217620,217620,0,0,0,1,0,0,0,0,217720,217751,
182,1,1,182,217754,219383,219383,219470,0,219470,0,1,1,0,0,0,0,0,0,
183,1,0,183,219773,219830,219830,219970,0,219970,0,1,0,1,0,0,0,0,0,
184,0,0,184,220273,220335,220335,220375,220375,0,0,0,1,0,0,0,0,220475,220508,
185,1,1,185,220511,222177,222177,222261,0,222261,0,0,1,0,0,0,0,0,0,
186,0,0,186,222564,222579,222579,222661,222661,0,0,1,1,0,0,0,0,222761,222785,
187,1,1,187,222788,223970,223970,224203,0,224203,0,2,1,0,0,0,0,0,0,
188,1,1,188,224506,224580,224580,224604,0,224604,0,0,1,0,0,0,0,0,0,
189,1,1,189,224907,225088,225088,225136,0,225136,0,0,1,0,0,0,0,0,0,
190,1,1,190,225439,225520,225520,225551,0,225551,0,0,1,0,0,0,0,0,0,
191,0,0,191,225854,226055,226055,226158,226158,0,0,1,1,0,0,0,0,226258,226318,
192,1,1,192,226321,227518,227518,227720,0,227720,0,1,1,0,0,0,0,0,0,
