STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,8:9
Box Index,1
ExptType,0
SessionRecord,243

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
203,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1071,1071,1095,0,1095,0,0,0,1,0,0,0,0,0,
1,1,1,0,1298,1457,1457,1606,0,1606,0,3,0,1,0,0,0,0,0,
2,0,1,0,1809,1904,1904,2067,2067,0,0,4,1,0,0,0,0,2167,2351,
3,0,1,1,2354,3683,3683,3916,3916,0,0,4,1,0,0,0,0,4016,4182,
4,0,0,2,4185,6713,6713,6818,6818,0,0,2,0,1,0,0,0,6918,7002,
5,0,1,3,7005,8374,8374,8420,8420,0,0,1,1,0,0,0,0,8520,8806,
6,0,1,4,8809,10162,10162,10199,10199,0,0,1,1,0,0,0,0,10299,10451,
7,1,0,5,10454,11592,11592,11624,0,11624,0,0,1,0,0,0,0,0,0,
8,0,0,5,11827,11922,11922,12620,12620,0,0,3,0,1,0,0,0,12720,12832,
9,1,0,6,12835,14073,14073,14193,0,14193,0,4,1,0,0,0,0,0,0,
10,1,0,6,14396,14416,14416,14429,0,14429,0,0,1,0,0,0,0,0,0,
11,1,0,6,14632,15134,15134,15772,0,15772,0,2,1,0,0,0,0,0,0,
12,0,0,6,15975,16399,16399,16530,16530,0,0,1,0,1,0,0,0,16630,16667,
13,0,1,7,16670,18391,18391,18441,18441,0,0,0,1,0,0,0,0,18541,18634,
14,0,1,8,18637,19845,19845,19880,19880,0,0,0,1,0,0,0,0,19980,20071,
15,1,0,9,20074,21400,21400,21474,0,21474,0,1,1,0,0,0,0,0,0,
16,0,0,9,21677,21697,21697,21733,21733,0,0,0,0,1,0,0,0,21833,21858,
17,1,1,10,21861,23407,23407,23453,0,23453,0,0,0,1,0,0,0,0,0,
18,0,1,10,23656,24679,24679,25420,25420,0,0,1,1,0,0,0,0,25520,25632,
19,1,1,11,25635,27121,27121,27218,0,27218,0,3,0,1,0,0,0,0,0,
20,1,1,11,27421,27432,27432,27800,0,27800,0,3,0,1,0,0,0,0,0,
21,1,1,11,28003,28049,28049,28076,0,28076,0,0,0,1,0,0,0,0,0,
22,1,1,11,28279,28351,28351,28377,0,28377,0,0,0,1,0,0,0,0,0,
23,0,1,11,28580,29149,29149,29213,29213,0,0,1,1,0,0,0,0,29313,29488,
24,0,0,12,29491,30643,30643,30825,30825,0,0,2,0,1,0,0,0,30925,31021,
25,1,0,13,31024,32287,32287,32320,0,32320,0,0,1,0,0,0,0,0,0,
26,0,0,13,32523,32604,32604,33145,33145,0,0,2,0,1,0,0,0,33245,33544,
27,1,0,14,33547,35114,35114,35177,0,35177,0,1,1,0,0,0,0,0,0,
28,0,0,14,35380,35935,35935,36163,36163,0,0,4,0,1,0,0,0,36263,36298,
29,0,1,15,36301,37662,37662,37719,37719,0,0,1,1,0,0,0,0,37819,37864,
30,1,0,16,37867,40166,40166,40193,0,40193,0,1,1,0,0,0,0,0,0,
31,0,0,16,40396,40397,40397,40429,40429,0,0,0,0,1,0,0,0,40529,40615,
32,1,0,17,40618,42006,42006,42076,0,42076,0,1,1,0,0,0,0,0,0,
33,0,0,17,42279,42395,42395,42622,42622,0,0,1,0,1,0,0,0,42722,42759,
34,1,0,18,42762,44365,44365,44399,0,44399,0,0,1,0,0,0,0,0,0,
35,0,0,18,44602,44652,44652,44670,44670,0,0,0,0,1,0,0,0,44770,44822,
36,0,1,19,44825,46259,46259,46294,46294,0,0,0,1,0,0,0,0,46394,46485,
37,0,1,20,46488,48922,48922,48936,48936,0,0,0,1,0,0,0,0,49036,49263,
38,1,0,21,49266,50671,50671,50701,0,50701,0,0,1,0,0,0,0,0,0,
39,0,0,21,50904,51729,51729,51891,51891,0,0,0,0,1,0,0,0,51991,52023,
40,1,0,22,52026,53513,53513,53542,0,53542,0,0,1,0,0,0,0,0,0,
41,1,0,22,53745,54824,54824,54851,0,54851,0,0,1,0,0,0,0,0,0,
42,1,0,22,55054,55585,55585,55599,0,55599,0,0,1,0,0,0,0,0,0,
43,0,0,22,55802,55929,55929,55952,55952,0,0,0,0,1,0,0,0,56052,56120,
44,0,1,23,56123,57780,57780,57813,57813,0,0,0,1,0,0,0,0,57913,58139,
45,1,0,24,58142,59728,59728,59795,0,59795,0,1,1,0,0,0,0,0,0,
46,0,0,24,59998,60010,60010,60036,60036,0,0,0,0,1,0,0,0,60136,60185,
47,0,0,25,60188,61913,61913,62436,62436,0,0,4,0,1,0,0,0,62536,62575,
48,0,1,26,62578,64136,64136,64447,64447,0,0,5,1,0,0,0,0,64547,64705,
49,0,1,27,64708,66115,66115,66140,66140,0,0,0,1,0,0,0,0,66240,66314,
50,0,1,28,66317,68005,68005,68026,68026,0,0,1,1,0,0,0,0,68126,68296,
51,0,0,29,68299,69708,69708,69834,69834,0,0,1,0,1,0,0,0,69934,69944,
52,0,1,30,69947,71760,71760,71790,71790,0,0,0,1,0,0,0,0,71890,71967,
53,1,0,31,71970,75466,75466,75484,0,75484,0,0,1,0,0,0,0,0,0,
54,0,0,31,75687,75700,75700,75724,75724,0,0,0,0,1,0,0,0,75824,75939,
55,0,0,32,75942,78007,78007,78147,78147,0,0,1,0,1,0,0,0,78247,78264,
56,1,0,33,78267,80484,80484,80512,0,80512,0,0,1,0,0,0,0,0,0,
57,1,0,33,80715,81339,81339,81370,0,81370,0,0,1,0,0,0,0,0,0,
58,1,0,33,81573,82131,82131,82146,0,82146,0,0,1,0,0,0,0,0,0,
59,0,0,33,82349,82428,82428,82471,82471,0,0,1,0,1,0,0,0,82571,82609,
60,0,1,34,82612,84407,84407,84466,84466,0,0,1,1,0,0,0,0,84566,84632,
61,0,1,35,84635,86748,86748,86785,86785,0,0,2,1,0,0,0,0,86885,86950,
62,1,0,36,86953,89379,89379,89451,0,89451,0,0,1,0,0,0,0,0,0,
63,0,0,36,89654,90607,90607,90714,90714,0,0,2,0,1,0,0,0,90814,90846,
64,1,0,37,90849,92649,92649,93341,0,93341,0,2,1,0,0,0,0,0,0,
65,0,0,37,93544,94235,94235,94372,94372,0,0,2,0,1,0,0,0,94472,94577,
66,0,1,38,94580,96035,96035,96106,96106,0,0,0,1,0,0,0,0,96206,96425,
67,0,1,39,96428,98561,98561,98632,98632,0,0,1,1,0,0,0,0,98732,98801,
68,0,0,40,98804,101103,101103,101250,101250,0,0,2,0,1,0,0,0,101350,101374,
69,0,1,41,101377,103217,103217,103229,103229,0,0,0,1,0,0,0,0,103329,103611,
70,0,1,42,103614,105940,105940,105946,105946,0,0,0,1,0,0,0,0,106046,106252,
71,0,1,43,106255,108480,108480,108513,108513,0,0,0,1,0,0,0,0,108613,108779,
72,0,0,44,108782,110961,110961,111716,111716,0,0,3,0,1,0,0,0,111816,111849,
73,1,0,45,111852,114489,114489,114564,0,114564,0,2,1,0,0,0,0,0,0,
74,0,0,45,114767,114856,114856,114878,114878,0,0,0,0,1,0,0,0,114978,115365,
75,0,1,46,115368,117288,117288,117303,117303,0,0,0,1,0,0,0,0,117403,117492,
76,0,1,47,117495,121234,121234,122306,122306,0,0,4,1,0,0,0,0,122406,122468,
77,0,0,48,122471,125554,125554,126191,126191,0,0,1,0,1,0,0,0,126291,126893,
78,0,0,49,126896,128929,128929,129639,129639,0,0,4,0,1,0,0,0,129739,129812,
79,0,0,50,129815,131842,131842,132568,132568,0,0,5,0,1,0,0,0,132668,133035,
80,1,0,51,133038,135196,135196,135229,0,135229,0,0,1,0,0,0,0,0,0,
81,0,0,51,135432,135720,135720,135782,135782,0,0,1,0,1,0,0,0,135882,135938,
82,2,1,52,135941,138120,138120,141120,0,0,0,2,0,0,0,0,0,0,0,
83,0,1,52,141123,141309,141309,141377,141377,0,0,1,1,0,0,0,0,141477,141589,
84,0,0,53,141592,143928,143928,146372,146372,0,0,4,0,1,0,0,0,146472,146772,
85,1,0,54,146775,148986,148986,149056,0,149056,0,0,1,0,0,0,0,0,0,
86,0,0,54,149259,149530,149530,149758,149758,0,0,0,0,1,0,0,0,149858,149901,
87,0,1,55,149904,152512,152512,153117,153117,0,0,1,1,0,0,0,0,153217,154217,
88,0,1,56,154220,156712,156712,156816,156816,0,0,0,1,0,0,0,0,156916,157272,
89,1,1,57,157275,159353,159353,160408,0,160408,0,4,0,1,0,0,0,0,0,
90,1,1,57,160611,160718,160718,160871,0,160871,0,0,0,1,0,0,0,0,0,
91,0,1,57,161074,161977,161977,162046,162046,0,0,1,1,0,0,0,0,162146,162262,
92,0,0,58,162265,164832,164832,165739,165739,0,0,5,0,1,0,0,0,165839,166135,
93,0,1,59,166138,168577,168577,169609,169609,0,0,1,1,0,0,0,0,169709,169806,
94,1,1,60,169809,172896,172896,173642,0,173642,0,4,0,1,0,0,0,0,0,
95,1,1,60,173845,173861,173861,173885,0,173885,0,0,0,1,0,0,0,0,0,
96,1,1,60,174088,174156,174156,174182,0,174182,0,0,0,1,0,0,0,0,0,
97,1,1,60,174385,174592,174592,174630,0,174630,0,0,0,1,0,0,0,0,0,
98,1,1,60,174833,175316,175316,175458,0,175458,0,1,0,1,0,0,0,0,0,
99,1,1,60,175661,175811,175811,175835,0,175835,0,0,0,1,0,0,0,0,0,
100,1,1,60,176038,176238,176238,176418,0,176418,0,1,0,1,0,0,0,0,0,
101,1,1,60,176621,177197,177197,178202,0,178202,0,1,0,1,0,0,0,0,0,
102,1,1,60,178405,178663,178663,180075,0,180075,0,1,0,1,0,0,0,0,0,
103,1,1,60,180278,181534,181534,181630,0,181630,0,1,0,1,0,0,0,0,0,
104,1,1,60,181833,182591,182591,182644,0,182644,0,1,0,1,0,0,0,0,0,
105,1,1,61,182847,183032,183032,183058,0,183058,0,0,0,1,0,0,0,0,0,
106,1,1,61,183261,183769,183769,185188,0,185188,0,4,0,1,0,0,0,0,0,
107,1,1,61,185391,185595,185595,186004,0,186004,0,0,0,1,0,0,0,0,0,
108,1,1,61,186207,186991,186991,187018,0,187018,0,0,0,1,0,0,0,0,0,
109,1,1,61,187221,188401,188401,188427,0,188427,0,0,0,1,0,0,0,0,0,
110,1,1,61,188630,195983,195983,196275,0,196275,0,0,0,1,0,0,0,0,0,
111,1,1,61,196478,197258,197258,199408,0,199408,0,0,0,1,0,0,0,0,0,
112,128,1,61,199611,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
