STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2296,2296,2350,2350,0,0,0,1,0,0,0,0,2450,2480,
1,0,1,1,2483,4479,4479,4533,4533,0,0,0,1,0,0,0,0,4633,4662,
2,0,0,2,4665,6255,6255,6315,6315,0,0,0,0,1,0,0,0,6415,6470,
3,0,0,3,6473,8085,8085,8115,8115,0,0,0,0,1,0,0,0,8215,8227,
4,1,1,4,8230,10154,10154,10221,0,10221,0,0,0,1,0,0,0,0,0,
5,0,1,5,10574,10732,10732,10813,10813,0,0,0,1,0,0,0,0,10913,10958,
6,0,1,6,10961,12377,12377,12460,12460,0,0,0,1,0,0,0,0,12560,12589,
7,0,0,7,12592,14230,14230,14300,14300,0,0,1,0,1,0,0,0,14400,14411,
8,0,1,8,14414,16083,16083,16142,16142,0,0,0,1,0,0,0,0,16242,16262,
9,0,0,9,16265,17666,17666,17696,17696,0,0,0,0,1,0,0,0,17796,17824,
10,0,1,10,17827,19108,19108,19132,19132,0,0,0,1,0,0,0,0,19232,19271,
11,1,1,11,19274,21428,21428,21462,0,21462,0,0,0,1,0,0,0,0,0,
12,0,0,12,21815,22491,22491,22527,22527,0,0,0,0,1,0,0,0,22627,22653,
13,0,0,13,22656,23961,23961,23994,23994,0,0,0,0,1,0,0,0,24094,24105,
14,0,0,14,24108,25412,25412,25439,25439,0,0,0,0,1,0,0,0,25539,26539,
15,0,1,15,26542,27251,27251,27293,27293,0,0,0,1,0,0,0,0,27393,27494,
16,0,1,16,27497,28973,28973,29031,29031,0,0,0,1,0,0,0,0,29131,29174,
17,1,1,17,29177,30995,30995,31017,0,31017,0,0,0,1,0,0,0,0,0,
18,1,0,18,31370,31573,31573,31615,0,31615,0,0,1,0,0,0,0,0,0,
19,0,1,19,31968,32073,32073,32117,32117,0,0,1,1,0,0,0,0,32217,32258,
20,1,1,20,32261,33775,33775,33805,0,33805,0,0,0,1,0,0,0,0,0,
21,1,0,21,34158,34159,34159,34240,0,34240,0,0,1,0,0,0,0,0,0,
22,0,0,22,34593,35049,35049,35081,35081,0,0,0,0,1,0,0,0,35181,35203,
23,0,0,23,35206,36542,36542,36621,36621,0,0,0,0,1,0,0,0,36721,36747,
24,0,0,24,36750,38514,38514,38540,38540,0,0,0,0,1,0,0,0,38640,38689,
25,0,1,25,38692,39991,39991,40049,40049,0,0,0,1,0,0,0,0,40149,40173,
26,0,1,26,40176,41709,41709,41766,41766,0,0,0,1,0,0,0,0,41866,41903,
27,0,1,27,41906,43343,43343,43393,43393,0,0,0,1,0,0,0,0,43493,43510,
28,1,1,28,43513,44748,44748,44785,0,44785,0,0,0,1,0,0,0,0,0,
29,0,0,29,45138,45469,45469,45535,45535,0,0,1,0,1,0,0,0,45635,45656,
30,0,1,30,45659,47798,47798,47865,47865,0,0,0,1,0,0,0,0,47965,48017,
31,0,1,31,48020,49330,49330,49372,49372,0,0,0,1,0,0,0,0,49472,49517,
32,1,0,32,49520,50643,50643,50714,0,50714,0,0,1,0,0,0,0,0,0,
33,0,1,33,51067,51451,51451,51484,51484,0,0,0,1,0,0,0,0,51584,51618,
34,0,1,34,51621,53036,53036,53083,53083,0,0,0,1,0,0,0,0,53183,53245,
35,0,1,35,53248,54491,54491,54530,54530,0,0,0,1,0,0,0,0,54630,54682,
36,0,0,36,54685,55963,55963,55984,55984,0,0,0,0,1,0,0,0,56084,56103,
37,0,0,37,56106,57469,57469,57509,57509,0,0,0,0,1,0,0,0,57609,57636,
38,1,0,38,57639,59263,59263,59295,0,59295,0,0,1,0,0,0,0,0,0,
39,0,0,39,59648,59830,59830,59868,59868,0,0,0,0,1,0,0,0,59968,60005,
40,1,1,40,60008,61473,61473,61589,0,61589,0,0,0,1,0,0,0,0,0,
41,1,1,41,61942,61957,61957,62016,0,62016,0,1,0,1,0,0,0,0,0,
42,0,0,42,62369,62635,62635,62661,62661,0,0,0,0,1,0,0,0,62761,62789,
43,1,1,43,62792,64269,64269,64342,0,64342,0,0,0,1,0,0,0,0,0,
44,0,0,44,64695,64804,64804,64840,64840,0,0,0,0,1,0,0,0,64940,65017,
45,0,0,45,65020,66278,66278,66368,66368,0,0,0,0,1,0,0,0,66468,66490,
46,0,0,46,66493,67888,67888,67913,67913,0,0,0,0,1,0,0,0,68013,68036,
47,0,1,47,68039,69641,69641,69688,69688,0,0,0,1,0,0,0,0,69788,69836,
48,0,1,48,69839,71221,71221,71282,71282,0,0,1,1,0,0,0,0,71382,71414,
49,0,0,49,71417,72858,72858,72905,72905,0,0,0,0,1,0,0,0,73005,73021,
50,0,1,50,73024,74282,74282,74309,74309,0,0,0,1,0,0,0,0,74409,74469,
51,0,0,51,74472,75924,75924,76017,76017,0,0,1,0,1,0,0,0,76117,76140,
52,0,0,52,76143,77337,77337,77367,77367,0,0,0,0,1,0,0,0,77467,77482,
53,0,1,53,77485,79072,79072,79100,79100,0,0,0,1,0,0,0,0,79200,79252,
54,0,0,54,79255,80738,80738,80857,80857,0,0,1,0,1,0,0,0,80957,80977,
55,0,1,55,80980,82235,82235,82317,82317,0,0,1,1,0,0,0,0,82417,82444,
56,1,0,56,82447,83665,83665,83725,0,83725,0,1,1,0,0,0,0,0,0,
57,1,1,57,84078,84917,84917,84975,0,84975,0,0,0,1,0,0,0,0,0,
58,0,0,58,85328,85363,85363,85394,85394,0,0,0,0,1,0,0,0,85494,85522,
59,0,1,59,85525,86770,86770,86816,86816,0,0,0,1,0,0,0,0,86916,86954,
60,0,0,60,86957,88244,88244,88276,88276,0,0,0,0,1,0,0,0,88376,89376,
61,1,0,61,89379,89737,89737,89769,0,89769,0,0,1,0,0,0,0,0,0,
62,0,0,62,90122,90249,90249,90287,90287,0,0,0,0,1,0,0,0,90387,90404,
63,1,1,63,90407,91679,91679,91709,0,91709,0,0,0,1,0,0,0,0,0,
64,0,1,64,92062,92131,92131,92154,92154,0,0,0,1,0,0,0,0,92254,92309,
65,0,1,65,92312,93752,93752,93823,93823,0,0,1,1,0,0,0,0,93923,93972,
66,1,0,66,93975,95118,95118,95146,0,95146,0,0,1,0,0,0,0,0,0,
67,0,0,67,95499,95529,95529,95601,95601,0,0,1,0,1,0,0,0,95701,95730,
68,0,1,68,95733,97208,97208,97284,97284,0,0,0,1,0,0,0,0,97384,97448,
69,0,0,69,97451,98578,98578,98614,98614,0,0,0,0,1,0,0,0,98714,98723,
70,0,0,70,98726,99796,99796,99846,99846,0,0,0,0,1,0,0,0,99946,99975,
71,0,1,71,99978,101219,101219,101289,101289,0,0,1,1,0,0,0,0,101389,101454,
72,0,1,72,101457,102709,102709,102745,102745,0,0,0,1,0,0,0,0,102845,102905,
73,0,1,73,102908,104169,104169,104216,104216,0,0,0,1,0,0,0,0,104316,104404,
74,0,0,74,104407,105440,105440,105493,105493,0,0,0,0,1,0,0,0,105593,105605,
75,0,0,75,105608,106951,106951,107003,107003,0,0,0,0,1,0,0,0,107103,107131,
76,0,0,76,107134,108967,108967,108990,108990,0,0,0,0,1,0,0,0,109090,109106,
77,0,0,77,109109,110461,110461,110501,110501,0,0,0,0,1,0,0,0,110601,110620,
78,0,1,78,110623,111764,111764,111818,111818,0,0,0,1,0,0,0,0,111918,111980,
79,0,1,79,111983,112837,112837,112893,112893,0,0,0,1,0,0,0,0,112993,113068,
80,0,0,80,113071,114511,114511,114575,114575,0,0,0,0,1,0,0,0,114675,114697,
81,0,1,81,114700,115838,115838,115867,115867,0,0,0,1,0,0,0,0,115967,116030,
82,0,1,82,116033,116974,116974,117032,117032,0,0,0,1,0,0,0,0,117132,117211,
83,0,1,83,117214,118432,118432,118493,118493,0,0,1,1,0,0,0,0,118593,118665,
84,0,0,84,118668,119903,119903,119963,119963,0,0,1,0,1,0,0,0,120063,120096,
85,0,0,85,120099,121296,121296,121350,121350,0,0,0,0,1,0,0,0,121450,121478,
86,0,1,86,121481,122730,122730,122757,122757,0,0,0,1,0,0,0,0,122857,122906,
87,0,1,87,122909,124144,124144,124191,124191,0,0,0,1,0,0,0,0,124291,124359,
88,1,0,88,124362,125450,125450,125524,0,125524,0,0,1,0,0,0,0,0,0,
89,0,1,89,125877,126015,126015,126061,126061,0,0,0,1,0,0,0,0,126161,126256,
90,1,1,90,126259,127602,127602,127677,0,127677,0,1,0,1,0,0,0,0,0,
91,0,0,91,128030,128817,128817,128846,128846,0,0,0,0,1,0,0,0,128946,129068,
92,0,0,92,129071,130010,130010,130080,130080,0,0,0,0,1,0,0,0,130180,130209,
93,0,0,93,130212,131170,131170,131205,131205,0,0,0,0,1,0,0,0,131305,131323,
94,0,0,94,131326,132640,132640,132721,132721,0,0,0,0,1,0,0,0,132821,132856,
95,0,1,95,132859,134135,134135,134238,134238,0,0,1,1,0,0,0,0,134338,134397,
96,1,0,96,134400,135836,135836,135891,0,135891,0,0,1,0,0,0,0,0,0,
97,0,1,97,136244,137075,137075,137168,137168,0,0,0,1,0,0,0,0,137268,137304,
98,0,0,98,137307,138609,138609,138635,138635,0,0,0,0,1,0,0,0,138735,138748,
99,0,0,99,138751,139795,139795,139823,139823,0,0,0,0,1,0,0,0,139923,139931,
100,0,1,100,139934,141002,141002,141087,141087,0,0,1,1,0,0,0,0,141187,141253,
101,1,1,101,141256,142396,142396,142416,0,142416,0,0,0,1,0,0,0,0,0,
102,0,1,102,142769,143134,143134,143215,143215,0,0,1,1,0,0,0,0,143315,143405,
103,0,1,103,143408,145064,145064,145120,145120,0,0,0,1,0,0,0,0,145220,145293,
104,0,0,104,145296,146450,146450,146504,146504,0,0,0,0,1,0,0,0,146604,146625,
105,1,1,105,146628,147811,147811,148075,0,148075,0,1,0,1,0,0,0,0,0,
106,0,0,106,148428,148769,148769,148794,148794,0,0,0,0,1,0,0,0,148894,148963,
107,0,1,107,148966,150111,150111,150203,150203,0,0,0,1,0,0,0,0,150303,150375,
108,0,1,108,150378,151751,151751,151839,151839,0,0,1,1,0,0,0,0,151939,152014,
109,0,0,109,152017,153108,153108,153155,153155,0,0,0,0,1,0,0,0,153255,153271,
110,1,1,110,153274,154452,154452,154475,0,154475,0,0,0,1,0,0,0,0,0,
111,0,0,111,154828,155034,155034,155124,155124,0,0,0,0,1,0,0,0,155224,155252,
112,0,0,112,155255,156595,156595,156657,156657,0,0,0,0,1,0,0,0,156757,156784,
113,0,1,113,156787,159503,159503,159772,159772,0,0,1,1,0,0,0,0,159872,159975,
114,0,1,114,159978,161271,161271,161689,161689,0,0,0,1,0,0,0,0,161789,161855,
115,0,0,115,161858,162861,162861,162895,162895,0,0,0,0,1,0,0,0,162995,163012,
116,0,1,116,163015,163901,163901,164022,164022,0,0,1,1,0,0,0,0,164122,164185,
117,1,1,117,164188,167684,167684,168834,0,168834,0,4,0,1,0,0,0,0,0,
118,1,1,118,169187,173965,173965,174067,0,174067,0,2,0,1,0,0,0,0,0,
119,0,0,119,174420,175038,175038,175068,175068,0,0,0,0,1,0,0,0,175168,175497,
120,1,1,120,175500,176681,176681,176709,0,176709,0,0,0,1,0,0,0,0,0,
121,1,1,121,177062,177217,177217,177246,0,177246,0,1,0,1,0,0,0,0,0,
122,1,1,122,177599,177600,177600,177680,0,177680,0,1,0,1,0,0,0,0,0,
123,128,0,123,178033,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
