STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1088,1088,1134,1134,0,0,0,0,1,0,0,0,1234,1319,
1,1,1,1,1322,2477,2477,2498,0,2498,0,0,0,1,0,0,0,0,0,
2,1,1,2,2801,2820,2820,2869,0,2869,0,2,0,1,0,0,0,0,0,
3,1,1,3,3172,3177,3177,3328,0,3328,0,1,0,1,0,0,0,0,0,
4,0,0,4,3631,3689,3689,3726,3726,0,0,0,0,1,0,0,0,3826,3887,
5,1,1,5,3890,5326,5326,5348,0,5348,0,0,0,1,0,0,0,0,0,
6,0,0,6,5651,5677,5677,5707,5707,0,0,0,0,1,0,0,0,5807,5875,
7,0,0,7,5878,7553,7553,7573,7573,0,0,0,0,1,0,0,0,7673,7721,
8,0,0,8,7724,9530,9530,9543,9543,0,0,0,0,1,0,0,0,9643,9677,
9,0,0,9,9680,11822,11822,11842,11842,0,0,0,0,1,0,0,0,11942,11976,
10,1,1,10,11979,13726,13726,13732,0,13732,0,0,0,1,0,0,0,0,0,
11,1,1,11,14035,14163,14163,14190,0,14190,0,0,0,1,0,0,0,0,0,
12,1,1,12,14493,14495,14495,14521,0,14521,0,0,0,1,0,0,0,0,0,
13,1,1,13,14824,14931,14931,14956,0,14956,0,0,0,1,0,0,0,0,0,
14,0,0,14,15259,15381,15381,15405,15405,0,0,0,0,1,0,0,0,15505,15537,
15,0,0,15,15540,17284,17284,17299,17299,0,0,0,0,1,0,0,0,17399,17429,
16,0,0,16,17432,19594,19594,19621,19621,0,0,0,0,1,0,0,0,19721,19829,
17,1,1,17,19832,22223,22223,22230,0,22230,0,0,0,1,0,0,0,0,0,
18,0,0,18,22533,22580,22580,22587,22587,0,0,0,0,1,0,0,0,22687,22759,
19,0,0,19,22762,24467,24467,24504,24504,0,0,1,0,1,0,0,0,24604,24643,
20,0,0,20,24646,26291,26291,26308,26308,0,0,0,0,1,0,0,0,26408,26426,
21,1,1,21,26429,28047,28047,28066,0,28066,0,0,0,1,0,0,0,0,0,
22,1,1,22,28369,28468,28468,28496,0,28496,0,0,0,1,0,0,0,0,0,
23,0,0,23,28799,28802,28802,28850,28850,0,0,2,0,1,0,0,0,28950,29034,
24,0,0,24,29037,30978,30978,30998,30998,0,0,0,0,1,0,0,0,31098,31139,
25,0,0,25,31142,33086,33086,33114,33114,0,0,0,0,1,0,0,0,33214,33244,
26,1,1,26,33247,34564,34564,34586,0,34586,0,0,0,1,0,0,0,0,0,
27,0,0,27,34889,34901,34901,34932,34932,0,0,0,0,1,0,0,0,35032,35123,
28,1,1,28,35126,36629,36629,36658,0,36658,0,0,0,1,0,0,0,0,0,
29,0,0,29,36961,36976,36976,37089,37089,0,0,2,0,1,0,0,0,37189,37238,
30,1,1,30,37241,38736,38736,38756,0,38756,0,0,0,1,0,0,0,0,0,
31,1,1,31,39059,39144,39144,39167,0,39167,0,0,0,1,0,0,0,0,0,
32,1,0,32,39470,39544,39544,39555,0,39555,0,0,1,0,0,0,0,0,0,
33,1,1,33,39858,39980,39980,40031,0,40031,0,0,0,1,0,0,0,0,0,
34,1,1,34,40334,40399,40399,40521,0,40521,0,3,0,1,0,0,0,0,0,
35,1,0,35,40824,40846,40846,40854,0,40854,0,0,1,0,0,0,0,0,0,
36,1,1,36,41157,41162,41162,41194,0,41194,0,0,0,1,0,0,0,0,0,
37,0,0,37,41497,41669,41669,41699,41699,0,0,0,0,1,0,0,0,41799,41864,
38,1,1,38,41867,43637,43637,43656,0,43656,0,0,0,1,0,0,0,0,0,
39,1,1,39,43959,44002,44002,44027,0,44027,0,0,0,1,0,0,0,0,0,
40,0,0,40,44330,44346,44346,44376,44376,0,0,0,0,1,0,0,0,44476,44500,
41,1,1,41,44503,46008,46008,46025,0,46025,0,0,0,1,0,0,0,0,0,
42,1,1,42,46328,46692,46692,46712,0,46712,0,0,0,1,0,0,0,0,0,
43,0,0,43,47015,47149,47149,47183,47183,0,0,1,0,1,0,0,0,47283,47344,
44,0,0,44,47347,49146,49146,49197,49197,0,0,0,0,1,0,0,0,49297,49367,
45,0,0,45,49370,51050,51050,51070,51070,0,0,0,0,1,0,0,0,51170,51217,
46,1,1,46,51220,52425,52425,52448,0,52448,0,0,0,1,0,0,0,0,0,
47,0,0,47,52751,53548,53548,53572,53572,0,0,0,0,1,0,0,0,53672,53782,
48,1,1,48,53785,55533,55533,55610,0,55610,0,0,0,1,0,0,0,0,0,
49,1,1,49,55913,55924,55924,55962,0,55962,0,0,0,1,0,0,0,0,0,
50,0,0,50,56265,56323,56323,56330,56330,0,0,0,0,1,0,0,0,56430,56476,
51,1,1,51,56479,58443,58443,58460,0,58460,0,0,0,1,0,0,0,0,0,
52,1,1,52,58763,58828,58828,58858,0,58858,0,0,0,1,0,0,0,0,0,
53,0,0,53,59161,59207,59207,59233,59233,0,0,0,0,1,0,0,0,59333,59439,
54,0,0,54,59442,61090,61090,61107,61107,0,0,0,0,1,0,0,0,61207,61260,
55,0,0,55,61263,62721,62721,62738,62738,0,0,0,0,1,0,0,0,62838,62853,
56,0,0,56,62856,65088,65088,65107,65107,0,0,0,0,1,0,0,0,65207,65239,
57,1,1,57,65242,67726,67726,67746,0,67746,0,0,0,1,0,0,0,0,0,
58,0,0,58,68049,68078,68078,68145,68145,0,0,0,0,1,0,0,0,68245,68346,
59,0,0,59,68349,70542,70542,70567,70567,0,0,1,0,1,0,0,0,70667,70722,
60,0,0,60,70725,72442,72442,72493,72493,0,0,0,0,1,0,0,0,72593,72661,
61,0,0,61,72664,74270,74270,74314,74314,0,0,0,0,1,0,0,0,74414,74514,
62,1,1,62,74517,75794,75794,75861,0,75861,0,0,0,1,0,0,0,0,0,
63,1,1,63,76164,76219,76219,76268,0,76268,0,0,0,1,0,0,0,0,0,
64,1,1,64,76571,76678,76678,76698,0,76698,0,0,0,1,0,0,0,0,0,
65,0,1,65,77001,77010,77010,77064,77064,0,0,1,1,0,0,0,0,77164,77233,
66,0,0,66,77236,78946,78946,78974,78974,0,0,0,0,1,0,0,0,79074,79118,
67,1,1,67,79121,80917,80917,80928,0,80928,0,0,0,1,0,0,0,0,0,
68,0,0,68,81231,81275,81275,81302,81302,0,0,0,0,1,0,0,0,81402,81417,
69,1,1,69,81420,82787,82787,82813,0,82813,0,0,0,1,0,0,0,0,0,
70,0,0,70,83116,83275,83275,83296,83296,0,0,0,0,1,0,0,0,83396,83444,
71,1,1,71,83447,85257,85257,85268,0,85268,0,0,0,1,0,0,0,0,0,
72,0,0,72,85571,85577,85577,85630,85630,0,0,0,0,1,0,0,0,85730,85741,
73,0,0,73,85744,87692,87692,87712,87712,0,0,0,0,1,0,0,0,87812,87876,
74,1,1,74,87879,89421,89421,89447,0,89447,0,0,0,1,0,0,0,0,0,
75,1,1,75,89750,90032,90032,90059,0,90059,0,0,0,1,0,0,0,0,0,
76,1,1,76,90362,90380,90380,90433,0,90433,0,2,0,1,0,0,0,0,0,
77,0,0,77,90736,90766,90766,90798,90798,0,0,0,0,1,0,0,0,90898,90978,
78,1,1,78,90981,93315,93315,93336,0,93336,0,0,0,1,0,0,0,0,0,
79,1,1,79,93639,93904,93904,93911,0,93911,0,0,0,1,0,0,0,0,0,
80,1,1,80,94214,94258,94258,94281,0,94281,0,0,0,1,0,0,0,0,0,
81,0,1,81,94584,94586,94586,94646,94646,0,0,1,1,0,0,0,0,94746,94998,
82,0,0,82,95001,96402,96402,96427,96427,0,0,0,0,1,0,0,0,96527,96542,
83,1,1,83,96545,98052,98052,98075,0,98075,0,0,0,1,0,0,0,0,0,
84,1,1,84,98378,98521,98521,98555,0,98555,0,0,0,1,0,0,0,0,0,
85,1,0,85,98858,98858,98858,98887,0,98887,0,0,1,0,0,0,0,0,0,
86,0,0,86,99190,99190,99190,99227,99227,0,0,0,0,1,0,0,0,99327,99405,
87,1,1,87,99408,100826,100826,100848,0,100848,0,0,0,1,0,0,0,0,0,
88,0,0,88,101151,101159,101159,101183,101183,0,0,0,0,1,0,0,0,101283,101315,
89,0,0,89,101318,103358,103358,103429,103429,0,0,0,0,1,0,0,0,103529,103562,
90,1,1,90,103565,105329,105329,105392,0,105392,0,0,0,1,0,0,0,0,0,
91,0,0,91,105695,105906,105906,105934,105934,0,0,0,0,1,0,0,0,106034,106125,
92,0,0,92,106128,107348,107348,107378,107378,0,0,0,0,1,0,0,0,107478,107492,
93,1,1,93,107495,108967,108967,108997,0,108997,0,0,0,1,0,0,0,0,0,
94,1,1,94,109300,109409,109409,109442,0,109442,0,0,0,1,0,0,0,0,0,
95,0,0,95,109745,109760,109760,109784,109784,0,0,0,0,1,0,0,0,109884,109990,
96,0,0,96,109993,111075,111075,111099,111099,0,0,0,0,1,0,0,0,111199,111218,
97,1,1,97,111221,112464,112464,112530,0,112530,0,0,0,1,0,0,0,0,0,
98,1,1,98,112833,112857,112857,112878,0,112878,0,0,0,1,0,0,0,0,0,
99,1,1,99,113181,113302,113302,113326,0,113326,0,0,0,1,0,0,0,0,0,
100,0,1,100,113629,113657,113657,113741,113741,0,0,2,1,0,0,0,0,113841,113918,
101,0,0,101,113921,115069,115069,115095,115095,0,0,0,0,1,0,0,0,115195,115214,
102,0,0,102,115217,117624,117624,117666,117666,0,0,0,0,1,0,0,0,117766,117784,
103,1,1,103,117787,119411,119411,119434,0,119434,0,0,0,1,0,0,0,0,0,
104,1,1,104,119737,119886,119886,119916,0,119916,0,0,0,1,0,0,0,0,0,
105,0,0,105,120219,120238,120238,120280,120280,0,0,1,0,1,0,0,0,120380,120472,
106,0,0,106,120475,121585,121585,121629,121629,0,0,0,0,1,0,0,0,121729,121748,
107,1,1,107,121751,123291,123291,123308,0,123308,0,0,0,1,0,0,0,0,0,
108,0,0,108,123611,123733,123733,123751,123751,0,0,0,0,1,0,0,0,123851,123898,
109,1,1,109,123901,125427,125427,125457,0,125457,0,0,0,1,0,0,0,0,0,
110,0,0,110,125760,125834,125834,125862,125862,0,0,0,0,1,0,0,0,125962,126013,
111,1,1,111,126016,127436,127436,127455,0,127455,0,0,0,1,0,0,0,0,0,
112,0,0,112,127758,128237,128237,128262,128262,0,0,0,0,1,0,0,0,128362,128398,
113,0,0,113,128401,129662,129662,129688,129688,0,0,0,0,1,0,0,0,129788,129821,
114,1,1,114,129824,131318,131318,131425,0,131425,0,0,0,1,0,0,0,0,0,
115,1,1,115,131728,131739,131739,131822,0,131822,0,1,0,1,0,0,0,0,0,
116,1,1,116,132125,132136,132136,132229,0,132229,0,2,0,1,0,0,0,0,0,
117,0,0,117,132532,132628,132628,132654,132654,0,0,0,0,1,0,0,0,132754,132783,
118,1,1,118,132786,133772,133772,133835,0,133835,0,0,0,1,0,0,0,0,0,
119,1,1,119,134138,134140,134140,134164,0,134164,0,0,0,1,0,0,0,0,0,
120,1,1,120,134467,134605,134605,134736,0,134736,0,1,0,1,0,0,0,0,0,
121,0,0,121,135039,135064,135064,135090,135090,0,0,0,0,1,0,0,0,135190,135290,
122,1,1,122,135293,136747,136747,136803,0,136803,0,0,0,1,0,0,0,0,0,
123,0,0,123,137106,137312,137312,137332,137332,0,0,0,0,1,0,0,0,137432,137563,
124,0,0,124,137566,139768,139768,139790,139790,0,0,0,0,1,0,0,0,139890,139918,
125,0,0,125,139921,141173,141173,141202,141202,0,0,0,0,1,0,0,0,141302,141348,
126,0,0,126,141351,143896,143896,143956,143956,0,0,1,0,1,0,0,0,144056,144084,
127,1,1,127,144087,145674,145674,145712,0,145712,0,0,0,1,0,0,0,0,0,
128,0,0,128,146015,146047,146047,146079,146079,0,0,1,0,1,0,0,0,146179,146288,
129,0,0,129,146291,147800,147800,147822,147822,0,0,0,0,1,0,0,0,147922,147985,
130,1,1,130,147988,150411,150411,150455,0,150455,0,1,0,1,0,0,0,0,0,
131,1,1,131,150758,150806,150806,151018,0,151018,0,5,0,1,0,0,0,0,0,
132,1,1,132,151321,151328,151328,151362,0,151362,0,0,0,1,0,0,0,0,0,
133,1,1,133,151665,152395,152395,152422,0,152422,0,0,0,1,0,0,0,0,0,
134,0,0,134,152725,152743,152743,152779,152779,0,0,0,0,1,0,0,0,152879,152966,
135,0,0,135,152969,154165,154165,154191,154191,0,0,0,0,1,0,0,0,154291,154318,
136,0,0,136,154321,155616,155616,155653,155653,0,0,0,0,1,0,0,0,155753,155791,
137,0,0,137,155794,157116,157116,157143,157143,0,0,0,0,1,0,0,0,157243,157311,
138,1,1,138,157314,158287,158287,158363,0,158363,0,0,0,1,0,0,0,0,0,
139,0,0,139,158666,158711,158711,158740,158740,0,0,0,0,1,0,0,0,158840,158934,
140,0,0,140,158937,160511,160511,160541,160541,0,0,0,0,1,0,0,0,160641,160731,
141,1,1,141,160734,162214,162214,162230,0,162230,0,0,0,1,0,0,0,0,0,
142,0,0,142,162533,162544,162544,162568,162568,0,0,0,0,1,0,0,0,162668,162801,
143,1,1,143,162804,163959,163959,163979,0,163979,0,0,0,1,0,0,0,0,0,
144,1,1,144,164282,164291,164291,164328,0,164328,0,0,0,1,0,0,0,0,0,
145,0,0,145,164631,164707,164707,164737,164737,0,0,0,0,1,0,0,0,164837,164938,
146,1,1,146,164941,166038,166038,166068,0,166068,0,0,0,1,0,0,0,0,0,
147,0,0,147,166371,166458,166458,166482,166482,0,0,0,0,1,0,0,0,166582,166621,
148,0,0,148,166624,167686,167686,167710,167710,0,0,0,0,1,0,0,0,167810,167849,
149,1,1,149,167852,168730,168730,168760,0,168760,0,0,0,1,0,0,0,0,0,
150,1,1,150,169063,169232,169232,169263,0,169263,0,0,0,1,0,0,0,0,0,
151,0,0,151,169566,169701,169701,169774,169774,0,0,1,0,1,0,0,0,169874,169968,
152,1,1,152,169971,171095,171095,171122,0,171122,0,0,0,1,0,0,0,0,0,
153,0,0,153,171425,171720,171720,171742,171742,0,0,0,0,1,0,0,0,171842,171955,
154,0,0,154,171958,173123,173123,173146,173146,0,0,0,0,1,0,0,0,173246,173291,
155,0,0,155,173294,174270,174270,174294,174294,0,0,0,0,1,0,0,0,174394,174426,
156,0,0,156,174429,175582,175582,175614,175614,0,0,0,0,1,0,0,0,175714,175744,
157,1,1,157,175747,177004,177004,177036,0,177036,0,0,0,1,0,0,0,0,0,
158,0,0,158,177339,177476,177476,177511,177511,0,0,0,0,1,0,0,0,177611,177668,
159,0,0,159,177671,178830,178830,178853,178853,0,0,0,0,1,0,0,0,178953,178988,
160,128,1,160,178991,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
