STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1112,1112,1133,0,1133,0,0,0,1,0,0,0,0,0,
1,1,0,1,1586,1728,1728,1752,0,1752,0,0,0,1,0,0,0,0,0,
2,0,1,2,2205,2400,2400,2427,2427,0,0,0,0,1,0,0,0,2527,3527,
3,1,0,3,3530,4007,4007,4049,0,4049,0,0,0,1,0,0,0,0,0,
4,1,0,4,4502,5029,5029,5054,0,5054,0,0,0,1,0,0,0,0,0,
5,1,0,5,5507,5810,5810,5859,0,5859,0,1,0,1,0,0,0,0,0,
6,1,0,6,6312,6314,6314,6365,0,6365,0,0,0,1,0,0,0,0,0,
7,0,1,7,6818,6945,6945,6963,6963,0,0,0,0,1,0,0,0,7063,7064,
8,0,0,8,7067,8521,8521,8564,8564,0,0,0,1,0,0,0,0,8664,8668,
9,0,1,9,8671,9742,9742,9770,9770,0,0,0,0,1,0,0,0,9870,9876,
10,1,0,10,9879,10920,10920,10943,0,10943,0,0,0,1,0,0,0,0,0,
11,1,0,11,11396,11598,11598,11628,0,11628,0,0,0,1,0,0,0,0,0,
12,0,1,12,12081,12098,12098,12123,12123,0,0,0,0,1,0,0,0,12223,13223,
13,0,1,13,13226,13409,13409,13434,13434,0,0,0,0,1,0,0,0,13534,14534,
14,1,0,14,14537,14590,14590,14626,0,14626,0,0,0,1,0,0,0,0,0,
15,0,1,15,15079,15230,15230,15255,15255,0,0,0,0,1,0,0,0,15355,16355,
16,0,1,16,16358,16535,16535,16579,16579,0,0,1,0,1,0,0,0,16679,17679,
17,1,0,17,17682,17699,17699,17717,0,17717,0,0,0,1,0,0,0,0,0,
18,0,0,18,18170,18178,18178,18231,18231,0,0,1,1,0,0,0,0,18331,19331,
19,0,1,19,19334,19436,19436,19475,19475,0,0,0,0,1,0,0,0,19575,20575,
20,0,1,20,20578,20587,20587,20660,20660,0,0,1,0,1,0,0,0,20760,21760,
21,0,0,21,21763,21769,21769,21816,21816,0,0,1,1,0,0,0,0,21916,22005,
22,0,0,22,22008,23195,23195,23245,23245,0,0,0,1,0,0,0,0,23345,24345,
23,1,0,23,24348,24352,24352,24378,0,24378,0,1,0,1,0,0,0,0,0,
24,1,1,24,24831,24908,24908,24931,0,24931,0,0,1,0,0,0,0,0,0,
25,0,1,25,25384,25520,25520,25574,25574,0,0,1,0,1,0,0,0,25674,26674,
26,0,1,26,26677,26713,26713,26741,26741,0,0,0,0,1,0,0,0,26841,27841,
27,0,1,27,27844,27860,27860,27890,27890,0,0,0,0,1,0,0,0,27990,28990,
28,1,0,28,28993,29589,29589,29617,0,29617,0,0,0,1,0,0,0,0,0,
29,0,0,29,30070,30085,30085,30115,30115,0,0,0,1,0,0,0,0,30215,31215,
30,0,0,30,31218,31392,31392,31449,31449,0,0,1,1,0,0,0,0,31549,32549,
31,0,0,31,32552,32576,32576,32667,32667,0,0,2,1,0,0,0,0,32767,33767,
32,0,1,32,33770,33807,33807,33842,33842,0,0,1,0,1,0,0,0,33942,34942,
33,0,1,33,34945,35011,35011,35051,35051,0,0,0,0,1,0,0,0,35151,36151,
34,0,1,34,36154,36287,36287,36317,36317,0,0,1,0,1,0,0,0,36417,37417,
35,1,1,35,37420,37478,37478,37508,0,37508,0,0,1,0,0,0,0,0,0,
36,0,0,36,37961,37973,37973,38005,38005,0,0,0,1,0,0,0,0,38105,38107,
37,0,1,37,38110,39136,39136,39165,39165,0,0,1,0,1,0,0,0,39265,39274,
38,0,0,38,39277,40314,40314,40350,40350,0,0,0,1,0,0,0,0,40450,41450,
39,0,1,39,41453,41491,41491,41520,41520,0,0,0,0,1,0,0,0,41620,42620,
40,0,1,40,42623,42657,42657,42681,42681,0,0,0,0,1,0,0,0,42781,43781,
41,0,1,41,43784,43838,43838,43862,43862,0,0,0,0,1,0,0,0,43962,44962,
42,1,0,42,44965,44965,44965,44999,0,44999,0,0,0,1,0,0,0,0,0,
43,0,1,43,45452,45704,45704,45729,45729,0,0,0,0,1,0,0,0,45829,45840,
44,0,1,44,45843,46765,46765,46805,46805,0,0,0,0,1,0,0,0,46905,46960,
45,0,0,45,46963,47795,47795,48253,48253,0,0,2,1,0,0,0,0,48353,49353,
46,0,1,46,49356,49477,49477,49504,49504,0,0,0,0,1,0,0,0,49604,50604,
47,1,0,47,50607,50656,50656,50686,0,50686,0,0,0,1,0,0,0,0,0,
48,0,0,48,51139,51511,51511,51554,51554,0,0,1,1,0,0,0,0,51654,51655,
49,0,1,49,51658,52474,52474,52515,52515,0,0,2,0,1,0,0,0,52615,53615,
50,1,0,50,53618,53862,53862,53899,0,53899,0,1,0,1,0,0,0,0,0,
51,1,1,51,54352,54352,54352,54374,0,54374,0,0,1,0,0,0,0,0,0,
52,0,1,52,54827,54906,54906,54939,54939,0,0,0,0,1,0,0,0,55039,56039,
53,1,0,53,56042,56642,56642,56679,0,56679,0,0,0,1,0,0,0,0,0,
54,0,1,54,57132,57205,57205,57255,57255,0,0,1,0,1,0,0,0,57355,58355,
55,0,1,55,58358,58439,58439,58536,58536,0,0,0,0,1,0,0,0,58636,58638,
56,0,0,56,58641,59492,59492,59930,59930,0,0,2,1,0,0,0,0,60030,61030,
57,0,1,57,61033,61041,61041,61075,61075,0,0,1,0,1,0,0,0,61175,61176,
58,0,1,58,61179,62034,62034,62132,62132,0,0,2,0,1,0,0,0,62232,63232,
59,0,1,59,63235,63348,63348,63368,63368,0,0,0,0,1,0,0,0,63468,63487,
60,0,0,60,63490,64405,64405,64459,64459,0,0,1,1,0,0,0,0,64559,65559,
61,1,0,61,65562,65656,65656,65680,0,65680,0,0,0,1,0,0,0,0,0,
62,0,1,62,66133,66185,66185,66222,66222,0,0,0,0,1,0,0,0,66322,66325,
63,0,0,63,66328,67236,67236,67283,67283,0,0,1,1,0,0,0,0,67383,67386,
64,0,1,64,67389,68288,68288,68336,68336,0,0,0,0,1,0,0,0,68436,68479,
65,0,0,65,68482,69356,69356,69432,69432,0,0,0,1,0,0,0,0,69532,69538,
66,0,1,66,69541,70466,70466,70490,70490,0,0,0,0,1,0,0,0,70590,71590,
67,1,0,67,71593,71654,71654,71677,0,71677,0,0,0,1,0,0,0,0,0,
68,0,1,68,72130,72255,72255,72286,72286,0,0,0,0,1,0,0,0,72386,72450,
69,0,0,69,72453,73276,73276,73327,73327,0,0,2,1,0,0,0,0,73427,73441,
70,0,0,70,73444,74252,74252,74303,74303,0,0,0,1,0,0,0,0,74403,75313,
71,0,0,71,75316,75529,75529,75594,75594,0,0,1,1,0,0,0,0,75694,76694,
72,0,0,72,76697,76932,76932,77001,77001,0,0,1,1,0,0,0,0,77101,78101,
73,0,1,73,78104,78228,78228,78255,78255,0,0,0,0,1,0,0,0,78355,78410,
74,0,1,74,78413,79250,79250,79277,79277,0,0,0,0,1,0,0,0,79377,79400,
75,0,1,75,79403,80206,80206,80245,80245,0,0,0,0,1,0,0,0,80345,81284,
76,1,0,76,81287,81794,81794,81814,0,81814,0,0,0,1,0,0,0,0,0,
77,0,0,77,82267,82280,82280,82316,82316,0,0,0,1,0,0,0,0,82416,82429,
78,0,1,78,82432,83150,83150,83176,83176,0,0,0,0,1,0,0,0,83276,83284,
79,0,0,79,83287,85043,85043,85090,85090,0,0,0,1,0,0,0,0,85190,85193,
80,0,1,80,85196,86077,86077,86110,86110,0,0,1,0,1,0,0,0,86210,86217,
81,0,1,81,86220,87046,87046,87249,87249,0,0,3,0,1,0,0,0,87349,87356,
82,0,0,82,87359,88077,88077,88122,88122,0,0,0,1,0,0,0,0,88222,88229,
83,0,0,83,88232,89067,89067,89164,89164,0,0,2,1,0,0,0,0,89264,89266,
84,0,1,84,89269,90117,90117,90149,90149,0,0,1,0,1,0,0,0,90249,90288,
85,0,1,85,90291,90975,90975,91020,91020,0,0,1,0,1,0,0,0,91120,91125,
86,0,1,86,91128,91892,91892,91939,91939,0,0,1,0,1,0,0,0,92039,92046,
87,0,1,87,92049,92848,92848,92898,92898,0,0,2,0,1,0,0,0,92998,93038,
88,0,0,88,93041,93722,93722,93755,93755,0,0,1,1,0,0,0,0,93855,93870,
89,0,1,89,93873,94809,94809,94842,94842,0,0,1,0,1,0,0,0,94942,94947,
90,0,1,90,94950,95642,95642,95684,95684,0,0,1,0,1,0,0,0,95784,95831,
91,0,0,91,95834,96427,96427,96659,96659,0,0,3,1,0,0,0,0,96759,96772,
92,0,1,92,96775,98449,98449,98495,98495,0,0,2,0,1,0,0,0,98595,98601,
93,0,0,93,98604,99561,99561,99611,99611,0,0,1,1,0,0,0,0,99711,99712,
94,1,1,94,99715,100422,100422,100495,0,100495,0,1,1,0,0,0,0,0,0,
95,0,0,95,100948,106556,106556,106583,106583,0,0,0,1,0,0,0,0,106683,106722,
96,0,1,96,106725,107523,107523,107570,107570,0,0,0,0,1,0,0,0,107670,107672,
97,0,0,97,107675,108525,108525,108579,108579,0,0,3,1,0,0,0,0,108679,109679,
98,0,0,98,109682,109904,109904,109937,109937,0,0,0,1,0,0,0,0,110037,110042,
99,0,0,99,110045,111894,111894,111948,111948,0,0,2,1,0,0,0,0,112048,112062,
100,0,1,100,112065,113024,113024,113071,113071,0,0,0,0,1,0,0,0,113171,113194,
101,0,0,101,113197,113884,113884,113955,113955,0,0,1,1,0,0,0,0,114055,114063,
102,0,1,102,114066,117940,117940,117970,117970,0,0,2,0,1,0,0,0,118070,118415,
103,0,0,103,118418,118975,118975,119028,119028,0,0,1,1,0,0,0,0,119128,119138,
104,0,0,104,119141,119830,119830,119911,119911,0,0,2,1,0,0,0,0,120011,120016,
105,0,0,105,120019,120968,120968,121082,121082,0,0,1,1,0,0,0,0,121182,121191,
106,0,0,106,121194,127249,127249,127305,127305,0,0,1,1,0,0,0,0,127405,127465,
107,1,1,107,127468,134036,134036,134128,0,134128,0,3,1,0,0,0,0,0,0,
108,1,1,108,134581,135076,135076,135099,0,135099,0,0,1,0,0,0,0,0,0,
109,0,0,109,135552,135765,135765,136019,136019,0,0,2,1,0,0,0,0,136119,136232,
110,0,1,110,136235,137610,137610,137635,137635,0,0,0,0,1,0,0,0,137735,137754,
111,0,0,111,137757,138725,138725,138796,138796,0,0,1,1,0,0,0,0,138896,139896,
112,0,1,112,139899,139942,139942,141000,141000,0,0,1,0,1,0,0,0,141100,141171,
113,0,1,113,141174,143049,143049,143087,143087,0,0,0,0,1,0,0,0,143187,143202,
114,0,1,114,143205,143855,143855,144009,144009,0,0,1,0,1,0,0,0,144109,144170,
115,1,0,115,144173,144839,144839,145143,0,145143,0,2,0,1,0,0,0,0,0,
116,1,0,116,145596,146788,146788,146895,0,146895,0,0,0,1,0,0,0,0,0,
117,0,0,117,147348,148050,148050,148224,148224,0,0,0,1,0,0,0,0,148324,149257,
118,0,1,118,149260,150770,150770,151478,151478,0,0,2,0,1,0,0,0,151578,151602,
119,1,0,119,151605,153076,153076,153116,0,153116,0,0,0,1,0,0,0,0,0,
120,0,0,120,153569,153665,153665,153739,153739,0,0,1,1,0,0,0,0,153839,153988,
121,0,0,121,153991,155685,155685,156442,156442,0,0,3,1,0,0,0,0,156542,156757,
122,0,1,122,156760,159093,159093,159125,159125,0,0,0,0,1,0,0,0,159225,159257,
123,1,1,123,159260,163754,163754,165165,0,165165,0,2,1,0,0,0,0,0,0,
124,1,1,124,165618,166202,166202,166305,0,166305,0,2,1,0,0,0,0,0,0,
125,1,1,125,166758,168767,168767,168897,0,168897,0,1,1,0,0,0,0,0,0,
126,0,0,126,169350,169980,169980,170007,170007,0,0,0,1,0,0,0,0,170107,170241,
127,0,1,127,170244,171533,171533,171606,171606,0,0,0,0,1,0,0,0,171706,171904,
128,0,0,128,171907,173386,173386,173761,173761,0,0,3,1,0,0,0,0,173861,174036,
129,0,0,129,174039,175650,175650,177084,177084,0,0,7,1,0,0,0,0,177184,177300,
130,0,0,130,177303,178939,178939,178978,178978,0,0,0,1,0,0,0,0,179078,179166,
131,128,1,131,179169,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
