STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,8:26
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1710,1710,1732,0,1732,0,0,0,1,0,0,0,0,0,
1,1,1,1,2035,2054,2054,2140,0,2140,0,1,0,1,0,0,0,0,0,
2,1,0,2,2443,2447,2447,2470,0,2470,0,0,1,0,0,0,0,0,0,
3,1,1,3,2773,2895,2895,2938,0,2938,0,0,0,1,0,0,0,0,0,
4,1,1,4,3241,3284,3284,3313,0,3313,0,0,0,1,0,0,0,0,0,
5,0,0,5,3616,3620,3620,3656,3656,0,0,1,0,1,0,0,0,3756,3834,
6,0,0,6,3837,4548,4548,4577,4577,0,0,1,0,1,0,0,0,4677,4720,
7,1,1,7,4723,5379,5379,5398,0,5398,0,0,0,1,0,0,0,0,0,
8,1,1,8,5701,5732,5732,5748,0,5748,0,0,0,1,0,0,0,0,0,
9,0,0,9,6051,6120,6120,6142,6142,0,0,0,0,1,0,0,0,6242,6305,
10,0,0,10,6308,7050,7050,7071,7071,0,0,0,0,1,0,0,0,7171,7205,
11,0,0,11,7208,7668,7668,7686,7686,0,0,0,0,1,0,0,0,7786,7808,
12,1,1,12,7811,8362,8362,8380,0,8380,0,0,0,1,0,0,0,0,0,
13,1,1,13,8683,8713,8713,8743,0,8743,0,0,0,1,0,0,0,0,0,
14,1,1,14,9046,9137,9137,9160,0,9160,0,0,0,1,0,0,0,0,0,
15,0,0,15,9463,9505,9505,9527,9527,0,0,0,0,1,0,0,0,9627,9668,
16,0,0,16,9671,10093,10093,10113,10113,0,0,0,0,1,0,0,0,10213,10256,
17,1,1,17,10259,10994,10994,11018,0,11018,0,0,0,1,0,0,0,0,0,
18,0,0,18,11321,11350,11350,11368,11368,0,0,0,0,1,0,0,0,11468,12128,
19,0,0,19,12131,12579,12579,12599,12599,0,0,0,0,1,0,0,0,12699,12744,
20,1,1,20,12747,13051,13051,13074,0,13074,0,0,0,1,0,0,0,0,0,
21,0,0,21,13377,13410,13410,13440,13440,0,0,0,0,1,0,0,0,13540,13608,
22,0,0,22,13611,15059,15059,15090,15090,0,0,2,0,1,0,0,0,15190,15257,
23,1,1,23,15260,16953,16953,16972,0,16972,0,0,0,1,0,0,0,0,0,
24,0,0,24,17275,17301,17301,17330,17330,0,0,0,0,1,0,0,0,17430,17485,
25,1,1,25,17488,18766,18766,18789,0,18789,0,0,0,1,0,0,0,0,0,
26,1,1,26,19092,19117,19117,19140,0,19140,0,0,0,1,0,0,0,0,0,
27,1,1,27,19443,19463,19463,19484,0,19484,0,0,0,1,0,0,0,0,0,
28,0,0,28,19787,19841,19841,19870,19870,0,0,0,0,1,0,0,0,19970,20044,
29,1,1,29,20047,21299,21299,21320,0,21320,0,0,0,1,0,0,0,0,0,
30,1,1,30,21623,21654,21654,21679,0,21679,0,0,0,1,0,0,0,0,0,
31,1,1,31,21982,22058,22058,22087,0,22087,0,0,0,1,0,0,0,0,0,
32,1,1,32,22390,22444,22444,22462,0,22462,0,0,0,1,0,0,0,0,0,
33,0,0,33,22765,22868,22868,22888,22888,0,0,0,0,1,0,0,0,22988,23068,
34,1,1,34,23071,24517,24517,24535,0,24535,0,0,0,1,0,0,0,0,0,
35,0,0,35,24838,24851,24851,24877,24877,0,0,0,0,1,0,0,0,24977,25033,
36,0,0,36,25036,26702,26702,26721,26721,0,0,0,0,1,0,0,0,26821,26857,
37,0,0,37,26860,29179,29179,29204,29204,0,0,1,0,1,0,0,0,29304,29327,
38,1,1,38,29330,31037,31037,31055,0,31055,0,0,0,1,0,0,0,0,0,
39,0,0,39,31358,31752,31752,31779,31779,0,0,0,0,1,0,0,0,31879,31947,
40,1,1,40,31950,33496,33496,33520,0,33520,0,0,0,1,0,0,0,0,0,
41,0,0,41,33823,33843,33843,33866,33866,0,0,0,0,1,0,0,0,33966,33991,
42,1,1,42,33994,35340,35340,35361,0,35361,0,0,0,1,0,0,0,0,0,
43,0,0,43,35664,35665,35665,35705,35705,0,0,0,0,1,0,0,0,35805,35824,
44,0,0,44,35827,37124,37124,37145,37145,0,0,0,0,1,0,0,0,37245,37266,
45,0,0,45,37269,38642,38642,38663,38663,0,0,0,0,1,0,0,0,38763,38777,
46,0,0,46,38780,40378,40378,40402,40402,0,0,0,0,1,0,0,0,40502,40521,
47,0,0,47,40524,41825,41825,41847,41847,0,0,0,0,1,0,0,0,41947,41966,
48,1,1,48,41969,43357,43357,43377,0,43377,0,0,0,1,0,0,0,0,0,
49,1,1,49,43680,43714,43714,43746,0,43746,0,0,0,1,0,0,0,0,0,
50,1,1,50,44049,44075,44075,44107,0,44107,0,2,0,1,0,0,0,0,0,
51,0,0,51,44410,44414,44414,44491,44491,0,0,0,0,1,0,0,0,44591,44647,
52,0,0,52,44650,45818,45818,45840,45840,0,0,0,0,1,0,0,0,45940,45951,
53,1,1,53,45954,47836,47836,47861,0,47861,0,0,0,1,0,0,0,0,0,
54,0,0,54,48164,48165,48165,48204,48204,0,0,0,0,1,0,0,0,48304,48313,
55,1,1,55,48316,49517,49517,49549,0,49549,0,0,0,1,0,0,0,0,0,
56,0,0,56,49852,49890,49890,49923,49923,0,0,0,0,1,0,0,0,50023,50043,
57,1,1,57,50046,51497,51497,51522,0,51522,0,0,0,1,0,0,0,0,0,
58,1,1,58,51825,51846,51846,51876,0,51876,0,0,0,1,0,0,0,0,0,
59,0,0,59,52179,52190,52190,52231,52231,0,0,0,0,1,0,0,0,52331,52341,
60,1,1,60,52344,53563,53563,53582,0,53582,0,0,0,1,0,0,0,0,0,
61,0,0,61,53885,53930,53930,53962,53962,0,0,0,0,1,0,0,0,54062,54080,
62,0,0,62,54083,55456,55456,55475,55475,0,0,0,0,1,0,0,0,55575,55610,
63,1,1,63,55613,56688,56688,56713,0,56713,0,0,0,1,0,0,0,0,0,
64,1,1,64,57016,57062,57062,57092,0,57092,0,0,0,1,0,0,0,0,0,
65,0,0,65,57395,57422,57422,57458,57458,0,0,0,0,1,0,0,0,57558,57599,
66,1,1,66,57602,58668,58668,58690,0,58690,0,0,0,1,0,0,0,0,0,
67,0,0,67,58993,59027,59027,59053,59053,0,0,0,0,1,0,0,0,59153,59167,
68,0,0,68,59170,60297,60297,60319,60319,0,0,0,0,1,0,0,0,60419,60449,
69,0,0,69,60452,61761,61761,61779,61779,0,0,0,0,1,0,0,0,61879,61910,
70,1,1,70,61913,63136,63136,63158,0,63158,0,0,0,1,0,0,0,0,0,
71,1,1,71,63461,63542,63542,63567,0,63567,0,0,0,1,0,0,0,0,0,
72,1,1,72,63870,63934,63934,63959,0,63959,0,0,0,1,0,0,0,0,0,
73,0,0,73,64262,64262,64262,64306,64306,0,0,0,0,1,0,0,0,64406,64439,
74,0,0,74,64442,65493,65493,65513,65513,0,0,0,0,1,0,0,0,65613,65629,
75,0,0,75,65632,66915,66915,66934,66934,0,0,0,0,1,0,0,0,67034,67052,
76,1,1,76,67055,68458,68458,68475,0,68475,0,0,0,1,0,0,0,0,0,
77,1,1,77,68778,68799,68799,68833,0,68833,0,0,0,1,0,0,0,0,0,
78,1,1,78,69136,69194,69194,69224,0,69224,0,0,0,1,0,0,0,0,0,
79,0,0,79,69527,69538,69538,69594,69594,0,0,0,0,1,0,0,0,69694,69716,
80,0,0,80,69719,70848,70848,70866,70866,0,0,0,0,1,0,0,0,70966,70992,
81,0,0,81,70995,72325,72325,72347,72347,0,0,0,0,1,0,0,0,72447,72455,
82,1,1,82,72458,73841,73841,73870,0,73870,0,0,0,1,0,0,0,0,0,
83,1,1,83,74173,74177,74177,74204,0,74204,0,0,0,1,0,0,0,0,0,
84,1,1,84,74507,74529,74529,74558,0,74558,0,0,0,1,0,0,0,0,0,
85,1,1,85,74861,74861,74861,74881,0,74881,0,0,0,1,0,0,0,0,0,
86,0,0,86,75184,75188,75188,75240,75240,0,0,0,0,1,0,0,0,75340,75395,
87,0,0,87,75398,76642,76642,76662,76662,0,0,0,0,1,0,0,0,76762,76766,
88,1,1,88,76769,78033,78033,78059,0,78059,0,0,0,1,0,0,0,0,0,
89,1,1,89,78362,78377,78377,78406,0,78406,0,0,0,1,0,0,0,0,0,
90,1,1,90,78709,78931,78931,78951,0,78951,0,0,0,1,0,0,0,0,0,
91,0,0,91,79254,79530,79530,79552,79552,0,0,0,0,1,0,0,0,79652,79676,
92,0,0,92,79679,80854,80854,80872,80872,0,0,0,0,1,0,0,0,80972,80977,
93,1,1,93,80980,82272,82272,82293,0,82293,0,0,0,1,0,0,0,0,0,
94,1,1,94,82596,82604,82604,82654,0,82654,0,1,0,1,0,0,0,0,0,
95,0,0,95,82957,82994,82994,83034,83034,0,0,0,0,1,0,0,0,83134,83147,
96,1,1,96,83150,84400,84400,84419,0,84419,0,0,0,1,0,0,0,0,0,
97,1,1,97,84722,84754,84754,84781,0,84781,0,0,0,1,0,0,0,0,0,
98,0,0,98,85084,85138,85138,85168,85168,0,0,0,0,1,0,0,0,85268,85277,
99,0,0,99,85280,86544,86544,86563,86563,0,0,0,0,1,0,0,0,86663,86712,
100,0,0,100,86715,88089,88089,88111,88111,0,0,0,0,1,0,0,0,88211,88234,
101,0,0,101,88237,89358,89358,89378,89378,0,0,0,0,1,0,0,0,89478,89504,
102,1,1,102,89507,90516,90516,90536,0,90536,0,0,0,1,0,0,0,0,0,
103,1,1,103,90839,90839,90839,90863,0,90863,0,0,0,1,0,0,0,0,0,
104,0,0,104,91166,91283,91283,91311,91311,0,0,0,0,1,0,0,0,91411,91442,
105,0,0,105,91445,92669,92669,92692,92692,0,0,0,0,1,0,0,0,92792,92797,
106,0,0,106,92800,93920,93920,93937,93937,0,0,0,0,1,0,0,0,94037,94095,
107,0,0,107,94098,95416,95416,95437,95437,0,0,0,0,1,0,0,0,95537,95554,
108,0,0,108,95557,96612,96612,96629,96629,0,0,0,0,1,0,0,0,96729,96749,
109,0,0,109,96752,98197,98197,98230,98230,0,0,0,0,1,0,0,0,98330,98387,
110,1,1,110,98390,99607,99607,99639,0,99639,0,0,0,1,0,0,0,0,0,
111,1,1,111,99942,99961,99961,99983,0,99983,0,0,0,1,0,0,0,0,0,
112,0,0,112,100286,100334,100334,100363,100363,0,0,0,0,1,0,0,0,100463,100479,
113,0,0,113,100482,101495,101495,101515,101515,0,0,0,0,1,0,0,0,101615,101636,
114,1,1,114,101639,103693,103693,103712,0,103712,0,0,0,1,0,0,0,0,0,
115,0,0,115,104015,104019,104019,104043,104043,0,0,0,0,1,0,0,0,104143,104165,
116,1,1,116,104168,105415,105415,105436,0,105436,0,0,0,1,0,0,0,0,0,
117,0,0,117,105739,105762,105762,105795,105795,0,0,0,0,1,0,0,0,105895,105913,
118,0,0,118,105916,107077,107077,107097,107097,0,0,0,0,1,0,0,0,107197,107210,
119,0,0,119,107213,108376,108376,108396,108396,0,0,0,0,1,0,0,0,108496,108511,
120,1,1,120,108514,109659,109659,109682,0,109682,0,0,0,1,0,0,0,0,0,
121,1,1,121,109985,110213,110213,110235,0,110235,0,0,0,1,0,0,0,0,0,
122,1,1,122,110538,110549,110549,110579,0,110579,0,0,0,1,0,0,0,0,0,
123,1,1,123,110882,110983,110983,111007,0,111007,0,0,0,1,0,0,0,0,0,
124,1,1,124,111310,111368,111368,111388,0,111388,0,0,0,1,0,0,0,0,0,
125,0,0,125,111691,111729,111729,111755,111755,0,0,0,0,1,0,0,0,111855,111909,
126,0,0,126,111912,113164,113164,113186,113186,0,0,0,0,1,0,0,0,113286,113294,
127,0,0,127,113297,114635,114635,114667,114667,0,0,0,0,1,0,0,0,114767,114779,
128,0,0,128,114782,116078,116078,116099,116099,0,0,0,0,1,0,0,0,116199,116213,
129,1,1,129,116216,117417,117417,117440,0,117440,0,0,0,1,0,0,0,0,0,
130,0,0,130,117743,117788,117788,117811,117811,0,0,0,0,1,0,0,0,117911,117921,
131,1,1,131,117924,119052,119052,119070,0,119070,0,0,0,1,0,0,0,0,0,
132,1,1,132,119373,119441,119441,119467,0,119467,0,0,0,1,0,0,0,0,0,
133,0,0,133,119770,119818,119818,119845,119845,0,0,0,0,1,0,0,0,119945,119974,
134,0,0,134,119977,121132,121132,121150,121150,0,0,0,0,1,0,0,0,121250,121261,
135,0,0,135,121264,122604,122604,122624,122624,0,0,0,0,1,0,0,0,122724,122734,
136,0,0,136,122737,124061,124061,124081,124081,0,0,0,0,1,0,0,0,124181,124200,
137,1,1,137,124203,125273,125273,125293,0,125293,0,0,0,1,0,0,0,0,0,
138,1,1,138,125596,125609,125609,125636,0,125636,0,0,0,1,0,0,0,0,0,
139,0,0,139,125939,126375,126375,126414,126414,0,0,0,0,1,0,0,0,126514,126559,
140,0,0,140,126562,127850,127850,127877,127877,0,0,0,0,1,0,0,0,127977,128046,
141,0,0,141,128049,129145,129145,129166,129166,0,0,0,0,1,0,0,0,129266,129277,
142,0,0,142,129280,130413,130413,130438,130438,0,0,0,0,1,0,0,0,130538,130581,
143,0,0,143,130584,131735,131735,131758,131758,0,0,0,0,1,0,0,0,131858,131874,
144,1,1,144,131877,133055,133055,133082,0,133082,0,0,0,1,0,0,0,0,0,
145,0,0,145,133385,133426,133426,133451,133451,0,0,0,0,1,0,0,0,133551,133569,
146,1,1,146,133572,134550,134550,134570,0,134570,0,0,0,1,0,0,0,0,0,
147,0,0,147,134873,134898,134898,134926,134926,0,0,0,0,1,0,0,0,135026,135046,
148,1,1,148,135049,135949,135949,135968,0,135968,0,0,0,1,0,0,0,0,0,
149,1,1,149,136271,136286,136286,136322,0,136322,0,0,0,1,0,0,0,0,0,
150,1,1,150,136625,136664,136664,136686,0,136686,0,0,0,1,0,0,0,0,0,
151,0,0,151,136989,137036,137036,137060,137060,0,0,0,0,1,0,0,0,137160,137203,
152,0,0,152,137206,138360,138360,138392,138392,0,0,0,0,1,0,0,0,138492,138561,
153,0,0,153,138564,139744,139744,139764,139764,0,0,0,0,1,0,0,0,139864,139929,
154,0,0,154,139932,141106,141106,141127,141127,0,0,0,0,1,0,0,0,141227,141243,
155,0,0,155,141246,142876,142876,142902,142902,0,0,0,0,1,0,0,0,143002,143038,
156,1,1,156,143041,143995,143995,144017,0,144017,0,0,0,1,0,0,0,0,0,
157,1,1,157,144320,144359,144359,144385,0,144385,0,0,0,1,0,0,0,0,0,
158,1,1,158,144688,144695,144695,144722,0,144722,0,0,0,1,0,0,0,0,0,
159,1,1,159,145025,145030,145030,145067,0,145067,0,0,0,1,0,0,0,0,0,
160,1,1,160,145370,145431,145431,145454,0,145454,0,0,0,1,0,0,0,0,0,
161,0,0,161,145757,145758,145758,145801,145801,0,0,0,0,1,0,0,0,145901,145932,
162,0,0,162,145935,147062,147062,147090,147090,0,0,0,0,1,0,0,0,147190,147204,
163,0,0,163,147207,148599,148599,148622,148622,0,0,0,0,1,0,0,0,148722,148735,
164,1,1,164,148738,151292,151292,151325,0,151325,0,0,0,1,0,0,0,0,0,
165,0,0,165,151628,152117,152117,152150,152150,0,0,0,0,1,0,0,0,152250,152282,
166,0,0,166,152285,153372,153372,153399,153399,0,0,1,0,1,0,0,0,153499,153511,
167,0,0,167,153514,154668,154668,154690,154690,0,0,0,0,1,0,0,0,154790,154807,
168,0,0,168,154810,155716,155716,155736,155736,0,0,0,0,1,0,0,0,155836,155857,
169,1,1,169,155860,157065,157065,157087,0,157087,0,0,0,1,0,0,0,0,0,
170,1,1,170,157390,157416,157416,157445,0,157445,0,0,0,1,0,0,0,0,0,
171,1,1,171,157748,157749,157749,157803,0,157803,0,0,0,1,0,0,0,0,0,
172,1,1,172,158106,158143,158143,158164,0,158164,0,0,0,1,0,0,0,0,0,
173,0,0,173,158467,158528,158528,158548,158548,0,0,0,0,1,0,0,0,158648,158691,
174,1,1,174,158694,160077,160077,160102,0,160102,0,0,0,1,0,0,0,0,0,
175,0,0,175,160405,160414,160414,160440,160440,0,0,0,0,1,0,0,0,160540,160553,
176,1,1,176,160556,161648,161648,161668,0,161668,0,0,0,1,0,0,0,0,0,
177,1,1,177,161971,161978,161978,162013,0,162013,0,0,0,1,0,0,0,0,0,
178,1,1,178,162316,162376,162376,162396,0,162396,0,0,0,1,0,0,0,0,0,
179,1,1,179,162699,162734,162734,162757,0,162757,0,0,0,1,0,0,0,0,0,
180,0,0,180,163060,163587,163587,163607,163607,0,0,0,0,1,0,0,0,163707,163737,
181,1,1,181,163740,165033,165033,165056,0,165056,0,0,0,1,0,0,0,0,0,
182,1,1,182,165359,165363,165363,165401,0,165401,0,0,0,1,0,0,0,0,0,
183,0,0,183,165704,165707,165707,165728,165728,0,0,0,0,1,0,0,0,165828,165870,
184,1,1,184,165873,166979,166979,167000,0,167000,0,0,0,1,0,0,0,0,0,
185,0,0,185,167303,167343,167343,167364,167364,0,0,0,0,1,0,0,0,167464,167484,
186,1,1,186,167487,168378,168378,168396,0,168396,0,0,0,1,0,0,0,0,0,
187,1,1,187,168699,168748,168748,168772,0,168772,0,0,0,1,0,0,0,0,0,
188,0,0,188,169075,169129,169129,169149,169149,0,0,0,0,1,0,0,0,169249,169291,
189,0,0,189,169294,170436,170436,170456,170456,0,0,0,0,1,0,0,0,170556,170568,
190,1,1,190,170571,171590,171590,171607,0,171607,0,0,0,1,0,0,0,0,0,
191,1,1,191,171910,171944,171944,171967,0,171967,0,0,0,1,0,0,0,0,0,
192,0,0,192,172270,172344,172344,172367,172367,0,0,0,0,1,0,0,0,172467,172479,
