STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,218148
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1480,1480,1643,1643,0,0,1,0,1,0,0,0,1743,1761,
1,1,1,1,1764,3599,3599,3715,0,3715,0,2,0,1,0,0,0,0,0,
2,0,0,2,3768,3852,3852,3876,3876,0,0,0,0,1,0,0,0,3976,4018,
3,0,1,3,4021,5622,5622,5717,5717,0,0,1,1,0,0,0,0,5817,5830,
4,0,1,4,5833,6922,6922,6999,6999,0,0,1,1,0,0,0,0,7099,8099,
5,1,0,5,8102,8316,8316,8363,0,8363,0,1,1,0,0,0,0,0,0,
6,1,0,6,8416,8439,8439,8484,0,8484,0,0,1,0,0,0,0,0,0,
7,0,0,7,8537,8537,8537,8556,8556,0,0,0,0,1,0,0,0,8656,8673,
8,0,0,8,8676,9854,9854,9928,9928,0,0,2,0,1,0,0,0,10028,10050,
9,0,1,9,10053,11694,11694,11846,11846,0,0,1,1,0,0,0,0,11946,11973,
10,1,0,10,11976,13411,13411,13445,0,13445,0,0,1,0,0,0,0,0,0,
11,1,0,11,13498,13520,13520,13559,0,13559,0,0,1,0,0,0,0,0,0,
12,1,1,12,13612,13659,13659,13677,0,13677,0,0,0,1,0,0,0,0,0,
13,1,0,13,13730,13733,13733,13767,0,13767,0,0,1,0,0,0,0,0,0,
14,1,1,14,13820,13884,13884,13944,0,13944,0,1,0,1,0,0,0,0,0,
15,1,0,15,13997,14121,14121,14161,0,14161,0,0,1,0,0,0,0,0,0,
16,1,1,16,14214,14234,14234,14257,0,14257,0,0,0,1,0,0,0,0,0,
17,0,1,17,14310,14539,14539,14584,14584,0,0,1,1,0,0,0,0,14684,14713,
18,1,0,18,14716,16339,16339,16407,0,16407,0,3,1,0,0,0,0,0,0,
19,0,1,19,16460,16621,16621,16669,16669,0,0,1,1,0,0,0,0,16769,16827,
20,1,0,20,16830,18067,18067,18180,0,18180,0,1,1,0,0,0,0,0,0,
21,0,0,21,18233,18247,18247,18297,18297,0,0,0,0,1,0,0,0,18397,18409,
22,0,1,22,18412,20105,20105,20176,20176,0,0,3,1,0,0,0,0,20276,20291,
23,0,1,23,20294,21869,21869,21902,21902,0,0,0,1,0,0,0,0,22002,22011,
24,0,1,24,22014,23958,23958,24012,24012,0,0,1,1,0,0,0,0,24112,24144,
25,1,0,25,24147,25859,25859,25907,0,25907,0,0,1,0,0,0,0,0,0,
26,1,1,26,25960,26014,26014,26039,0,26039,0,0,0,1,0,0,0,0,0,
27,1,0,27,26092,26435,26435,26471,0,26471,0,0,1,0,0,0,0,0,0,
28,0,0,28,26524,26545,26545,26584,26584,0,0,0,0,1,0,0,0,26684,26693,
29,0,1,29,26696,28446,28446,28520,28520,0,0,1,1,0,0,0,0,28620,28628,
30,0,1,30,28631,30289,30289,30347,30347,0,0,1,1,0,0,0,0,30447,30457,
31,1,0,31,30460,32225,32225,32646,0,32646,0,2,1,0,0,0,0,0,0,
32,0,1,32,32699,32767,32767,32796,32796,0,0,0,1,0,0,0,0,32896,32906,
33,1,0,33,32909,34323,34323,34393,0,34393,0,1,1,0,0,0,0,0,0,
34,1,0,34,34446,34484,34484,34543,0,34543,0,1,1,0,0,0,0,0,0,
35,0,0,35,34596,34677,34677,34740,34740,0,0,1,0,1,0,0,0,34840,34850,
36,1,1,36,34853,36426,36426,36466,0,36466,0,0,0,1,0,0,0,0,0,
37,0,0,37,36519,36543,36543,36743,36743,0,0,1,0,1,0,0,0,36843,36861,
38,1,1,38,36864,38581,38581,38637,0,38637,0,1,0,1,0,0,0,0,0,
39,0,0,39,38690,38733,38733,38924,38924,0,0,2,0,1,0,0,0,39024,39034,
40,1,0,40,39037,40568,40568,40653,0,40653,0,1,1,0,0,0,0,0,0,
41,0,1,41,40706,40785,40785,40815,40815,0,0,0,1,0,0,0,0,40915,40941,
42,1,1,42,40944,42476,42476,42579,0,42579,0,1,0,1,0,0,0,0,0,
43,0,0,43,42632,42677,42677,42694,42694,0,0,0,0,1,0,0,0,42794,42801,
44,0,0,44,42804,44557,44557,44604,44604,0,0,1,0,1,0,0,0,44704,44715,
45,0,0,45,44718,46115,46115,46353,46353,0,0,2,0,1,0,0,0,46453,46472,
46,0,1,46,46475,48128,48128,48240,48240,0,0,1,1,0,0,0,0,48340,48344,
47,1,0,47,48347,49965,49965,50079,0,50079,0,2,1,0,0,0,0,0,0,
48,1,1,48,50132,50236,50236,50261,0,50261,0,0,0,1,0,0,0,0,0,
49,0,0,49,50314,50392,50392,50478,50478,0,0,1,0,1,0,0,0,50578,50602,
50,1,1,50,50605,52053,52053,52143,0,52143,0,1,0,1,0,0,0,0,0,
51,0,0,51,52196,52221,52221,52240,52240,0,0,0,0,1,0,0,0,52340,52348,
52,1,1,52,52351,53955,53955,54010,0,54010,0,2,0,1,0,0,0,0,0,
53,1,1,53,54063,54259,54259,54306,0,54306,0,1,0,1,0,0,0,0,0,
54,1,1,54,54359,54479,54479,54529,0,54529,0,1,0,1,0,0,0,0,0,
55,1,0,55,54582,54608,54608,54933,0,54933,0,2,1,0,0,0,0,0,0,
56,0,0,56,54986,55034,55034,55101,55101,0,0,1,0,1,0,0,0,55201,55348,
57,0,1,57,55351,57155,57155,57221,57221,0,0,0,1,0,0,0,0,57321,57340,
58,1,1,58,57343,58769,58769,59041,0,59041,0,4,0,1,0,0,0,0,0,
59,0,1,59,59094,59265,59265,59327,59327,0,0,2,1,0,0,0,0,59427,59434,
60,1,0,60,59437,60999,60999,61168,0,61168,0,4,1,0,0,0,0,0,0,
61,0,0,61,61221,61301,61301,61329,61329,0,0,2,0,1,0,0,0,61429,61447,
62,0,0,62,61450,62799,62799,62850,62850,0,0,0,0,1,0,0,0,62950,62958,
63,1,0,63,62961,64678,64678,64765,0,64765,0,1,1,0,0,0,0,0,0,
64,1,1,64,64818,64820,64820,64840,0,64840,0,0,0,1,0,0,0,0,0,
65,0,0,65,64893,64900,64900,64942,64942,0,0,1,0,1,0,0,0,65042,65055,
66,0,1,66,65058,66412,66412,66504,66504,0,0,2,1,0,0,0,0,66604,66622,
67,0,1,67,66625,68092,68092,68136,68136,0,0,0,1,0,0,0,0,68236,68248,
68,1,0,68,68251,69496,69496,69566,0,69566,0,1,1,0,0,0,0,0,0,
69,1,0,69,69619,69665,69665,69695,0,69695,0,0,1,0,0,0,0,0,0,
70,1,1,70,69748,69847,69847,69876,0,69876,0,1,0,1,0,0,0,0,0,
71,1,1,71,69929,70261,70261,70365,0,70365,0,3,0,1,0,0,0,0,0,
72,1,1,72,70418,70455,70455,70480,0,70480,0,0,0,1,0,0,0,0,0,
73,1,1,73,70533,71310,71310,71411,0,71411,0,0,0,1,0,0,0,0,0,
74,1,0,74,71464,71695,71695,71842,0,71842,0,3,1,0,0,0,0,0,0,
75,1,0,75,71895,72106,72106,72161,0,72161,0,1,1,0,0,0,0,0,0,
76,0,1,76,72214,72272,72272,72316,72316,0,0,1,1,0,0,0,0,72416,72457,
77,0,0,77,72460,74303,74303,74614,74614,0,0,6,0,1,0,0,0,74714,74722,
78,0,0,78,74725,76445,76445,76506,76506,0,0,2,0,1,0,0,0,76606,76613,
79,1,0,79,76616,78394,78394,78421,0,78421,0,0,1,0,0,0,0,0,0,
80,0,1,80,78474,78514,78514,78544,78544,0,0,0,1,0,0,0,0,78644,78652,
81,1,1,81,78655,81899,81899,82175,0,82175,0,4,0,1,0,0,0,0,0,
82,1,1,82,82228,82324,82324,82433,0,82433,0,2,0,1,0,0,0,0,0,
83,1,0,83,82486,83918,83918,84064,0,84064,0,3,1,0,0,0,0,0,0,
84,0,0,84,84117,84122,84122,84160,84160,0,0,0,0,1,0,0,0,84260,84270,
85,1,1,85,84273,85829,85829,85894,0,85894,0,2,0,1,0,0,0,0,0,
86,0,0,86,85947,85993,85993,86022,86022,0,0,0,0,1,0,0,0,86122,86127,
87,0,1,87,86130,87592,87592,87625,87625,0,0,0,1,0,0,0,0,87725,87730,
88,0,1,88,87733,89190,89190,89413,89413,0,0,1,1,0,0,0,0,89513,89530,
89,1,0,89,89533,91081,91081,91159,0,91159,0,1,1,0,0,0,0,0,0,
90,1,1,90,91212,91215,91215,91235,0,91235,0,0,0,1,0,0,0,0,0,
91,0,1,91,91288,91294,91294,91336,91336,0,0,0,1,0,0,0,0,91436,91453,
92,1,0,92,91456,93199,93199,93279,0,93279,0,0,1,0,0,0,0,0,0,
93,0,0,93,93332,93337,93337,93357,93357,0,0,0,0,1,0,0,0,93457,93473,
94,0,1,94,93476,95254,95254,95295,95295,0,0,0,1,0,0,0,0,95395,95399,
95,0,1,95,95402,97186,97186,97243,97243,0,0,0,1,0,0,0,0,97343,97354,
96,0,1,96,97357,98469,98469,98552,98552,0,0,1,1,0,0,0,0,98652,98670,
97,0,1,97,98673,100498,100498,100541,100541,0,0,0,1,0,0,0,0,100641,100660,
98,1,0,98,100663,101795,101795,101874,0,101874,0,1,1,0,0,0,0,0,0,
99,0,0,99,101927,101927,101927,101948,101948,0,0,0,0,1,0,0,0,102048,102049,
100,0,1,100,102052,103592,103592,103692,103692,0,0,4,1,0,0,0,0,103792,103799,
101,0,1,101,103802,105743,105743,105831,105831,0,0,1,1,0,0,0,0,105931,105947,
102,0,1,102,105950,107271,107271,107297,107297,0,0,0,1,0,0,0,0,107397,107489,
103,0,1,103,107492,109054,109054,109112,109112,0,0,1,1,0,0,0,0,109212,109214,
104,1,0,104,109217,110679,110679,110737,0,110737,0,0,1,0,0,0,0,0,0,
105,0,1,105,110790,110830,110830,110873,110873,0,0,0,1,0,0,0,0,110973,110990,
106,1,0,106,110993,112615,112615,112675,0,112675,0,2,1,0,0,0,0,0,0,
107,0,1,107,112728,112755,112755,112791,112791,0,0,0,1,0,0,0,0,112891,112910,
108,0,1,108,112913,114859,114859,114907,114907,0,0,2,1,0,0,0,0,115007,115015,
109,0,1,109,115018,116506,116506,116544,116544,0,0,0,1,0,0,0,0,116644,116649,
110,0,1,110,116652,117799,117799,117876,117876,0,0,0,1,0,0,0,0,117976,118038,
111,1,0,111,118041,119584,119584,119625,0,119625,0,0,1,0,0,0,0,0,0,
112,0,1,112,119678,119727,119727,119761,119761,0,0,0,1,0,0,0,0,119861,119881,
113,1,0,113,119884,121568,121568,121613,0,121613,0,1,1,0,0,0,0,0,0,
114,0,1,114,121666,121983,121983,122017,122017,0,0,0,1,0,0,0,0,122117,122148,
115,0,1,115,122151,123948,123948,123977,123977,0,0,0,1,0,0,0,0,124077,124129,
116,0,1,116,124132,125582,125582,125656,125656,0,0,1,1,0,0,0,0,125756,125780,
117,1,0,117,125783,126841,126841,126898,0,126898,0,0,1,0,0,0,0,0,0,
118,1,0,118,126951,126972,126972,127009,0,127009,0,0,1,0,0,0,0,0,0,
119,1,1,119,127062,127256,127256,127299,0,127299,0,0,0,1,0,0,0,0,0,
120,1,1,120,127352,127424,127424,127449,0,127449,0,0,0,1,0,0,0,0,0,
121,0,1,121,127502,127504,127504,127534,127534,0,0,0,1,0,0,0,0,127634,127678,
122,0,1,122,127681,129084,129084,129138,129138,0,0,1,1,0,0,0,0,129238,129255,
123,1,0,123,129258,131325,131325,131349,0,131349,0,0,1,0,0,0,0,0,0,
124,1,0,124,131402,132680,132680,132712,0,132712,0,0,1,0,0,0,0,0,0,
125,0,0,125,132765,133161,133161,133233,133233,0,0,1,0,1,0,0,0,133333,133370,
126,0,1,126,133373,134503,134503,134533,134533,0,0,0,1,0,0,0,0,134633,134677,
127,0,1,127,134680,136396,136396,136431,136431,0,0,0,1,0,0,0,0,136531,136563,
128,0,1,128,136566,137363,137363,137447,137447,0,0,0,1,0,0,0,0,137547,137565,
129,1,0,129,137568,138773,138773,138825,0,138825,0,1,1,0,0,0,0,0,0,
130,0,0,130,138878,139052,139052,139071,139071,0,0,0,0,1,0,0,0,139171,139187,
131,0,1,131,139190,140575,140575,140612,140612,0,0,0,1,0,0,0,0,140712,140776,
132,0,1,132,140779,142048,142048,142099,142099,0,0,1,1,0,0,0,0,142199,142218,
133,0,0,133,142221,143880,143880,143927,143927,0,0,0,0,1,0,0,0,144027,144040,
134,0,1,134,144043,145363,145363,145394,145394,0,0,0,1,0,0,0,0,145494,145537,
135,1,0,135,145540,146875,146875,146940,0,146940,0,1,1,0,0,0,0,0,0,
136,0,1,136,146993,147030,147030,147054,147054,0,0,0,1,0,0,0,0,147154,147178,
137,0,1,137,147181,148909,148909,148970,148970,0,0,1,1,0,0,0,0,149070,149270,
138,1,0,138,149273,150386,150386,150445,0,150445,0,1,1,0,0,0,0,0,0,
139,1,0,139,150498,150703,150703,150741,0,150741,0,0,1,0,0,0,0,0,0,
140,0,1,140,150794,150881,150881,151100,151100,0,0,1,1,0,0,0,0,151200,151225,
141,0,1,141,151228,152921,152921,153008,153008,0,0,2,1,0,0,0,0,153108,153132,
142,1,0,142,153135,154569,154569,154600,0,154600,0,0,1,0,0,0,0,0,0,
143,1,0,143,154653,154710,154710,154789,0,154789,0,1,1,0,0,0,0,0,0,
144,0,0,144,154842,154907,154907,155000,155000,0,0,1,0,1,0,0,0,155100,155115,
145,1,0,145,155118,156457,156457,156491,0,156491,0,0,1,0,0,0,0,0,0,
146,0,1,146,156544,156565,156565,158723,158723,0,0,1,1,0,0,0,0,158823,158858,
147,1,0,147,158861,159996,159996,160049,0,160049,0,1,1,0,0,0,0,0,0,
148,1,1,148,160102,160190,160190,160217,0,160217,0,0,0,1,0,0,0,0,0,
149,1,0,149,160270,160277,160277,160321,0,160321,0,0,1,0,0,0,0,0,0,
150,1,0,150,160374,160546,160546,160580,0,160580,0,0,1,0,0,0,0,0,0,
151,1,0,151,160633,161509,161509,161574,0,161574,0,2,1,0,0,0,0,0,0,
152,1,0,152,161627,161696,161696,161729,0,161729,0,0,1,0,0,0,0,0,0,
153,1,1,153,161782,161800,161800,161823,0,161823,0,0,0,1,0,0,0,0,0,
154,1,1,154,161876,161963,161963,161993,0,161993,0,0,0,1,0,0,0,0,0,
155,1,0,155,162046,162590,162590,162653,0,162653,0,0,1,0,0,0,0,0,0,
156,0,1,156,162706,162856,162856,162897,162897,0,0,0,1,0,0,0,0,162997,163016,
157,0,1,157,163019,164068,164068,164123,164123,0,0,2,1,0,0,0,0,164223,164237,
158,1,0,158,164240,165710,165710,165857,0,165857,0,5,1,0,0,0,0,0,0,
159,1,1,159,165910,165926,165926,165954,0,165954,0,0,0,1,0,0,0,0,0,
160,0,0,160,166007,166063,166063,166088,166088,0,0,0,0,1,0,0,0,166188,166205,
161,0,1,161,166208,167390,167390,167461,167461,0,0,2,1,0,0,0,0,167561,167570,
162,1,0,162,167573,169122,169122,169175,0,169175,0,0,1,0,0,0,0,0,0,
163,0,0,163,169228,169235,169235,169262,169262,0,0,1,0,1,0,0,0,169362,169368,
164,0,1,164,169371,170330,170330,170355,170355,0,0,0,1,0,0,0,0,170455,170476,
165,1,0,165,170479,171939,171939,171995,0,171995,0,1,1,0,0,0,0,0,0,
166,0,1,166,172048,172128,172128,172175,172175,0,0,0,1,0,0,0,0,172275,172320,
167,1,0,167,172323,173677,173677,173730,0,173730,0,1,1,0,0,0,0,0,0,
168,0,0,168,173783,173790,173790,173816,173816,0,0,1,0,1,0,0,0,173916,173931,
169,1,0,169,173934,175577,175577,175633,0,175633,0,1,1,0,0,0,0,0,0,
170,0,1,170,175686,175738,175738,175768,175768,0,0,0,1,0,0,0,0,175868,175888,
171,0,0,171,175891,176733,176733,176761,176761,0,0,0,0,1,0,0,0,176861,176875,
172,1,0,172,176878,177797,177797,177826,0,177826,0,0,1,0,0,0,0,0,0,
173,1,0,173,177879,178129,178129,178167,0,178167,0,0,1,0,0,0,0,0,0,
174,1,0,174,178220,178425,178425,178461,0,178461,0,0,1,0,0,0,0,0,0,
175,0,1,175,178514,178578,178578,178612,178612,0,0,0,1,0,0,0,0,178712,178748,
176,1,0,176,178751,180171,180171,180209,0,180209,0,0,1,0,0,0,0,0,0,
177,0,1,177,180262,180446,180446,180479,180479,0,0,0,1,0,0,0,0,180579,180670,
178,0,1,178,180673,182199,182199,182246,182246,0,0,0,1,0,0,0,0,182346,182362,
179,0,1,179,182365,183486,183486,183530,183530,0,0,0,1,0,0,0,0,183630,183655,
180,1,0,180,183658,184744,184744,184782,0,184782,0,0,1,0,0,0,0,0,0,
181,1,0,181,184835,184994,184994,185018,0,185018,0,0,1,0,0,0,0,0,0,
182,0,0,182,185071,185081,185081,185100,185100,0,0,0,0,1,0,0,0,185200,185215,
183,1,0,183,185218,186264,186264,186319,0,186319,0,0,1,0,0,0,0,0,0,
184,0,1,184,186372,186461,186461,186500,186500,0,0,0,1,0,0,0,0,186600,186631,
185,1,0,185,186634,188078,188078,188105,0,188105,0,0,1,0,0,0,0,0,0,
186,1,0,186,188158,188368,188368,188404,0,188404,0,0,1,0,0,0,0,0,0,
187,0,0,187,188457,188485,188485,188506,188506,0,0,0,0,1,0,0,0,188606,188616,
188,0,0,188,188619,192926,192926,192953,192953,0,0,0,0,1,0,0,0,193053,193063,
189,0,1,189,193066,194367,194367,194409,194409,0,0,1,1,0,0,0,0,194509,194550,
190,0,1,190,194553,195976,195976,196014,196014,0,0,0,1,0,0,0,0,196114,196244,
191,0,1,191,196247,197855,197855,197898,197898,0,0,0,1,0,0,0,0,197998,198020,
