STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1166,1166,1207,0,1207,0,1,0,1,0,0,0,0,0,
1,1,1,0,1510,2849,2849,2879,0,2879,0,0,0,1,0,0,0,0,0,
2,0,1,0,3182,3212,3212,3249,3249,0,0,0,1,0,0,0,0,3349,3434,
3,0,0,1,3437,4678,4678,4697,4697,0,0,0,0,1,0,0,0,4797,4820,
4,1,1,2,4823,6253,6253,6277,0,6277,0,0,0,1,0,0,0,0,0,
5,0,1,2,6580,6627,6627,6677,6677,0,0,0,1,0,0,0,0,6777,6794,
6,1,1,3,6797,8287,8287,8340,0,8340,0,1,0,1,0,0,0,0,0,
7,0,1,3,8643,8648,8648,8698,8698,0,0,0,1,0,0,0,0,8798,8802,
8,1,1,4,8805,10366,10366,10386,0,10386,0,0,0,1,0,0,0,0,0,
9,0,1,4,10689,10698,10698,10720,10720,0,0,0,1,0,0,0,0,10820,10829,
10,0,0,5,10832,11953,11953,12035,12035,0,0,1,0,1,0,0,0,12135,12196,
11,0,0,6,12199,13281,13281,13349,13349,0,0,0,0,1,0,0,0,13449,13460,
12,1,1,7,13463,15272,15272,15297,0,15297,0,0,0,1,0,0,0,0,0,
13,0,1,7,15600,15625,15625,15669,15669,0,0,0,1,0,0,0,0,15769,15783,
14,1,1,8,15786,17337,17337,17368,0,17368,0,0,0,1,0,0,0,0,0,
15,0,1,8,17671,18043,18043,18122,18122,0,0,1,1,0,0,0,0,18222,18295,
16,1,1,9,18298,19604,19604,19638,0,19638,0,0,0,1,0,0,0,0,0,
17,0,1,9,19941,20146,20146,20185,20185,0,0,0,1,0,0,0,0,20285,20381,
18,1,0,10,20384,21957,21957,21991,0,21991,0,1,1,0,0,0,0,0,0,
19,1,0,10,22294,22324,22324,22368,0,22368,0,0,1,0,0,0,0,0,0,
20,1,0,10,22671,22805,22805,22849,0,22849,0,0,1,0,0,0,0,0,0,
21,0,0,10,23152,23286,23286,23339,23339,0,0,1,0,1,0,0,0,23439,23471,
22,0,0,11,23474,25624,25624,25677,25677,0,0,0,0,1,0,0,0,25777,25815,
23,0,0,12,25818,27572,27572,27604,27604,0,0,0,0,1,0,0,0,27704,27723,
24,0,0,13,27726,29357,29357,29383,29383,0,0,0,0,1,0,0,0,29483,29525,
25,1,1,14,29528,31534,31534,31559,0,31559,0,0,0,1,0,0,0,0,0,
26,0,1,14,31862,31897,31897,31942,31942,0,0,0,1,0,0,0,0,32042,32057,
27,0,0,15,32060,34120,34120,34143,34143,0,0,0,0,1,0,0,0,34243,34255,
28,1,1,16,34258,36114,36114,36147,0,36147,0,0,0,1,0,0,0,0,0,
29,0,1,16,36450,36464,36464,36510,36510,0,0,0,1,0,0,0,0,36610,36629,
30,0,0,17,36632,38531,38531,38551,38551,0,0,0,0,1,0,0,0,38651,38671,
31,1,1,18,38674,40400,40400,40424,0,40424,0,0,0,1,0,0,0,0,0,
32,1,1,18,40727,40818,40818,40846,0,40846,0,0,0,1,0,0,0,0,0,
33,1,1,18,41149,41178,41178,41207,0,41207,0,0,0,1,0,0,0,0,0,
34,1,1,18,41510,41515,41515,41537,0,41537,0,0,0,1,0,0,0,0,0,
35,1,1,18,41840,42102,42102,42125,0,42125,0,0,0,1,0,0,0,0,0,
36,0,1,18,42428,42650,42650,42693,42693,0,0,0,1,0,0,0,0,42793,42810,
37,1,1,19,42813,44826,44826,44857,0,44857,0,0,0,1,0,0,0,0,0,
38,0,1,19,45160,45161,45161,45211,45211,0,0,0,1,0,0,0,0,45311,45327,
39,1,1,20,45330,47642,47642,47665,0,47665,0,0,0,1,0,0,0,0,0,
40,1,1,20,47968,48004,48004,48031,0,48031,0,0,0,1,0,0,0,0,0,
41,0,1,20,48334,48530,48530,48579,48579,0,0,1,1,0,0,0,0,48679,48747,
42,0,0,21,48750,50509,50509,50531,50531,0,0,0,0,1,0,0,0,50631,50653,
43,0,0,22,50656,53125,53125,53145,53145,0,0,0,0,1,0,0,0,53245,53354,
44,0,0,23,53357,55632,55632,55654,55654,0,0,0,0,1,0,0,0,55754,55777,
45,0,0,24,55780,58248,58248,58300,58300,0,0,2,0,1,0,0,0,58400,58431,
46,1,1,25,58434,60521,60521,60541,0,60541,0,0,0,1,0,0,0,0,0,
47,0,1,25,60844,60855,60855,60878,60878,0,0,0,1,0,0,0,0,60978,61005,
48,1,1,26,61008,63436,63436,63472,0,63472,0,2,0,1,0,0,0,0,0,
49,1,1,26,63775,64065,64065,64144,0,64144,0,0,0,1,0,0,0,0,0,
50,0,1,26,64447,64503,64503,64544,64544,0,0,0,1,0,0,0,0,64644,64686,
51,0,0,27,64689,66963,66963,66990,66990,0,0,0,0,1,0,0,0,67090,67112,
52,1,1,28,67115,69283,69283,69320,0,69320,0,0,0,1,0,0,0,0,0,
53,1,1,28,69623,69714,69714,69732,0,69732,0,0,0,1,0,0,0,0,0,
54,0,1,28,70035,70165,70165,70196,70196,0,0,0,1,0,0,0,0,70296,70392,
55,1,1,29,70395,72289,72289,72323,0,72323,0,0,0,1,0,0,0,0,0,
56,0,1,29,72626,72672,72672,72713,72713,0,0,0,1,0,0,0,0,72813,72832,
57,1,1,30,72835,74728,74728,74748,0,74748,0,0,0,1,0,0,0,0,0,
58,0,1,30,75051,75177,75177,75221,75221,0,0,1,1,0,0,0,0,75321,75689,
59,0,0,31,75692,78090,78090,78120,78120,0,0,0,0,1,0,0,0,78220,78311,
60,0,0,32,78314,80845,80845,80875,80875,0,0,0,0,1,0,0,0,80975,80999,
61,1,1,33,81002,83119,83119,83145,0,83145,0,0,0,1,0,0,0,0,0,
62,0,1,33,83448,83450,83450,83500,83500,0,0,0,1,0,0,0,0,83600,83661,
63,1,1,34,83664,86368,86368,86404,0,86404,0,1,0,1,0,0,0,0,0,
64,1,1,34,86707,86761,86761,86785,0,86785,0,0,0,1,0,0,0,0,0,
65,0,1,34,87088,87089,87089,87135,87135,0,0,1,1,0,0,0,0,87235,87286,
66,1,1,35,87289,89462,89462,89482,0,89482,0,0,0,1,0,0,0,0,0,
67,0,1,35,89785,89825,89825,89863,89863,0,0,0,1,0,0,0,0,89963,89987,
68,0,0,36,89990,92310,92310,92332,92332,0,0,0,0,1,0,0,0,92432,92450,
69,1,1,37,92453,95858,95858,95888,0,95888,0,0,0,1,0,0,0,0,0,
70,1,1,37,96191,97464,97464,97504,0,97504,0,1,0,1,0,0,0,0,0,
71,1,1,37,97807,98877,98877,98916,0,98916,0,0,0,1,0,0,0,0,0,
72,0,1,37,99219,99326,99326,99397,99397,0,0,0,1,0,0,0,0,99497,99620,
73,0,0,38,99623,102599,102599,102629,102629,0,0,0,0,1,0,0,0,102729,102757,
74,0,0,39,102760,105392,105392,105430,105430,0,0,0,0,1,0,0,0,105530,105578,
75,1,1,40,105581,107619,107619,107659,0,107659,0,0,0,1,0,0,0,0,0,
76,1,1,40,107962,108019,108019,108043,0,108043,0,0,0,1,0,0,0,0,0,
77,1,1,40,108346,108422,108422,108445,0,108445,0,0,0,1,0,0,0,0,0,
78,0,1,40,108748,108819,108819,108851,108851,0,0,0,1,0,0,0,0,108951,108989,
79,1,1,41,108992,111559,111559,111582,0,111582,0,0,0,1,0,0,0,0,0,
80,0,1,41,111885,111916,111916,111966,111966,0,0,1,1,0,0,0,0,112066,112085,
81,1,1,42,112088,114500,114500,114533,0,114533,0,0,0,1,0,0,0,0,0,
82,1,1,42,114836,114928,114928,114958,0,114958,0,0,0,1,0,0,0,0,0,
83,1,1,42,115261,115335,115335,115361,0,115361,0,0,0,1,0,0,0,0,0,
84,0,1,42,115664,115708,115708,115756,115756,0,0,0,1,0,0,0,0,115856,116823,
85,1,1,43,116826,119162,119162,119208,0,119208,0,0,0,1,0,0,0,0,0,
86,1,1,43,119511,119574,119574,119609,0,119609,0,0,0,1,0,0,0,0,0,
87,0,1,43,119912,120085,120085,120136,120136,0,0,0,1,0,0,0,0,120236,120326,
88,0,0,44,120329,122005,122005,122028,122028,0,0,0,0,1,0,0,0,122128,122170,
89,1,1,45,122173,124452,124452,124478,0,124478,0,0,0,1,0,0,0,0,0,
90,0,1,45,124781,124836,124836,124882,124882,0,0,1,1,0,0,0,0,124982,125011,
91,0,0,46,125014,126481,126481,126502,126502,0,0,0,0,1,0,0,0,126602,126643,
92,0,0,47,126646,128085,128085,128115,128115,0,0,0,0,1,0,0,0,128215,128239,
93,0,0,48,128242,129817,129817,129838,129838,0,0,0,0,1,0,0,0,129938,129956,
94,1,1,49,129959,131807,131807,131833,0,131833,0,0,0,1,0,0,0,0,0,
95,0,1,49,132136,132194,132194,132238,132238,0,0,0,1,0,0,0,0,132338,132365,
96,0,0,50,132368,134748,134748,134772,134772,0,0,0,0,1,0,0,0,134872,134898,
97,0,0,51,134901,136909,136909,136931,136931,0,0,0,0,1,0,0,0,137031,137111,
98,0,0,52,137114,139770,139770,139829,139829,0,0,0,0,1,0,0,0,139929,139949,
99,1,1,53,139952,143215,143215,143272,0,143272,0,0,0,1,0,0,0,0,0,
100,0,1,53,143575,143592,143592,143652,143652,0,0,0,1,0,0,0,0,143752,143778,
101,0,1,54,143781,145951,145951,146038,146038,0,0,1,1,0,0,0,0,146138,146226,
102,0,0,55,146229,148557,148557,148578,148578,0,0,0,0,1,0,0,0,148678,148699,
103,0,0,56,148702,150399,150399,150429,150429,0,0,0,0,1,0,0,0,150529,150561,
104,1,1,57,150564,153190,153190,153212,0,153212,0,0,0,1,0,0,0,0,0,
105,0,1,57,153515,153544,153544,153591,153591,0,0,0,1,0,0,0,0,153691,153719,
106,0,0,58,153722,155649,155649,155680,155680,0,0,0,0,1,0,0,0,155780,155927,
107,1,1,59,155930,157717,157717,157759,0,157759,0,2,0,1,0,0,0,0,0,
108,0,1,59,158062,158121,158121,158167,158167,0,0,0,1,0,0,0,0,158267,158308,
109,1,1,60,158311,160231,160231,160260,0,160260,0,0,0,1,0,0,0,0,0,
110,1,1,60,160563,160605,160605,160648,0,160648,0,0,0,1,0,0,0,0,0,
111,0,1,60,160951,160981,160981,161025,161025,0,0,0,1,0,0,0,0,161125,161151,
112,0,1,61,161154,163221,163221,163276,163276,0,0,1,1,0,0,0,0,163376,163475,
113,0,0,62,163478,165799,165799,165826,165826,0,0,0,0,1,0,0,0,165926,165956,
114,1,0,63,165959,168360,168360,168417,0,168417,0,1,1,0,0,0,0,0,0,
115,1,0,63,168720,168759,168759,168828,0,168828,0,1,1,0,0,0,0,0,0,
116,0,0,63,169131,169184,169184,169264,169264,0,0,2,0,1,0,0,0,169364,169402,
117,1,1,64,169405,171223,171223,171241,0,171241,0,0,0,1,0,0,0,0,0,
118,1,1,64,171544,171545,171545,171570,0,171570,0,0,0,1,0,0,0,0,0,
119,0,1,64,171873,171909,171909,171958,171958,0,0,0,1,0,0,0,0,172058,172092,
120,0,0,65,172095,173385,173385,173404,173404,0,0,0,0,1,0,0,0,173504,173597,
121,1,1,66,173600,175396,175396,175416,0,175416,0,0,0,1,0,0,0,0,0,
122,0,1,66,175719,175731,175731,175788,175788,0,0,0,1,0,0,0,0,175888,175916,
123,1,1,67,175919,177980,177980,178008,0,178008,0,0,0,1,0,0,0,0,0,
124,1,1,67,178311,178401,178401,178424,0,178424,0,0,0,1,0,0,0,0,0,
125,1,1,67,178727,178795,178795,178823,0,178823,0,0,0,1,0,0,0,0,0,
126,0,1,67,179126,179234,179234,179293,179293,0,0,0,1,0,0,0,0,179393,179809,
127,1,1,68,179812,182115,182115,182203,0,182203,0,3,0,1,0,0,0,0,0,
128,0,1,68,182506,182579,182579,182645,182645,0,0,0,1,0,0,0,0,182745,182776,
129,1,1,69,182779,185046,185046,185091,0,185091,0,1,0,1,0,0,0,0,0,
130,0,1,69,185394,185510,185510,185549,185549,0,0,0,1,0,0,0,0,185649,185745,
131,0,0,70,185748,187533,187533,187562,187562,0,0,0,0,1,0,0,0,187662,187700,
132,1,1,71,187703,189650,189650,189686,0,189686,0,0,0,1,0,0,0,0,0,
133,0,1,71,189989,190036,190036,190080,190080,0,0,0,1,0,0,0,0,190180,190225,
134,128,1,72,190228,191975,191975,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
