STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2020
Time,8:49
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1056,1056,1125,1125,0,0,0,0,1,0,0,0,1125,1225,0,1225,1244,
1,0,0,1,1247,2281,2281,2300,2300,0,0,0,0,1,0,0,0,2300,2400,0,2400,2447,
2,1,1,2,2450,3540,3540,3559,0,3559,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3862,3996,3996,4051,0,4051,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,4354,6554,6554,6587,6587,0,0,0,0,1,0,0,0,6587,6683,0,0,0,
5,1,1,5,6686,7500,7500,7529,0,7529,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,7832,8103,8103,8130,8130,0,0,0,0,1,0,0,0,8130,8230,0,8230,8253,
7,0,0,7,8256,10107,10107,10380,10380,0,0,0,0,1,0,0,0,10380,10478,0,0,0,
8,0,0,8,10481,11582,11582,11609,11609,0,0,0,0,1,0,0,0,11609,11702,0,0,0,
9,1,1,9,11705,12352,12352,12374,0,12374,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,12677,13093,13093,13132,0,13132,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,13435,13455,13455,13558,13558,0,0,2,0,1,0,0,0,13558,13658,0,13658,13661,
12,1,1,12,13664,15351,15351,15375,0,15375,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,15678,15695,15695,15721,0,15721,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,16024,16038,16038,16064,16064,0,0,0,1,0,0,0,0,16064,16164,0,16164,16171,
15,0,0,15,16174,17582,17582,17610,17610,0,0,0,0,1,0,0,0,17610,17710,0,17710,17726,
16,1,1,16,17729,19220,19220,19241,0,19241,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,19544,19564,19564,19598,19598,0,0,0,0,1,0,0,0,19598,19698,0,19698,19702,
18,1,1,18,19705,21156,21156,21183,0,21183,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,21486,21513,21513,21715,21715,0,0,0,0,1,0,0,0,21715,21815,0,21815,21840,
20,0,1,20,21843,23489,23489,23524,23524,0,0,0,1,0,0,0,0,23524,23624,0,23624,23628,
21,0,0,21,23631,24999,24999,25213,25213,0,0,0,0,1,0,0,0,25213,25306,0,0,0,
22,1,1,22,25309,25823,25823,25844,0,25844,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,26147,26294,26294,26458,26458,0,0,0,0,1,0,0,0,26458,26558,0,26558,26610,
24,1,0,24,26613,27940,27940,28097,0,28097,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,28400,28557,28557,28731,0,28731,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,29034,29266,29266,29412,0,29412,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,29715,29719,29719,29766,0,29766,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,30069,30217,30217,30248,30248,0,0,0,1,0,0,0,0,30248,30348,0,30348,30387,
29,0,1,29,30390,31864,31864,31910,31910,0,0,0,1,0,0,0,0,31910,32010,0,32010,32034,
30,0,0,30,32037,33479,33479,33512,33512,0,0,0,0,1,0,0,0,33512,33612,0,33612,33625,
31,0,0,31,33628,35017,35017,35044,35044,0,0,0,0,1,0,0,0,35044,35144,0,35144,35167,
32,0,0,32,35170,36446,36446,36616,36616,0,0,0,0,1,0,0,0,36616,36716,0,36716,36730,
33,0,1,33,36733,38541,38541,38601,38601,0,0,1,1,0,0,0,0,38601,38701,0,38701,38704,
34,0,0,34,38707,40339,40339,40460,40460,0,0,0,0,1,0,0,0,40460,40560,0,40560,40574,
35,0,0,35,40577,42009,42009,42286,42286,0,0,0,0,1,0,0,0,42286,42386,0,42386,42404,
36,0,0,36,42407,43824,43824,43854,43854,0,0,0,0,1,0,0,0,43854,43954,0,43954,43961,
37,1,1,37,43964,45537,45537,46086,0,46086,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,46389,46822,46822,47643,47643,0,0,0,0,1,0,0,0,47643,47743,0,47743,47754,
39,1,1,39,47757,49304,49304,49440,0,49440,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,49743,49850,49850,50294,0,50294,0,3,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,50597,50633,50633,50702,50702,0,0,1,1,0,0,0,0,50702,50802,0,50802,50814,
42,0,1,42,50817,52148,52148,52370,52370,0,0,1,1,0,0,0,0,52370,52470,0,52470,52486,
43,1,1,43,52489,53871,53871,54016,0,54016,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,54319,54695,54695,54744,54744,0,0,1,1,0,0,0,0,54744,54844,0,54844,54875,
45,0,1,45,54878,56114,56114,56143,56143,0,0,0,1,0,0,0,0,56143,56243,0,56243,56263,
46,1,1,46,56266,57565,57565,57602,0,57602,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,57905,58183,58183,58384,58384,0,0,1,1,0,0,0,0,58384,58484,0,58484,58491,
48,1,0,48,58494,59977,59977,60004,0,60004,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,60307,60504,60504,60547,0,60547,0,1,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,60850,60910,60910,60942,0,60942,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,61245,61438,61438,61473,61473,0,0,1,1,0,0,0,0,61473,61573,0,61573,61614,
52,1,0,52,61617,62958,62958,63010,0,63010,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,63313,63488,63488,63519,63519,0,0,0,1,0,0,0,0,63519,63619,0,63619,63637,
54,0,0,54,63640,65061,65061,65211,65211,0,0,0,0,1,0,0,0,65211,65311,0,65311,65312,
55,0,1,55,65315,66716,66716,66746,66746,0,0,0,1,0,0,0,0,66746,66846,0,66846,66860,
56,1,0,56,66863,68238,68238,68266,0,68266,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,68569,68747,68747,68817,68817,0,0,2,1,0,0,0,0,68817,68917,0,0,0,
58,1,0,58,68920,69485,69485,69637,0,69637,0,1,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,69940,69961,69961,69994,69994,0,0,0,1,0,0,0,0,69994,70094,0,70094,70106,
60,0,1,60,70109,71545,71545,71595,71595,0,0,0,1,0,0,0,0,71595,71695,0,71695,71709,
61,1,0,61,71712,73049,73049,73097,0,73097,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,73400,73420,73420,73447,0,73447,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,73750,73824,73824,73874,0,73874,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,74177,74432,74432,74491,74491,0,0,0,1,0,0,0,0,74491,74591,0,74591,74629,
65,1,0,65,74632,76144,76144,76448,0,76448,0,4,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,76751,77349,77349,77396,77396,0,0,1,1,0,0,0,0,77396,77496,0,77496,77506,
67,0,0,67,77509,79120,79120,79432,79432,0,0,0,0,1,0,0,0,79432,79532,0,79532,79546,
68,0,1,68,79549,81051,81051,81079,81079,0,0,0,1,0,0,0,0,81079,81179,0,81179,81200,
69,0,1,69,81203,82638,82638,82695,82695,0,0,1,1,0,0,0,0,82695,82795,0,82795,82813,
70,1,1,70,82816,84704,84704,84875,0,84875,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,85178,85336,85336,85412,0,85412,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,85715,85748,85748,85780,85780,0,0,0,1,0,0,0,0,85780,85880,0,85880,85903,
73,1,0,73,85906,87476,87476,87681,0,87681,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,87984,88219,88219,88421,88421,0,0,0,0,1,0,0,0,88421,88521,0,88521,88547,
75,1,1,75,88550,90197,90197,90250,0,90250,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,90553,90633,90633,90921,90921,0,0,1,1,0,0,0,0,90921,91021,0,91021,91053,
77,1,0,77,91056,92579,92579,92767,0,92767,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,93070,93228,93228,93274,93274,0,0,0,1,0,0,0,0,93274,93374,0,93374,93387,
79,1,0,79,93390,95013,95013,95143,0,95143,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,95446,96815,96815,96850,0,96850,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,97153,97533,97533,97790,97790,0,0,1,0,1,0,0,0,97790,97890,0,97890,97914,
82,0,0,82,97917,99703,99703,99751,99751,0,0,0,0,1,0,0,0,99751,99851,0,99851,99864,
83,0,1,83,99867,102068,102068,102092,102092,0,0,0,1,0,0,0,0,102092,102192,0,102192,102225,
84,1,0,84,102228,103660,103660,103934,0,103934,0,1,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,104237,104302,104302,104327,104327,0,0,0,0,1,0,0,0,104327,104427,0,104427,104463,
86,1,0,86,104466,106318,106318,106351,0,106351,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,106654,106728,106728,106747,106747,0,0,0,0,1,0,0,0,106747,106847,0,106847,106866,
88,1,1,88,106869,108357,108357,108381,0,108381,0,0,0,1,0,0,0,0,0,0,0,0,
89,2,0,89,108684,108884,108884,109884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,109887,111445,111445,111469,0,111469,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,111772,112080,112080,112117,0,112117,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,112420,112673,112673,112715,112715,0,0,1,1,0,0,0,0,112715,112815,0,112815,112857,
93,0,1,93,112860,114369,114369,114584,114584,0,0,0,1,0,0,0,0,114584,114684,0,114684,114719,
94,0,1,94,114722,116260,116260,116325,116325,0,0,0,1,0,0,0,0,116325,116425,0,116425,116451,
95,1,0,95,116454,118053,118053,118083,0,118083,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,118386,118505,118505,119151,119151,0,0,1,0,1,0,0,0,119151,119251,0,119251,119683,
97,1,0,97,119686,121104,121104,121194,0,121194,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,121497,121565,121565,121699,121699,0,0,1,0,1,0,0,0,121699,121799,0,121799,121839,
99,0,1,99,121842,123427,123427,123478,123478,0,0,0,1,0,0,0,0,123478,123578,0,123578,123597,
100,0,1,100,123600,124962,124962,125096,125096,0,0,0,1,0,0,0,0,125096,125196,0,125196,125219,
101,1,0,101,125222,126993,126993,127433,0,127433,0,1,1,0,0,0,0,0,0,0,0,0,
102,1,1,102,127736,127757,127757,127781,0,127781,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,128084,128288,128288,128335,0,128335,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,128638,129117,129117,129190,0,129190,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,129493,129494,129494,129517,0,129517,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,1,106,129820,129836,129836,129886,0,129886,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,130189,130202,130202,130245,0,130245,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,130548,131697,131697,131856,131856,0,0,0,0,1,0,0,0,131856,131956,0,131956,131981,
109,0,1,109,131984,134491,134491,134567,134567,0,0,0,1,0,0,0,0,134567,134667,0,134667,134677,
110,0,0,110,134680,136624,136624,137012,137012,0,0,1,0,1,0,0,0,137012,137112,0,137112,137273,
111,0,1,111,137276,138850,138850,139225,139225,0,0,1,1,0,0,0,0,139225,139325,0,139325,139345,
112,1,0,112,139348,141228,141228,141514,0,141514,0,3,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,141817,141826,141826,142096,142096,0,0,0,1,0,0,0,0,142096,142196,0,142196,142222,
114,0,0,114,142225,143966,143966,144130,144130,0,0,0,0,1,0,0,0,144130,144230,0,144230,144434,
115,0,1,115,144437,145866,145866,145946,145946,0,0,0,1,0,0,0,0,145946,146046,0,146046,146054,
116,1,0,116,146057,147605,147605,148012,0,148012,0,5,1,0,0,0,0,0,0,0,0,0,
117,1,1,117,148315,148318,148318,148345,0,148345,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,148648,148827,148827,148887,0,148887,0,1,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,149190,149421,149421,149460,149460,0,0,1,1,0,0,0,0,149460,149560,0,149560,149573,
120,0,1,120,149576,151112,151112,151163,151163,0,0,0,1,0,0,0,0,151163,151263,0,151263,151276,
121,0,1,121,151279,152816,152816,153219,153219,0,0,3,1,0,0,0,0,153219,153319,0,153319,153335,
122,0,1,122,153338,155359,155359,155640,155640,0,0,1,1,0,0,0,0,155640,155740,0,155740,155779,
123,0,0,123,155782,157196,157196,157754,157754,0,0,3,0,1,0,0,0,157754,157854,0,157854,157879,
124,0,1,124,157882,159870,159870,160049,160049,0,0,2,1,0,0,0,0,160049,160149,0,160149,160172,
125,1,0,125,160175,161605,161605,161669,0,161669,0,0,1,0,0,0,0,0,0,0,0,0,
126,1,0,126,161972,162124,162124,162236,0,162236,0,1,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,162539,162711,162711,162774,162774,0,0,0,1,0,0,0,0,162774,162874,0,162874,162894,
128,0,1,128,162897,164541,164541,164651,164651,0,0,0,1,0,0,0,0,164651,164751,0,164751,164792,
129,1,0,129,164795,166697,166697,166867,0,166867,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,167170,167582,167582,167705,167705,0,0,0,0,1,0,0,0,167705,167805,0,167805,167851,
131,2,1,131,167854,169397,169397,170397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,170400,172091,172091,172149,172149,0,0,0,1,0,0,0,0,172149,172249,0,172249,172294,
133,1,0,133,172297,174262,174262,174318,0,174318,0,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,174621,174759,174759,174820,174820,0,0,0,1,0,0,0,0,174820,174920,0,174920,174941,
135,1,0,135,174944,176316,176316,176349,0,176349,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,1,136,176652,176763,176763,176925,176925,0,0,1,1,0,0,0,0,176925,177025,0,177025,177052,
137,0,0,137,177055,178546,178546,178682,178682,0,0,0,0,1,0,0,0,178682,178782,0,178782,178797,
138,128,0,138,178800,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
