STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,11:25
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
250,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1019,1019,1039,0,1039,0,0,1,0,0,0,0,0,0,
1,0,0,1,1392,1791,1791,1839,1839,0,0,0,1,0,0,0,0,1939,2939,
2,1,0,2,2942,3696,3696,3722,0,3722,0,0,0,1,0,0,0,0,0,
3,0,1,3,4075,4667,4667,4706,4706,0,0,1,0,1,0,0,0,4806,5702,
4,0,1,4,5705,5930,5930,5974,5974,0,0,1,0,1,0,0,0,6074,7074,
5,0,1,5,7077,7646,7646,7679,7679,0,0,0,0,1,0,0,0,7779,8779,
6,1,0,6,8782,8875,8875,8917,0,8917,0,0,0,1,0,0,0,0,0,
7,1,0,7,9270,9403,9403,9429,0,9429,0,0,0,1,0,0,0,0,0,
8,0,0,8,9782,9815,9815,9835,9835,0,0,0,1,0,0,0,0,9935,10935,
9,0,1,9,10938,11039,11039,11074,11074,0,0,1,0,1,0,0,0,11174,12174,
10,1,0,10,12177,12302,12302,12534,0,12534,0,2,0,1,0,0,0,0,0,
11,0,1,11,12887,12894,12894,12954,12954,0,0,1,0,1,0,0,0,13054,14054,
12,0,0,12,14057,14149,14149,14177,14177,0,0,0,1,0,0,0,0,14277,15277,
13,0,0,13,15280,15471,15471,15514,15514,0,0,1,1,0,0,0,0,15614,15634,
14,0,0,14,15637,16812,16812,17346,17346,0,0,2,1,0,0,0,0,17446,18446,
15,0,1,15,18449,18635,18635,18671,18671,0,0,0,0,1,0,0,0,18771,19771,
16,1,1,16,19774,19910,19910,20006,0,20006,0,1,1,0,0,0,0,0,0,
17,0,1,17,20359,21054,21054,21086,21086,0,0,1,0,1,0,0,0,21186,21187,
18,0,1,18,21190,22438,22438,22471,22471,0,0,0,0,1,0,0,0,22571,22577,
19,1,0,19,22580,23776,23776,24028,0,24028,0,2,0,1,0,0,0,0,0,
20,0,1,20,24381,24455,24455,24484,24484,0,0,0,0,1,0,0,0,24584,24591,
21,0,1,21,24594,25793,25793,25839,25839,0,0,1,0,1,0,0,0,25939,26939,
22,1,0,22,26942,27253,27253,27294,0,27294,0,0,0,1,0,0,0,0,0,
23,0,0,23,27647,27938,27938,27974,27974,0,0,0,1,0,0,0,0,28074,29074,
24,0,1,24,29077,29396,29396,29435,29435,0,0,0,0,1,0,0,0,29535,30422,
25,0,0,25,30425,30596,30596,30832,30832,0,0,2,1,0,0,0,0,30932,30937,
26,0,0,26,30940,31899,31899,31937,31937,0,0,1,1,0,0,0,0,32037,33037,
27,0,1,27,33040,33052,33052,33082,33082,0,0,0,0,1,0,0,0,33182,33186,
28,0,1,28,33189,34364,34364,34399,34399,0,0,0,0,1,0,0,0,34499,35499,
29,1,0,29,35502,35560,35560,35593,0,35593,0,1,0,1,0,0,0,0,0,
30,1,1,30,35946,35969,35969,35986,0,35986,0,0,1,0,0,0,0,0,0,
31,0,1,31,36339,36377,36377,36440,36440,0,0,1,0,1,0,0,0,36540,36543,
32,0,0,32,36546,37635,37635,37679,37679,0,0,1,1,0,0,0,0,37779,38779,
33,0,1,33,38782,38875,38875,39201,39201,0,0,3,0,1,0,0,0,39301,39306,
34,0,1,34,39309,40204,40204,40240,40240,0,0,0,0,1,0,0,0,40340,40346,
35,0,0,35,40349,41355,41355,41492,41492,0,0,1,1,0,0,0,0,41592,41603,
36,0,1,36,41606,42934,42934,42989,42989,0,0,1,0,1,0,0,0,43089,43090,
37,0,1,37,43093,44145,44145,44183,44183,0,0,1,0,1,0,0,0,44283,45283,
38,0,0,38,45286,45687,45687,45737,45737,0,0,2,1,0,0,0,0,45837,46837,
39,0,1,39,46840,47024,47024,47055,47055,0,0,1,0,1,0,0,0,47155,47161,
40,0,1,40,47164,48231,48231,48259,48259,0,0,1,0,1,0,0,0,48359,49359,
41,1,0,41,49362,49708,49708,49774,0,49774,0,1,0,1,0,0,0,0,0,
42,1,0,42,50127,50614,50614,50667,0,50667,0,0,0,1,0,0,0,0,0,
43,0,1,43,51020,51055,51055,51104,51104,0,0,0,0,1,0,0,0,51204,51219,
44,1,0,44,51222,52444,52444,52606,0,52606,0,4,0,1,0,0,0,0,0,
45,0,0,45,52959,53162,53162,53260,53260,0,0,3,1,0,0,0,0,53360,53401,
46,1,0,46,53404,54541,54541,54567,0,54567,0,0,0,1,0,0,0,0,0,
47,0,0,47,54920,54934,54934,54978,54978,0,0,1,1,0,0,0,0,55078,56078,
48,0,1,48,56081,56314,56314,56341,56341,0,0,0,0,1,0,0,0,56441,56445,
49,0,1,49,56448,57545,57545,57575,57575,0,0,1,0,1,0,0,0,57675,57676,
50,1,0,50,57679,58841,58841,58886,0,58886,0,0,0,1,0,0,0,0,0,
51,0,1,51,59239,59348,59348,59387,59387,0,0,0,0,1,0,0,0,59487,59492,
52,0,0,52,59495,60845,60845,60992,60992,0,0,3,1,0,0,0,0,61092,62092,
53,0,1,53,62095,62250,62250,62287,62287,0,0,0,0,1,0,0,0,62387,62390,
54,0,1,54,62393,63465,63465,63492,63492,0,0,0,0,1,0,0,0,63592,63596,
55,0,1,55,63599,64669,64669,64722,64722,0,0,0,0,1,0,0,0,64822,64868,
56,0,0,56,64871,65939,65939,65993,65993,0,0,2,1,0,0,0,0,66093,67093,
57,1,0,57,67096,67829,67829,67857,0,67857,0,0,0,1,0,0,0,0,0,
58,0,1,58,68210,68994,68994,69022,69022,0,0,0,0,1,0,0,0,69122,69154,
59,1,0,59,69157,70129,70129,70152,0,70152,0,0,0,1,0,0,0,0,0,
60,0,1,60,70505,70730,70730,70790,70790,0,0,1,0,1,0,0,0,70890,70927,
61,0,0,61,70930,72349,72349,72400,72400,0,0,2,1,0,0,0,0,72500,72501,
62,0,1,62,72504,73807,73807,73835,73835,0,0,0,0,1,0,0,0,73935,73943,
63,0,0,63,73946,74841,74841,74995,74995,0,0,1,1,0,0,0,0,75095,75099,
64,0,0,64,75102,76199,76199,76223,76223,0,0,0,1,0,0,0,0,76323,76326,
65,0,0,65,76329,77411,77411,77454,77454,0,0,1,1,0,0,0,0,77554,77558,
66,0,1,66,77561,78744,78744,78791,78791,0,0,2,0,1,0,0,0,78891,78903,
67,0,0,67,78906,80055,80055,80093,80093,0,0,1,1,0,0,0,0,80193,80213,
68,1,1,68,80216,81360,81360,81404,0,81404,0,0,1,0,0,0,0,0,0,
69,1,0,69,81757,82604,82604,82661,0,82661,0,1,0,1,0,0,0,0,0,
70,1,1,70,83014,83100,83100,83137,0,83137,0,0,1,0,0,0,0,0,0,
71,0,0,71,83490,83725,83725,83752,83752,0,0,0,1,0,0,0,0,83852,83862,
72,0,0,72,83865,85424,85424,85462,85462,0,0,0,1,0,0,0,0,85562,85573,
73,0,0,73,85576,86648,86648,86764,86764,0,0,0,1,0,0,0,0,86864,86875,
74,0,0,74,86878,88277,88277,88311,88311,0,0,1,1,0,0,0,0,88411,88421,
75,0,1,75,88424,89486,89486,89523,89523,0,0,0,0,1,0,0,0,89623,89648,
76,0,0,76,89651,90700,90700,90794,90794,0,0,0,1,0,0,0,0,90894,90898,
77,0,0,77,90901,92031,92031,92067,92067,0,0,0,1,0,0,0,0,92167,92174,
78,0,0,78,92177,93547,93547,93577,93577,0,0,0,1,0,0,0,0,93677,93690,
79,0,1,79,93693,95459,95459,95499,95499,0,0,1,0,1,0,0,0,95599,95610,
80,0,1,80,95613,97163,97163,97198,97198,0,0,1,0,1,0,0,0,97298,97302,
81,0,0,81,97305,98611,98611,98660,98660,0,0,0,1,0,0,0,0,98760,98783,
82,0,1,82,98786,99951,99951,99986,99986,0,0,0,0,1,0,0,0,100086,100102,
83,1,1,83,100105,103542,103542,103571,0,103571,0,0,1,0,0,0,0,0,0,
84,1,0,84,103924,104441,104441,104467,0,104467,0,0,0,1,0,0,0,0,0,
85,0,1,85,104820,105320,105320,105361,105361,0,0,0,0,1,0,0,0,105461,105484,
86,0,1,86,105487,106596,106596,106646,106646,0,0,0,0,1,0,0,0,106746,106760,
87,0,1,87,106763,107707,107707,107739,107739,0,0,0,0,1,0,0,0,107839,107846,
88,0,1,88,107849,108682,108682,108715,108715,0,0,0,0,1,0,0,0,108815,108844,
89,1,0,89,108847,109857,109857,109897,0,109897,0,1,0,1,0,0,0,0,0,
90,0,0,90,110250,110264,110264,110301,110301,0,0,0,1,0,0,0,0,110401,110417,
91,0,0,91,110420,111373,111373,111433,111433,0,0,2,1,0,0,0,0,111533,111543,
92,0,0,92,111546,112433,112433,112566,112566,0,0,0,1,0,0,0,0,112666,112695,
93,0,1,93,112698,113756,113756,113777,113777,0,0,0,0,1,0,0,0,113877,113956,
94,0,0,94,113959,114925,114925,114974,114974,0,0,1,1,0,0,0,0,115074,115085,
95,0,0,95,115088,115949,115949,115989,115989,0,0,1,1,0,0,0,0,116089,116122,
96,1,0,96,116125,120060,120060,120105,0,120105,0,0,0,1,0,0,0,0,0,
97,1,0,97,120458,120941,120941,120980,0,120980,0,1,0,1,0,0,0,0,0,
98,1,1,98,121333,121618,121618,121651,0,121651,0,0,1,0,0,0,0,0,0,
99,0,0,99,122004,125176,125176,125218,125218,0,0,0,1,0,0,0,0,125318,125335,
100,0,1,100,125338,126624,126624,126665,126665,0,0,0,0,1,0,0,0,126765,126797,
101,0,0,101,126800,128220,128220,128264,128264,0,0,1,1,0,0,0,0,128364,128368,
102,0,1,102,128371,129348,129348,129389,129389,0,0,2,0,1,0,0,0,129489,129502,
103,0,1,103,129505,130488,130488,130515,130515,0,0,0,0,1,0,0,0,130615,130635,
104,1,0,104,130638,131600,131600,131629,0,131629,0,0,0,1,0,0,0,0,0,
105,1,1,105,131982,136306,136306,136343,0,136343,0,1,1,0,0,0,0,0,0,
106,0,1,106,136696,136967,136967,137012,137012,0,0,0,0,1,0,0,0,137112,137252,
107,0,1,107,137255,142437,142437,142475,142475,0,0,1,0,1,0,0,0,142575,142671,
108,0,1,108,142674,143831,143831,143878,143878,0,0,1,0,1,0,0,0,143978,143990,
109,0,0,109,143993,145129,145129,145213,145213,0,0,1,1,0,0,0,0,145313,145323,
110,1,0,110,145326,146284,146284,146313,0,146313,0,0,0,1,0,0,0,0,0,
111,0,1,111,146666,146907,146907,146952,146952,0,0,0,0,1,0,0,0,147052,147615,
112,0,1,112,147618,148398,148398,148432,148432,0,0,0,0,1,0,0,0,148532,148550,
113,1,0,113,148553,149521,149521,149546,0,149546,0,0,0,1,0,0,0,0,0,
114,0,1,114,149899,150404,150404,150436,150436,0,0,1,0,1,0,0,0,150536,150568,
115,1,0,115,150571,151679,151679,151726,0,151726,0,1,0,1,0,0,0,0,0,
116,1,0,116,152079,152207,152207,152314,0,152314,0,1,0,1,0,0,0,0,0,
117,0,1,117,152667,152951,152951,153008,153008,0,0,3,0,1,0,0,0,153108,153167,
118,0,1,118,153170,154139,154139,154185,154185,0,0,0,0,1,0,0,0,154285,154307,
119,0,1,119,154310,158533,158533,158573,158573,0,0,0,0,1,0,0,0,158673,158791,
120,0,0,120,158794,160196,160196,160330,160330,0,0,3,1,0,0,0,0,160430,160494,
121,1,0,121,160497,163290,163290,163336,0,163336,0,1,0,1,0,0,0,0,0,
122,0,0,122,163689,163958,163958,164030,164030,0,0,0,1,0,0,0,0,164130,164377,
123,1,0,123,164380,166776,166776,166836,0,166836,0,1,0,1,0,0,0,0,0,
124,0,1,124,167189,167447,167447,167524,167524,0,0,3,0,1,0,0,0,167624,167657,
125,0,1,125,167660,176284,176284,176326,176326,0,0,0,0,1,0,0,0,176426,176467,
126,1,0,126,176470,177873,177873,177928,0,177928,0,0,0,1,0,0,0,0,0,
127,1,0,127,178281,178820,178820,178843,0,178843,0,0,0,1,0,0,0,0,0,
128,128,1,128,179196,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
