STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1036,1036,1071,1071,0,0,0,0,1,0,0,0,1171,1194,
1,1,1,1,1197,1890,1890,1919,0,1919,0,0,0,1,0,0,0,0,0,
2,0,1,2,2422,2425,2425,2458,2458,0,0,0,1,0,0,0,0,2558,2575,
3,1,1,3,2578,3629,3629,3653,0,3653,0,0,0,1,0,0,0,0,0,
4,0,1,4,4156,4302,4302,4345,4345,0,0,1,1,0,0,0,0,4445,4480,
5,0,0,5,4483,5378,5378,5411,5411,0,0,1,0,1,0,0,0,5511,5518,
6,0,0,6,5521,6641,6641,6666,6666,0,0,0,0,1,0,0,0,6766,6798,
7,0,0,7,6801,7811,7811,7841,7841,0,0,0,0,1,0,0,0,7941,7957,
8,0,0,8,7960,9041,9041,9064,9064,0,0,0,0,1,0,0,0,9164,9173,
9,1,1,9,9176,10240,10240,10269,0,10269,0,0,0,1,0,0,0,0,0,
10,0,1,10,10772,10775,10775,10802,10802,0,0,0,1,0,0,0,0,10902,10925,
11,0,0,11,10928,12089,12089,12115,12115,0,0,0,0,1,0,0,0,12215,12240,
12,0,0,12,12243,13371,13371,13403,13403,0,0,0,0,1,0,0,0,13503,13516,
13,1,1,13,13519,14555,14555,14585,0,14585,0,1,0,1,0,0,0,0,0,
14,1,0,14,15088,15116,15116,15146,0,15146,0,0,1,0,0,0,0,0,0,
15,1,0,15,15649,15722,15722,15749,0,15749,0,0,1,0,0,0,0,0,0,
16,0,0,16,16252,16358,16358,16404,16404,0,0,0,0,1,0,0,0,16504,16542,
17,0,0,17,16545,17516,17516,17545,17545,0,0,0,0,1,0,0,0,17645,17651,
18,1,1,18,17654,19093,19093,19123,0,19123,0,0,0,1,0,0,0,0,0,
19,0,1,19,19626,19630,19630,19665,19665,0,0,0,1,0,0,0,0,19765,19775,
20,0,1,20,19778,20806,20806,20843,20843,0,0,1,1,0,0,0,0,20943,20973,
21,1,1,21,20976,22206,22206,22232,0,22232,0,0,0,1,0,0,0,0,0,
22,1,0,22,22735,22806,22806,22851,0,22851,0,0,1,0,0,0,0,0,0,
23,0,1,23,23354,23392,23392,23427,23427,0,0,0,1,0,0,0,0,23527,23558,
24,0,0,24,23561,24506,24506,24529,24529,0,0,0,0,1,0,0,0,24629,24639,
25,1,1,25,24642,26159,26159,26203,0,26203,0,0,0,1,0,0,0,0,0,
26,1,0,26,26706,26707,26707,26740,0,26740,0,0,1,0,0,0,0,0,0,
27,0,0,27,27243,27327,27327,27359,27359,0,0,0,0,1,0,0,0,27459,27467,
28,1,1,28,27470,28651,28651,28680,0,28680,0,1,0,1,0,0,0,0,0,
29,1,0,29,29183,29234,29234,29266,0,29266,0,0,1,0,0,0,0,0,0,
30,0,0,30,29769,29808,29808,29868,29868,0,0,1,0,1,0,0,0,29968,29976,
31,0,0,31,29979,31100,31100,31204,31204,0,0,1,0,1,0,0,0,31304,31318,
32,1,1,32,31321,32564,32564,32584,0,32584,0,0,0,1,0,0,0,0,0,
33,0,0,33,33087,33126,33126,33167,33167,0,0,0,0,1,0,0,0,33267,33281,
34,1,1,34,33284,34444,34444,34464,0,34464,0,0,0,1,0,0,0,0,0,
35,0,0,35,34967,35019,35019,35081,35081,0,0,1,0,1,0,0,0,35181,35194,
36,1,1,36,35197,36498,36498,36523,0,36523,0,0,0,1,0,0,0,0,0,
37,0,1,37,37026,37030,37030,37153,37153,0,0,2,1,0,0,0,0,37253,37312,
38,0,0,38,37315,38697,38697,38727,38727,0,0,0,0,1,0,0,0,38827,38846,
39,0,0,39,38849,40224,40224,40248,40248,0,0,0,0,1,0,0,0,40348,40360,
40,0,0,40,40363,41711,41711,41734,41734,0,0,0,0,1,0,0,0,41834,41858,
41,1,1,41,41861,43174,43174,43202,0,43202,0,0,0,1,0,0,0,0,0,
42,1,0,42,43705,43758,43758,43791,0,43791,0,0,1,0,0,0,0,0,0,
43,0,0,43,44294,44348,44348,44393,44393,0,0,0,0,1,0,0,0,44493,44537,
44,1,1,44,44540,45637,45637,45657,0,45657,0,0,0,1,0,0,0,0,0,
45,1,0,45,46160,46165,46165,46196,0,46196,0,1,1,0,0,0,0,0,0,
46,0,1,46,46699,46895,46895,47004,47004,0,0,2,1,0,0,0,0,47104,47143,
47,0,0,47,47146,48125,48125,48146,48146,0,0,0,0,1,0,0,0,48246,48268,
48,0,0,48,48271,49514,49514,49533,49533,0,0,0,0,1,0,0,0,49633,49649,
49,1,1,49,49652,50852,50852,50876,0,50876,0,0,0,1,0,0,0,0,0,
50,0,1,50,51379,51388,51388,51420,51420,0,0,0,1,0,0,0,0,51520,51551,
51,0,0,51,51554,52779,52779,52802,52802,0,0,0,0,1,0,0,0,52902,52923,
52,1,1,52,52926,54216,54216,54253,0,54253,0,0,0,1,0,0,0,0,0,
53,1,1,53,54756,54917,54917,54953,0,54953,0,0,0,1,0,0,0,0,0,
54,0,1,54,55456,55498,55498,55545,55545,0,0,1,1,0,0,0,0,55645,55664,
55,0,0,55,55667,56999,56999,57027,57027,0,0,0,0,1,0,0,0,57127,57146,
56,1,1,56,57149,58730,58730,58753,0,58753,0,0,0,1,0,0,0,0,0,
57,1,0,57,59256,59292,59292,59339,0,59339,0,0,1,0,0,0,0,0,0,
58,0,1,58,59842,59894,59894,60018,60018,0,0,1,1,0,0,0,0,60118,60165,
59,0,0,59,60168,61426,61426,61449,61449,0,0,0,0,1,0,0,0,61549,61568,
60,0,0,60,61571,63065,63065,63095,63095,0,0,0,0,1,0,0,0,63195,63224,
61,1,1,61,63227,64768,64768,64790,0,64790,0,0,0,1,0,0,0,0,0,
62,0,1,62,65293,65302,65302,65325,65325,0,0,0,1,0,0,0,0,65425,65464,
63,0,0,63,65467,66770,66770,66788,66788,0,0,0,0,1,0,0,0,66888,66914,
64,0,0,64,66917,68252,68252,68283,68283,0,0,0,0,1,0,0,0,68383,68403,
65,0,0,65,68406,69710,69710,69741,69741,0,0,0,0,1,0,0,0,69841,69924,
66,1,1,66,69927,71282,71282,71312,0,71312,0,0,0,1,0,0,0,0,0,
67,1,0,67,71815,71831,71831,71862,0,71862,0,0,1,0,0,0,0,0,0,
68,1,1,68,72365,72455,72455,72481,0,72481,0,0,0,1,0,0,0,0,0,
69,0,0,69,72984,73132,73132,73176,73176,0,0,0,0,1,0,0,0,73276,73315,
70,0,0,70,73318,74742,74742,74763,74763,0,0,0,0,1,0,0,0,74863,74885,
71,0,0,71,74888,76067,76067,76089,76089,0,0,0,0,1,0,0,0,76189,76237,
72,0,1,72,76240,77837,77837,77870,77870,0,0,0,1,0,0,0,0,77970,77999,
73,0,0,73,78002,79194,79194,79235,79235,0,0,1,0,1,0,0,0,79335,79418,
74,1,1,74,79421,80351,80351,80375,0,80375,0,0,0,1,0,0,0,0,0,
75,0,0,75,80878,80994,80994,81020,81020,0,0,0,0,1,0,0,0,81120,81134,
76,1,1,76,81137,82348,82348,82372,0,82372,0,0,0,1,0,0,0,0,0,
77,1,0,77,82875,82940,82940,82964,0,82964,0,0,1,0,0,0,0,0,0,
78,1,1,78,83467,83503,83503,83540,0,83540,0,0,0,1,0,0,0,0,0,
79,0,1,79,84043,84079,84079,84136,84136,0,0,0,1,0,0,0,0,84236,84298,
80,1,1,80,84301,86019,86019,86045,0,86045,0,0,0,1,0,0,0,0,0,
81,0,0,81,86548,86555,86555,86584,86584,0,0,0,0,1,0,0,0,86684,86698,
82,1,1,82,86701,87689,87689,87714,0,87714,0,0,0,1,0,0,0,0,0,
83,1,1,83,88217,88353,88353,88373,0,88373,0,0,0,1,0,0,0,0,0,
84,0,1,84,88876,88886,88886,88906,88906,0,0,0,1,0,0,0,0,89006,89033,
85,0,0,85,89036,90129,90129,90161,90161,0,0,0,0,1,0,0,0,90261,90305,
86,0,0,86,90308,91585,91585,91609,91609,0,0,0,0,1,0,0,0,91709,91721,
87,0,0,87,91724,93071,93071,93093,93093,0,0,0,0,1,0,0,0,93193,93260,
88,0,0,88,93263,96563,96563,96586,96586,0,0,0,0,1,0,0,0,96686,96709,
89,1,1,89,96712,97691,97691,97711,0,97711,0,0,0,1,0,0,0,0,0,
90,0,1,90,98214,98215,98215,98251,98251,0,0,1,1,0,0,0,0,98351,98377,
91,1,1,91,98380,99788,99788,99817,0,99817,0,0,0,1,0,0,0,0,0,
92,0,0,92,100320,100334,100334,100437,100437,0,0,1,0,1,0,0,0,100537,100543,
93,0,0,93,100546,101615,101615,101633,101633,0,0,0,0,1,0,0,0,101733,101745,
94,1,1,94,101748,103045,103045,103068,0,103068,0,0,0,1,0,0,0,0,0,
95,1,0,95,103571,103655,103655,103688,0,103688,0,0,1,0,0,0,0,0,0,
96,0,1,96,104191,104200,104200,104241,104241,0,0,0,1,0,0,0,0,104341,104397,
97,0,0,97,104400,105698,105698,105719,105719,0,0,0,0,1,0,0,0,105819,105830,
98,0,1,98,105833,107544,107544,107589,107589,0,0,0,1,0,0,0,0,107689,107741,
99,1,1,99,107744,108822,108822,108839,0,108839,0,0,0,1,0,0,0,0,0,
100,1,0,100,109342,109392,109392,109421,0,109421,0,0,1,0,0,0,0,0,0,
101,1,1,101,109924,110232,110232,110265,0,110265,0,0,0,1,0,0,0,0,0,
102,1,1,102,110768,111443,111443,111469,0,111469,0,0,0,1,0,0,0,0,0,
103,1,0,103,111972,111992,111992,112044,0,112044,0,0,1,0,0,0,0,0,0,
104,0,0,104,112547,112709,112709,112746,112746,0,0,1,0,1,0,0,0,112846,112886,
105,1,1,105,112889,114146,114146,114168,0,114168,0,0,0,1,0,0,0,0,0,
106,0,1,106,114671,114673,114673,114710,114710,0,0,0,1,0,0,0,0,114810,114855,
107,0,0,107,114858,116199,116199,116220,116220,0,0,0,0,1,0,0,0,116320,116338,
108,0,0,108,116341,117815,117815,117841,117841,0,0,0,0,1,0,0,0,117941,117957,
109,1,1,109,117960,119350,119350,119368,0,119368,0,0,0,1,0,0,0,0,0,
110,0,0,110,119871,119890,119890,119995,119995,0,0,1,0,1,0,0,0,120095,120132,
111,1,1,111,120135,121445,121445,121475,0,121475,0,0,0,1,0,0,0,0,0,
112,0,0,112,121978,122019,122019,122083,122083,0,0,1,0,1,0,0,0,122183,122216,
113,1,1,113,122219,123765,123765,123793,0,123793,0,0,0,1,0,0,0,0,0,
114,1,0,114,124296,124332,124332,124354,0,124354,0,0,1,0,0,0,0,0,0,
115,0,1,115,124857,124857,124857,124940,124940,0,0,0,1,0,0,0,0,125040,125104,
116,1,1,116,125107,128157,128157,128185,0,128185,0,0,0,1,0,0,0,0,0,
117,1,1,117,128688,128881,128881,128934,0,128934,0,0,0,1,0,0,0,0,0,
118,1,1,118,129437,129503,129503,129533,0,129533,0,1,0,1,0,0,0,0,0,
119,0,0,119,130036,130155,130155,130188,130188,0,0,0,0,1,0,0,0,130288,130590,
120,1,1,120,130593,131762,131762,131788,0,131788,0,0,0,1,0,0,0,0,0,
121,0,1,121,132291,132302,132302,132344,132344,0,0,0,1,0,0,0,0,132444,132488,
122,0,0,122,132491,133819,133819,133851,133851,0,0,0,0,1,0,0,0,133951,133970,
123,1,1,123,133973,135294,135294,135327,0,135327,0,0,0,1,0,0,0,0,0,
124,0,1,124,135830,135870,135870,135963,135963,0,0,1,1,0,0,0,0,136063,136131,
125,0,0,125,136134,137187,137187,137210,137210,0,0,0,0,1,0,0,0,137310,137326,
126,0,0,126,137329,138579,138579,138606,138606,0,0,0,0,1,0,0,0,138706,138762,
127,1,1,127,138765,140234,140234,140258,0,140258,0,0,0,1,0,0,0,0,0,
128,1,0,128,140761,140777,140777,140802,0,140802,0,0,1,0,0,0,0,0,0,
129,0,1,129,141305,141332,141332,141356,141356,0,0,0,1,0,0,0,0,141456,141519,
130,1,1,130,141522,142749,142749,142786,0,142786,0,1,0,1,0,0,0,0,0,
131,1,1,131,143289,143544,143544,143573,0,143573,0,0,0,1,0,0,0,0,0,
132,0,0,132,144076,144365,144365,144385,144385,0,0,0,0,1,0,0,0,144485,144526,
133,0,0,133,144529,146019,146019,146072,146072,0,0,0,0,1,0,0,0,146172,146198,
134,1,1,134,146201,147747,147747,147771,0,147771,0,0,0,1,0,0,0,0,0,
135,0,1,135,148274,148284,148284,148320,148320,0,0,0,1,0,0,0,0,148420,148485,
136,1,1,136,148488,150571,150571,150597,0,150597,0,0,0,1,0,0,0,0,0,
137,0,1,137,151100,151140,151140,151167,151167,0,0,0,1,0,0,0,0,151267,151308,
138,1,0,138,151311,152655,152655,152688,0,152688,0,0,1,0,0,0,0,0,0,
139,1,0,139,153191,153227,153227,153265,0,153265,0,0,1,0,0,0,0,0,0,
140,0,0,140,153768,153817,153817,153880,153880,0,0,0,0,1,0,0,0,153980,154024,
141,0,0,141,154027,155469,155469,155531,155531,0,0,2,0,1,0,0,0,155631,155668,
142,1,1,142,155671,156779,156779,156800,0,156800,0,0,0,1,0,0,0,0,0,
143,0,1,143,157303,157342,157342,157603,157603,0,0,4,1,0,0,0,0,157703,157753,
144,0,0,144,157756,159126,159126,159152,159152,0,0,0,0,1,0,0,0,159252,159276,
145,0,0,145,159279,163085,163085,163112,163112,0,0,0,0,1,0,0,0,163212,163266,
146,0,0,146,163269,164177,164177,164207,164207,0,0,0,0,1,0,0,0,164307,164327,
147,1,1,147,164330,166134,166134,166201,0,166201,0,1,0,1,0,0,0,0,0,
148,0,0,148,166704,166765,166765,166812,166812,0,0,0,0,1,0,0,0,166912,166950,
149,0,0,149,166953,168711,168711,168752,168752,0,0,0,0,1,0,0,0,168852,168866,
150,0,0,150,168869,170020,170020,170050,170050,0,0,1,0,1,0,0,0,170150,170172,
151,0,0,151,170175,171344,171344,171371,171371,0,0,0,0,1,0,0,0,171471,171500,
152,1,1,152,171503,172824,172824,172849,0,172849,0,0,0,1,0,0,0,0,0,
153,1,1,153,173352,173438,173438,173496,0,173496,0,0,0,1,0,0,0,0,0,
154,1,0,154,173999,174032,174032,174062,0,174062,0,0,1,0,0,0,0,0,0,
155,1,1,155,174565,175151,175151,175212,0,175212,0,0,0,1,0,0,0,0,0,
156,0,0,156,175715,177172,177172,177200,177200,0,0,0,0,1,0,0,0,177300,177323,
157,0,0,157,177326,178275,178275,178303,178303,0,0,0,0,1,0,0,0,178403,178425,
158,128,1,158,178428,179774,179774,179799,0,179799,0,0,0,1,0,0,0,0,0,
ENDDATA
