STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,160

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1222,1222,1251,1251,0,0,0,1,0,0,0,0,1351,2126,
1,0,0,1,2129,2459,2459,2496,2496,0,0,1,1,0,0,0,0,2596,3431,
2,0,0,2,3434,3494,3494,3659,3659,0,0,1,1,0,0,0,0,3759,4759,
3,0,1,3,4762,4902,4902,4927,4927,0,0,0,0,1,0,0,0,5027,6027,
4,1,0,4,6030,6077,6077,6101,0,6101,0,0,0,1,0,0,0,0,0,
5,0,1,5,6554,6558,6558,6599,6599,0,0,0,0,1,0,0,0,6699,7699,
6,1,1,6,7702,7831,7831,7871,0,7871,0,0,1,0,0,0,0,0,0,
7,0,0,7,8324,8397,8397,8444,8444,0,0,0,1,0,0,0,0,8544,8547,
8,0,0,8,8550,9650,9650,9690,9690,0,0,0,1,0,0,0,0,9790,10790,
9,0,1,9,10793,11151,11151,11261,11261,0,0,0,0,1,0,0,0,11361,11367,
10,0,1,10,11370,12140,12140,12176,12176,0,0,0,0,1,0,0,0,12276,12283,
11,0,0,11,12286,13119,13119,13199,13199,0,0,1,1,0,0,0,0,13299,13339,
12,0,1,12,13342,14260,14260,14291,14291,0,0,0,0,1,0,0,0,14391,15391,
13,1,0,13,15394,15401,15401,15423,0,15423,0,0,0,1,0,0,0,0,0,
14,0,0,14,15876,15952,15952,16006,16006,0,0,1,1,0,0,0,0,16106,17106,
15,0,1,15,17109,17226,17226,17264,17264,0,0,0,0,1,0,0,0,17364,18182,
16,0,0,16,18185,18311,18311,18364,18364,0,0,0,1,0,0,0,0,18464,18466,
17,0,1,17,18469,19444,19444,19488,19488,0,0,0,0,1,0,0,0,19588,20588,
18,0,1,18,20591,20600,20600,20636,20636,0,0,0,0,1,0,0,0,20736,21736,
19,0,0,19,21739,22151,22151,22195,22195,0,0,1,1,0,0,0,0,22295,23028,
20,0,0,20,23031,23223,23223,23397,23397,0,0,2,1,0,0,0,0,23497,23498,
21,0,0,21,23501,24452,24452,24513,24513,0,0,0,1,0,0,0,0,24613,25613,
22,0,1,22,25616,25979,25979,26118,26118,0,0,1,0,1,0,0,0,26218,26237,
23,0,1,23,26240,27085,27085,27222,27222,0,0,0,0,1,0,0,0,27322,27342,
24,0,1,24,27345,28325,28325,28357,28357,0,0,0,0,1,0,0,0,28457,28472,
25,1,0,25,28475,29292,29292,29455,0,29455,0,2,0,1,0,0,0,0,0,
26,0,1,26,29908,29974,29974,30016,30016,0,0,0,0,1,0,0,0,30116,31116,
27,0,1,27,31119,31159,31159,31186,31186,0,0,0,0,1,0,0,0,31286,32088,
28,0,0,28,32091,32222,32222,32280,32280,0,0,0,1,0,0,0,0,32380,33380,
29,0,1,29,33383,33519,33519,33560,33560,0,0,0,0,1,0,0,0,33660,33668,
30,0,1,30,33671,34611,34611,34634,34634,0,0,0,0,1,0,0,0,34734,35734,
31,0,0,31,35737,35835,35835,35872,35872,0,0,0,1,0,0,0,0,35972,36972,
32,0,0,32,36975,36993,36993,37041,37041,0,0,1,1,0,0,0,0,37141,37145,
33,0,1,33,37148,37997,37997,38119,38119,0,0,2,0,1,0,0,0,38219,39219,
34,0,0,34,39222,39446,39446,39480,39480,0,0,0,1,0,0,0,0,39580,39585,
35,0,0,35,39588,40373,40373,40426,40426,0,0,1,1,0,0,0,0,40526,41526,
36,0,1,36,41529,41682,41682,41919,41919,0,0,2,0,1,0,0,0,42019,42029,
37,0,1,37,42032,42862,42862,42896,42896,0,0,1,0,1,0,0,0,42996,43001,
38,0,0,38,43004,43895,43895,43932,43932,0,0,0,1,0,0,0,0,44032,44063,
39,0,1,39,44066,44896,44896,44947,44947,0,0,0,0,1,0,0,0,45047,46047,
40,0,0,40,46050,46133,46133,46166,46166,0,0,0,1,0,0,0,0,46266,46268,
41,1,1,41,46271,47146,47146,47197,0,47197,0,1,1,0,0,0,0,0,0,
42,0,0,42,47650,47741,47741,47782,47782,0,0,1,1,0,0,0,0,47882,47899,
43,1,1,43,47902,48779,48779,48830,0,48830,0,0,1,0,0,0,0,0,0,
44,1,1,44,49283,49291,49291,49324,0,49324,0,1,1,0,0,0,0,0,0,
45,0,0,45,49777,49920,49920,49959,49959,0,0,1,1,0,0,0,0,50059,51059,
46,0,1,46,51062,51103,51103,51186,51186,0,0,0,0,1,0,0,0,51286,51292,
47,0,0,47,51295,52168,52168,52212,52212,0,0,1,1,0,0,0,0,52312,52331,
48,0,1,48,52334,53384,53384,53424,53424,0,0,0,0,1,0,0,0,53524,53527,
49,0,1,49,53530,54548,54548,54577,54577,0,0,0,0,1,0,0,0,54677,55677,
50,0,1,50,55680,55798,55798,55821,55821,0,0,0,0,1,0,0,0,55921,55923,
51,1,0,51,55926,56934,56934,57090,0,57090,0,0,0,1,0,0,0,0,0,
52,0,0,52,57543,57575,57575,57623,57623,0,0,1,1,0,0,0,0,57723,58723,
53,1,1,53,58726,59061,59061,59086,0,59086,0,0,1,0,0,0,0,0,0,
54,0,0,54,59539,60998,60998,61043,61043,0,0,1,1,0,0,0,0,61143,62143,
55,0,1,55,62146,62159,62159,62187,62187,0,0,0,0,1,0,0,0,62287,62295,
56,0,1,56,62298,63731,63731,64249,64249,0,0,1,0,1,0,0,0,64349,64372,
57,1,0,57,64375,65251,65251,65274,0,65274,0,0,0,1,0,0,0,0,0,
58,1,1,58,65727,65992,65992,66049,0,66049,0,1,1,0,0,0,0,0,0,
59,0,0,59,66502,66697,66697,66742,66742,0,0,1,1,0,0,0,0,66842,66858,
60,0,1,60,66861,67821,67821,67854,67854,0,0,0,0,1,0,0,0,67954,67960,
61,1,0,61,67963,68869,68869,68886,0,68886,0,0,0,1,0,0,0,0,0,
62,0,1,62,69339,69494,69494,69555,69555,0,0,2,0,1,0,0,0,69655,69666,
63,1,0,63,69669,70557,70557,70591,0,70591,0,0,0,1,0,0,0,0,0,
64,0,1,64,71044,71121,71121,71155,71155,0,0,1,0,1,0,0,0,71255,71273,
65,0,1,65,71276,72088,72088,72107,72107,0,0,0,0,1,0,0,0,72207,72210,
66,0,1,66,72213,73167,73167,73204,73204,0,0,1,0,1,0,0,0,73304,73310,
67,0,1,67,73313,74307,74307,74344,74344,0,0,0,0,1,0,0,0,74444,74451,
68,1,0,68,74454,75462,75462,75499,0,75499,0,0,0,1,0,0,0,0,0,
69,1,0,69,75952,75988,75988,76030,0,76030,0,1,0,1,0,0,0,0,0,
70,0,0,70,76483,76495,76495,76533,76533,0,0,0,1,0,0,0,0,76633,76648,
71,0,0,71,76651,77699,77699,77885,77885,0,0,2,1,0,0,0,0,77985,77993,
72,0,1,72,77996,78855,78855,78895,78895,0,0,1,0,1,0,0,0,78995,79008,
73,0,1,73,79011,79878,79878,79968,79968,0,0,1,0,1,0,0,0,80068,80079,
74,0,0,74,80082,80959,80959,81020,81020,0,0,0,1,0,0,0,0,81120,81140,
75,0,0,75,81143,82103,82103,82149,82149,0,0,0,1,0,0,0,0,82249,82258,
76,0,1,76,82261,83479,83479,83523,83523,0,0,0,0,1,0,0,0,83623,83630,
77,0,0,77,83633,86410,86410,86446,86446,0,0,0,1,0,0,0,0,86546,86565,
78,0,1,78,86568,87386,87386,87432,87432,0,0,1,0,1,0,0,0,87532,87540,
79,0,1,79,87543,88469,88469,88603,88603,0,0,1,0,1,0,0,0,88703,88727,
80,0,1,80,88730,89585,89585,89620,89620,0,0,0,0,1,0,0,0,89720,89728,
81,0,1,81,89731,90681,90681,90714,90714,0,0,0,0,1,0,0,0,90814,90815,
82,0,0,82,90818,91680,91680,91770,91770,0,0,1,1,0,0,0,0,91870,92870,
83,0,1,83,92873,92982,92982,93017,93017,0,0,0,0,1,0,0,0,93117,93122,
84,1,0,84,93125,93971,93971,94106,0,94106,0,1,0,1,0,0,0,0,0,
85,0,1,85,94559,94589,94589,94626,94626,0,0,0,0,1,0,0,0,94726,94735,
86,0,1,86,94738,95526,95526,95570,95570,0,0,0,0,1,0,0,0,95670,95682,
87,1,0,87,95685,96612,96612,96742,0,96742,0,0,0,1,0,0,0,0,0,
88,1,0,88,97195,97280,97280,97331,0,97331,0,0,0,1,0,0,0,0,0,
89,0,0,89,97784,97785,97785,97827,97827,0,0,1,1,0,0,0,0,97927,97942,
90,0,1,90,97945,98831,98831,98864,98864,0,0,1,0,1,0,0,0,98964,98969,
91,0,0,91,98972,99913,99913,99961,99961,0,0,0,1,0,0,0,0,100061,100063,
92,1,1,92,100066,100989,100989,101066,0,101066,0,1,1,0,0,0,0,0,0,
93,0,0,93,101519,101678,101678,101715,101715,0,0,0,1,0,0,0,0,101815,101828,
94,0,0,94,101831,102643,102643,102697,102697,0,0,0,1,0,0,0,0,102797,102804,
95,0,1,95,102807,103795,103795,103850,103850,0,0,0,0,1,0,0,0,103950,103964,
96,0,0,96,103967,104829,104829,105015,105015,0,0,2,1,0,0,0,0,105115,105125,
97,0,0,97,105128,106012,106012,106069,106069,0,0,0,1,0,0,0,0,106169,106186,
98,0,0,98,106189,107050,107050,107104,107104,0,0,1,1,0,0,0,0,107204,107209,
99,0,1,99,107212,108422,108422,108531,108531,0,0,1,0,1,0,0,0,108631,108659,
100,0,1,100,108662,109496,109496,109527,109527,0,0,1,0,1,0,0,0,109627,109635,
101,0,1,101,109638,110432,110432,110477,110477,0,0,0,0,1,0,0,0,110577,110587,
102,0,1,102,110590,111459,111459,111516,111516,0,0,0,0,1,0,0,0,111616,111624,
103,0,0,103,111627,112484,112484,112535,112535,0,0,0,1,0,0,0,0,112635,112639,
104,0,1,104,112642,113737,113737,113770,113770,0,0,1,0,1,0,0,0,113870,113877,
105,0,0,105,113880,114627,114627,114699,114699,0,0,1,1,0,0,0,0,114799,114814,
106,0,1,106,114817,116111,116111,116146,116146,0,0,0,0,1,0,0,0,116246,116263,
107,0,1,107,116266,116966,116966,117008,117008,0,0,1,0,1,0,0,0,117108,117126,
108,0,1,108,117129,117985,117985,118007,118007,0,0,0,0,1,0,0,0,118107,118116,
109,1,0,109,118119,118991,118991,119013,0,119013,0,0,0,1,0,0,0,0,0,
110,0,0,110,119466,119559,119559,119611,119611,0,0,0,1,0,0,0,0,119711,119734,
111,0,0,111,119737,120911,120911,120961,120961,0,0,1,1,0,0,0,0,121061,121066,
112,0,0,112,121069,121824,121824,121861,121861,0,0,0,1,0,0,0,0,121961,121987,
113,0,1,113,121990,128761,128761,128812,128812,0,0,0,0,1,0,0,0,128912,128939,
114,1,0,114,128942,129616,129616,129750,0,129750,0,2,0,1,0,0,0,0,0,
115,0,1,115,130203,130228,130228,130265,130265,0,0,0,0,1,0,0,0,130365,130395,
116,0,1,116,130398,131045,131045,131074,131074,0,0,0,0,1,0,0,0,131174,131189,
117,0,1,117,131192,132537,132537,132585,132585,0,0,0,0,1,0,0,0,132685,132702,
118,1,0,118,132705,134125,134125,134156,0,134156,0,0,0,1,0,0,0,0,0,
119,0,0,119,134609,135718,135718,135752,135752,0,0,0,1,0,0,0,0,135852,135901,
120,0,0,120,135904,136555,136555,136608,136608,0,0,1,1,0,0,0,0,136708,136734,
121,1,0,121,136737,153260,153260,153282,0,153282,0,0,0,1,0,0,0,0,0,
122,0,1,122,153735,154167,154167,154199,154199,0,0,0,0,1,0,0,0,154299,154375,
123,0,1,123,154378,154996,154996,155036,155036,0,0,1,0,1,0,0,0,155136,155139,
124,0,1,124,155142,155829,155829,155859,155859,0,0,1,0,1,0,0,0,155959,155964,
125,0,1,125,155967,157443,157443,157472,157472,0,0,0,0,1,0,0,0,157572,157618,
126,1,0,126,157621,158248,158248,158285,0,158285,0,1,0,1,0,0,0,0,0,
127,0,1,127,158738,161396,161396,161427,161427,0,0,0,0,1,0,0,0,161527,161547,
128,0,1,128,161550,162605,162605,162630,162630,0,0,0,0,1,0,0,0,162730,162738,
129,1,0,129,162741,163489,163489,163511,0,163511,0,0,0,1,0,0,0,0,0,
130,1,0,130,163964,164891,164891,164921,0,164921,0,0,0,1,0,0,0,0,0,
131,1,0,131,165374,165496,165496,165543,0,165543,0,0,0,1,0,0,0,0,0,
132,1,1,132,165996,166080,166080,166108,0,166108,0,0,1,0,0,0,0,0,0,
133,1,0,133,166561,166835,166835,166993,0,166993,0,1,0,1,0,0,0,0,0,
134,0,1,134,167446,167515,167515,167547,167547,0,0,0,0,1,0,0,0,167647,167880,
135,0,1,135,167883,168714,168714,168737,168737,0,0,0,0,1,0,0,0,168837,168860,
136,1,0,136,168863,169712,169712,170040,0,170040,0,1,0,1,0,0,0,0,0,
137,0,0,137,170493,171953,171953,172085,172085,0,0,1,1,0,0,0,0,172185,172350,
138,1,0,138,172353,173125,173125,173346,0,173346,0,3,0,1,0,0,0,0,0,
139,2,0,139,173799,175859,175859,178859,0,0,0,2,0,0,0,0,0,0,0,
140,1,1,140,178862,185679,185679,185727,0,185727,0,0,1,0,0,0,0,0,0,
141,128,1,141,186180,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
