STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,8:11
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1083,1083,1122,1122,0,0,0,1,0,0,0,0,1122,1222,0,1222,1326,
1,0,0,1,1329,2018,2018,2078,2078,0,0,0,0,1,0,0,0,2078,2178,0,2178,2273,
2,0,0,2,2276,6722,6722,6762,6762,0,0,0,0,1,0,0,0,6762,6862,0,6862,6944,
3,0,0,3,6947,9649,9649,9689,9689,0,0,0,0,1,0,0,0,9689,9789,0,9789,9853,
4,1,1,4,9856,12401,12401,12447,0,12447,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,12500,12571,12571,12642,12642,0,0,1,0,1,0,0,0,12642,12742,0,12742,12813,
6,0,0,6,12816,15191,15191,15257,15257,0,0,0,0,1,0,0,0,15257,15357,0,15357,15422,
7,0,0,7,15425,17973,17973,18012,18012,0,0,0,0,1,0,0,0,18012,18112,0,18112,18394,
8,1,1,8,18397,20678,20678,20709,0,20709,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,20762,20766,20766,20803,20803,0,0,0,0,1,0,0,0,20803,20903,0,20903,21002,
10,1,1,10,21005,23497,23497,23531,0,23531,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,23584,23584,23584,23639,0,23639,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,23692,24173,24173,24202,24202,0,0,0,0,1,0,0,0,24202,24302,0,24302,24614,
13,0,0,13,24617,26925,26925,26966,26966,0,0,0,0,1,0,0,0,26966,27066,0,27066,27123,
14,1,1,14,27126,29654,29654,29684,0,29684,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,29737,30058,30058,30337,0,30337,0,1,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,30390,30416,30416,30446,0,30446,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,30499,30636,30636,30673,0,30673,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,30726,30901,30901,30940,30940,0,0,0,1,0,0,0,0,30940,31040,0,31040,31150,
19,0,0,19,31153,33954,33954,33985,33985,0,0,0,0,1,0,0,0,33985,34085,0,34085,34345,
20,0,0,20,34348,36670,36670,36736,36736,0,0,1,0,1,0,0,0,36736,36836,0,36836,36888,
21,1,1,21,36891,40319,40319,40364,0,40364,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,40417,40495,40495,40538,0,40538,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,40591,40612,40612,40676,0,40676,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,40729,41166,41166,41554,41554,0,0,1,0,1,0,0,0,41554,41654,0,41654,41783,
25,1,1,25,41786,45496,45496,45527,0,45527,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,45580,45822,45822,45873,0,45873,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,45926,47774,47774,47814,47814,0,0,0,0,1,0,0,0,47814,47914,0,47914,48051,
28,0,0,28,48054,51124,51124,51154,51154,0,0,0,0,1,0,0,0,51154,51254,0,51254,51405,
29,1,1,29,51408,54538,54538,54566,0,54566,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,54619,54666,54666,54713,0,54713,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,54766,54778,54778,54878,54878,0,0,1,0,1,0,0,0,54878,54978,0,54978,55252,
32,0,0,32,55255,58516,58516,58548,58548,0,0,0,0,1,0,0,0,58548,58648,0,58648,58753,
33,1,1,33,58756,62483,62483,62528,0,62528,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,62581,62630,62630,62703,0,62703,0,1,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,62756,62780,62780,62889,0,62889,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,62942,62970,62970,63009,63009,0,0,0,1,0,0,0,0,63009,63109,0,63109,63200,
37,0,0,37,63203,66494,66494,66530,66530,0,0,0,0,1,0,0,0,66530,66630,0,66630,66711,
38,0,0,38,66714,69772,69772,69805,69805,0,0,0,0,1,0,0,0,69805,69905,0,69905,70006,
39,0,0,39,70009,73249,73249,73330,73330,0,0,0,0,1,0,0,0,73330,73430,0,73430,73509,
40,1,1,40,73512,76286,76286,76325,0,76325,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,76378,76435,76435,76475,76475,0,0,0,0,1,0,0,0,76475,76575,0,76575,76661,
42,0,0,42,76664,79802,79802,79842,79842,0,0,0,0,1,0,0,0,79842,79942,0,79942,80011,
43,0,0,43,80014,82589,82589,82652,82652,0,0,0,0,1,0,0,0,82652,82752,0,82752,82861,
44,1,1,44,82864,85618,85618,85650,0,85650,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,85703,85827,85827,85906,0,85906,0,1,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,85959,86040,86040,86104,0,86104,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,86157,86271,86271,86347,0,86347,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,86400,86604,86604,87449,87449,0,0,2,0,1,0,0,0,87449,87549,0,87549,87722,
49,0,0,49,87725,90672,90672,90710,90710,0,0,0,0,1,0,0,0,90710,90810,0,90810,90916,
50,0,0,50,90919,93939,93939,93971,93971,0,0,0,0,1,0,0,0,93971,94071,0,94071,94423,
51,1,1,51,94426,97178,97178,97243,0,97243,0,1,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,97296,97304,97304,97354,0,97354,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,97407,97428,97428,97491,0,97491,0,1,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,97544,97577,97577,97677,97677,0,0,1,0,1,0,0,0,97677,97777,0,97777,97852,
55,1,1,55,97855,100784,100784,100834,0,100834,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,100887,101086,101086,101121,101121,0,0,0,0,1,0,0,0,101121,101221,0,101221,101272,
57,0,0,57,101275,104103,104103,104146,104146,0,0,0,0,1,0,0,0,104146,104246,0,104246,104331,
58,1,1,58,104334,107399,107399,107440,0,107440,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,107493,107577,107577,107829,107829,0,0,1,0,1,0,0,0,107829,107929,0,107929,108023,
60,1,1,60,108026,110807,110807,110840,0,110840,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,110893,111016,111016,111585,0,111585,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,111638,111641,111641,111682,111682,0,0,0,0,1,0,0,0,111682,111782,0,111782,111868,
63,1,1,63,111871,114622,114622,114684,0,114684,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,114737,114756,114756,114802,114802,0,0,0,0,1,0,0,0,114802,114902,0,114902,114997,
65,1,1,65,115000,118105,118105,118152,0,118152,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,118205,118245,118245,118289,118289,0,0,0,0,1,0,0,0,118289,118389,0,118389,118464,
67,0,0,67,118467,121385,121385,121426,121426,0,0,0,0,1,0,0,0,121426,121526,0,121526,121617,
68,1,1,68,121620,124716,124716,124767,0,124767,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,124820,124849,124849,124898,0,124898,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,124951,125217,125217,125254,0,125254,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,125307,126444,126444,126481,0,126481,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,126534,126574,126574,126611,126611,0,0,0,0,1,0,0,0,126611,126711,0,126711,126801,
73,1,1,73,126804,130034,130034,130067,0,130067,0,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,130120,130135,130135,130176,0,130176,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,130229,130246,130246,130303,130303,0,0,0,0,1,0,0,0,130303,130403,0,130403,130479,
76,1,1,76,130482,133209,133209,133242,0,133242,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,133295,133459,133459,133498,0,133498,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,133551,133616,133616,133797,133797,0,0,1,0,1,0,0,0,133797,133897,0,133897,133999,
79,1,1,79,134002,136977,136977,137032,0,137032,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,137085,137186,137186,137237,137237,0,0,0,1,0,0,0,0,137237,137337,0,137337,137378,
81,1,1,81,137381,140618,140618,140655,0,140655,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,140708,141896,141896,141944,141944,0,0,0,0,1,0,0,0,141944,142044,0,142044,142151,
83,1,1,83,142154,145218,145218,145253,0,145253,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,145306,145308,145308,145344,145344,0,0,0,0,1,0,0,0,145344,145444,0,145444,145533,
85,1,1,85,145536,148240,148240,148265,0,148265,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,148318,148405,148405,148505,148505,0,0,1,0,1,0,0,0,148505,148605,0,148605,148692,
87,1,1,87,148695,151365,151365,151400,0,151400,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,151453,151707,151707,151762,0,151762,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,151815,151894,151894,151939,0,151939,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,151992,152315,152315,152347,152347,0,0,0,1,0,0,0,0,152347,152447,0,152447,152502,
91,1,1,91,152505,155142,155142,155176,0,155176,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,155229,155896,155896,155931,155931,0,0,0,0,1,0,0,0,155931,156031,0,156031,156409,
93,0,0,93,156412,158936,158936,158967,158967,0,0,0,0,1,0,0,0,158967,159067,0,159067,159153,
94,0,0,94,159156,162109,162109,162147,162147,0,0,0,0,1,0,0,0,162147,162247,0,162247,162341,
95,0,0,95,162344,165123,165123,165149,165149,0,0,0,0,1,0,0,0,165149,165249,0,165249,165338,
96,0,0,96,165341,168276,168276,168309,168309,0,0,0,0,1,0,0,0,168309,168409,0,168409,168524,
97,1,0,97,168527,171400,171400,171442,0,171442,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,171495,172197,172197,172267,172267,0,0,2,0,1,0,0,0,172267,172367,0,172367,172458,
99,1,1,99,172461,174929,174929,174958,0,174958,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,175011,175018,175018,175061,175061,0,0,0,0,1,0,0,0,175061,175161,0,175161,175249,
101,0,0,101,175252,178103,178103,178134,178134,0,0,0,0,1,0,0,0,178134,178234,0,178234,178302,
102,1,1,102,178305,180970,180970,181009,0,181009,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,181062,181154,181154,181223,181223,0,0,1,0,1,0,0,0,181223,181323,0,181323,181379,
104,1,1,104,181382,184697,184697,184771,0,184771,0,2,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,184824,184828,184828,184865,0,184865,0,0,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,184918,184930,184930,185088,0,185088,0,2,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,185141,185353,185353,185493,0,185493,0,1,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,185546,185819,185819,185896,185896,0,0,0,0,1,0,0,0,185896,185996,0,185996,186071,
109,0,0,109,186074,188663,188663,188722,188722,0,0,1,0,1,0,0,0,188722,188822,0,188822,188918,
110,0,0,110,188921,191748,191748,191788,191788,0,0,0,0,1,0,0,0,191788,191888,0,191888,191980,
111,1,1,111,191983,194407,194407,194438,0,194438,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,194491,194598,194598,194667,194667,0,0,1,0,1,0,0,0,194667,194767,0,194767,194861,
113,0,0,113,194864,197257,197257,197294,197294,0,0,0,0,1,0,0,0,197294,197394,0,197394,197601,
114,0,0,114,197604,199819,199819,199855,199855,0,0,0,0,1,0,0,0,199855,199955,0,199955,200056,
115,1,1,115,200059,202628,202628,202681,0,202681,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,202734,202735,202735,202782,0,202782,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,202835,202894,202894,202932,0,202932,0,0,0,1,0,0,0,0,0,0,0,0,
118,2,1,118,202985,203137,203137,204137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,204140,205912,205912,205951,0,205951,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,206004,206065,206065,206099,206099,0,0,0,0,1,0,0,0,206099,206199,0,206199,206300,
121,0,0,121,206303,208870,208870,208900,208900,0,0,0,0,1,0,0,0,208900,209000,0,209000,209088,
122,1,1,122,209091,211779,211779,211849,0,211849,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,211902,211939,211939,211974,211974,0,0,0,0,1,0,0,0,211974,212074,0,212074,212124,
124,1,1,124,212127,214629,214629,214665,0,214665,0,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,214718,214768,214768,214809,0,214809,0,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,214862,215341,215341,215373,0,215373,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,215426,215434,215434,215498,215498,0,0,0,0,1,0,0,0,215498,215598,0,215598,215692,
128,128,0,128,215695,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
