STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1209,1209,1232,1232,0,0,0,0,1,0,0,0,1332,1349,
1,0,0,1,1352,3309,3309,3342,3342,0,0,0,0,1,0,0,0,3442,3458,
2,0,0,2,3461,4941,4941,4970,4970,0,0,0,0,1,0,0,0,5070,5096,
3,1,1,3,5099,6116,6116,6141,0,6141,0,0,0,1,0,0,0,0,0,
4,0,1,3,6644,6717,6717,6788,6788,0,0,2,1,0,0,0,0,6888,6964,
5,1,1,4,6967,8048,8048,8074,0,8074,0,0,0,1,0,0,0,0,0,
6,0,1,4,8577,8579,8579,8610,8610,0,0,0,1,0,0,0,0,8710,8757,
7,1,1,5,8760,9883,9883,9907,0,9907,0,0,0,1,0,0,0,0,0,
8,0,1,5,10410,10641,10641,10681,10681,0,0,1,1,0,0,0,0,10781,10815,
9,1,1,6,10818,12035,12035,12059,0,12059,0,0,0,1,0,0,0,0,0,
10,0,1,6,12562,12602,12602,12684,12684,0,0,2,1,0,0,0,0,12784,12837,
11,0,0,7,12840,14107,14107,14128,14128,0,0,0,0,1,0,0,0,14228,14247,
12,1,1,8,14250,15490,15490,15516,0,15516,0,0,0,1,0,0,0,0,0,
13,1,1,8,16019,16219,16219,16248,0,16248,0,0,0,1,0,0,0,0,0,
14,0,1,8,16751,17189,17189,17208,17208,0,0,0,1,0,0,0,0,17308,17365,
15,0,0,9,17368,18667,18667,18696,18696,0,0,0,0,1,0,0,0,18796,18818,
16,1,1,10,18821,20389,20389,20415,0,20415,0,0,0,1,0,0,0,0,0,
17,0,1,10,20918,21024,21024,21061,21061,0,0,0,1,0,0,0,0,21161,21306,
18,0,0,11,21309,22389,22389,22426,22426,0,0,0,0,1,0,0,0,22526,22547,
19,0,0,12,22550,23804,23804,23854,23854,0,0,0,0,1,0,0,0,23954,23970,
20,0,0,13,23973,25342,25342,25374,25374,0,0,0,0,1,0,0,0,25474,25495,
21,1,1,14,25498,26947,26947,26977,0,26977,0,0,0,1,0,0,0,0,0,
22,0,1,14,27480,27582,27582,27626,27626,0,0,0,1,0,0,0,0,27726,27834,
23,1,1,15,27837,28939,28939,28963,0,28963,0,0,0,1,0,0,0,0,0,
24,0,1,15,29466,29514,29514,29551,29551,0,0,0,1,0,0,0,0,29651,29689,
25,0,0,16,29692,31157,31157,31187,31187,0,0,0,0,1,0,0,0,31287,31309,
26,1,1,17,31312,32651,32651,32675,0,32675,0,0,0,1,0,0,0,0,0,
27,0,1,17,33178,33191,33191,33226,33226,0,0,1,1,0,0,0,0,33326,33350,
28,0,0,18,33353,34472,34472,34495,34495,0,0,0,0,1,0,0,0,34595,34622,
29,1,1,19,34625,36133,36133,36156,0,36156,0,0,0,1,0,0,0,0,0,
30,0,1,19,36659,36799,36799,36859,36859,0,0,2,1,0,0,0,0,36959,36975,
31,1,1,20,36978,38330,38330,38358,0,38358,0,0,0,1,0,0,0,0,0,
32,0,1,20,38861,38925,38925,38972,38972,0,0,0,1,0,0,0,0,39072,39108,
33,1,1,21,39111,40494,40494,40521,0,40521,0,0,0,1,0,0,0,0,0,
34,0,1,21,41024,41106,41106,41150,41150,0,0,0,1,0,0,0,0,41250,41275,
35,1,1,22,41278,42705,42705,42731,0,42731,0,0,0,1,0,0,0,0,0,
36,0,1,22,43234,43321,43321,43357,43357,0,0,0,1,0,0,0,0,43457,43492,
37,0,0,23,43495,44734,44734,44757,44757,0,0,0,0,1,0,0,0,44857,44873,
38,0,0,24,44876,46177,46177,46204,46204,0,0,0,0,1,0,0,0,46304,46320,
39,1,1,25,46323,47607,47607,47628,0,47628,0,0,0,1,0,0,0,0,0,
40,0,1,25,48131,48205,48205,48240,48240,0,0,0,1,0,0,0,0,48340,48356,
41,0,0,26,48359,49695,49695,49727,49727,0,0,0,0,1,0,0,0,49827,49852,
42,1,1,27,49855,51547,51547,51574,0,51574,0,0,0,1,0,0,0,0,0,
43,0,1,27,52077,52083,52083,52118,52118,0,0,0,1,0,0,0,0,52218,52279,
44,1,1,28,52282,53500,53500,53529,0,53529,0,0,0,1,0,0,0,0,0,
45,0,1,28,54032,54059,54059,54090,54090,0,0,0,1,0,0,0,0,54190,54219,
46,0,0,29,54222,55566,55566,55586,55586,0,0,0,0,1,0,0,0,55686,55701,
47,1,1,30,55704,56939,56939,56962,0,56962,0,0,0,1,0,0,0,0,0,
48,0,1,30,57465,57470,57470,57501,57501,0,0,0,1,0,0,0,0,57601,57647,
49,1,1,31,57650,58985,58985,59014,0,59014,0,0,0,1,0,0,0,0,0,
50,1,1,31,59517,59581,59581,59610,0,59610,0,0,0,1,0,0,0,0,0,
51,0,1,31,60113,60115,60115,60146,60146,0,0,0,1,0,0,0,0,60246,60276,
52,0,0,32,60279,61750,61750,61774,61774,0,0,0,0,1,0,0,0,61874,61948,
53,1,1,33,61951,63467,63467,63490,0,63490,0,0,0,1,0,0,0,0,0,
54,0,1,33,63993,64330,64330,64359,64359,0,0,0,1,0,0,0,0,64459,64502,
55,1,1,34,64505,66086,66086,66108,0,66108,0,0,0,1,0,0,0,0,0,
56,0,1,34,66611,67389,67389,67423,67423,0,0,1,1,0,0,0,0,67523,67551,
57,0,0,35,67554,68927,68927,68948,68948,0,0,0,0,1,0,0,0,69048,69119,
58,1,1,36,69122,70539,70539,70564,0,70564,0,0,0,1,0,0,0,0,0,
59,0,1,36,71067,71074,71074,71106,71106,0,0,0,1,0,0,0,0,71206,71221,
60,0,0,37,71224,72469,72469,72493,72493,0,0,0,0,1,0,0,0,72593,72603,
61,0,0,38,72606,74032,74032,74054,74054,0,0,0,0,1,0,0,0,74154,74178,
62,0,0,39,74181,75811,75811,75833,75833,0,0,0,0,1,0,0,0,75933,75947,
63,1,1,40,75950,77247,77247,77268,0,77268,0,0,0,1,0,0,0,0,0,
64,0,1,40,77771,77931,77931,77968,77968,0,0,1,1,0,0,0,0,78068,78124,
65,0,0,41,78127,79365,79365,79385,79385,0,0,0,0,1,0,0,0,79485,79531,
66,0,0,42,79534,80890,80890,80916,80916,0,0,0,0,1,0,0,0,81016,81027,
67,0,0,43,81030,82856,82856,82884,82884,0,0,0,0,1,0,0,0,82984,83007,
68,1,1,44,83010,84415,84415,84439,0,84439,0,0,0,1,0,0,0,0,0,
69,0,1,44,84942,85019,85019,85049,85049,0,0,0,1,0,0,0,0,85149,85164,
70,0,0,45,85167,86395,86395,86414,86414,0,0,0,0,1,0,0,0,86514,86526,
71,0,0,46,86529,87990,87990,88016,88016,0,0,0,0,1,0,0,0,88116,88133,
72,0,0,47,88136,89554,89554,89579,89579,0,0,0,0,1,0,0,0,89679,89768,
73,0,0,48,89771,90850,90850,90872,90872,0,0,0,0,1,0,0,0,90972,91010,
74,1,1,49,91013,92405,92405,92430,0,92430,0,0,0,1,0,0,0,0,0,
75,0,1,49,92933,93811,93811,93863,93863,0,0,1,1,0,0,0,0,93963,94014,
76,0,0,50,94017,95253,95253,95286,95286,0,0,0,0,1,0,0,0,95386,95462,
77,1,1,51,95465,96558,96558,96584,0,96584,0,0,0,1,0,0,0,0,0,
78,0,1,51,97087,97129,97129,97157,97157,0,0,0,1,0,0,0,0,97257,97294,
79,0,0,52,97297,98374,98374,98401,98401,0,0,0,0,1,0,0,0,98501,98557,
80,0,0,53,98560,99962,99962,99981,99981,0,0,0,0,1,0,0,0,100081,100099,
81,1,1,54,100102,101719,101719,101749,0,101749,0,0,0,1,0,0,0,0,0,
82,0,1,54,102252,102617,102617,102638,102638,0,0,0,1,0,0,0,0,102738,102779,
83,0,0,55,102782,104056,104056,104081,104081,0,0,0,0,1,0,0,0,104181,104258,
84,0,0,56,104261,105531,105531,105554,105554,0,0,0,0,1,0,0,0,105654,105742,
85,1,1,57,105745,107108,107108,107132,0,107132,0,0,0,1,0,0,0,0,0,
86,0,1,57,107635,108018,108018,108073,108073,0,0,1,1,0,0,0,0,108173,108231,
87,0,0,58,108234,109591,109591,109618,109618,0,0,0,0,1,0,0,0,109718,109810,
88,1,1,59,109813,111054,111054,111079,0,111079,0,0,0,1,0,0,0,0,0,
89,0,1,59,111582,111591,111591,111611,111611,0,0,0,1,0,0,0,0,111711,111749,
90,0,0,60,111752,112904,112904,112932,112932,0,0,0,0,1,0,0,0,113032,113045,
91,1,1,61,113048,114370,114370,114392,0,114392,0,0,0,1,0,0,0,0,0,
92,0,1,61,114895,115011,115011,115045,115045,0,0,0,1,0,0,0,0,115145,115164,
93,1,1,62,115167,116422,116422,116449,0,116449,0,0,0,1,0,0,0,0,0,
94,0,1,62,116952,117032,117032,117057,117057,0,0,0,1,0,0,0,0,117157,117232,
95,0,0,63,117235,118449,118449,118472,118472,0,0,0,0,1,0,0,0,118572,118593,
96,1,1,64,118596,120038,120038,120065,0,120065,0,0,0,1,0,0,0,0,0,
97,0,1,64,120568,120697,120697,120726,120726,0,0,0,1,0,0,0,0,120826,120862,
98,1,1,65,120865,121848,121848,121868,0,121868,0,0,0,1,0,0,0,0,0,
99,0,1,65,122371,122603,122603,122646,122646,0,0,0,1,0,0,0,0,122746,122773,
100,0,0,66,122776,124122,124122,124148,124148,0,0,0,0,1,0,0,0,124248,124308,
101,0,0,67,124311,125475,125475,125499,125499,0,0,0,0,1,0,0,0,125599,125618,
102,0,0,68,125621,127014,127014,127037,127037,0,0,0,0,1,0,0,0,127137,127229,
103,1,1,69,127232,128569,128569,128589,0,128589,0,0,0,1,0,0,0,0,0,
104,0,1,69,129092,129096,129096,129128,129128,0,0,0,1,0,0,0,0,129228,129256,
105,0,0,70,129259,130425,130425,130446,130446,0,0,0,0,1,0,0,0,130546,130624,
106,0,0,71,130627,132127,132127,132148,132148,0,0,0,0,1,0,0,0,132248,132363,
107,0,0,72,132366,133740,133740,133763,133763,0,0,0,0,1,0,0,0,133863,133925,
108,1,1,73,133928,135176,135176,135197,0,135197,0,0,0,1,0,0,0,0,0,
109,0,1,73,135700,135798,135798,135835,135835,0,0,0,1,0,0,0,0,135935,135968,
110,0,0,74,135971,137361,137361,137442,137442,0,0,0,0,1,0,0,0,137542,137601,
111,0,0,75,137604,138802,138802,138826,138826,0,0,0,0,1,0,0,0,138926,138982,
112,1,1,76,138985,140164,140164,140189,0,140189,0,0,0,1,0,0,0,0,0,
113,0,1,76,140692,141374,141374,141407,141407,0,0,0,1,0,0,0,0,141507,141541,
114,0,1,77,141544,143221,143221,143267,143267,0,0,1,1,0,0,0,0,143367,143390,
115,1,1,78,143393,144296,144296,144321,0,144321,0,0,0,1,0,0,0,0,0,
116,1,1,78,144824,146063,146063,146122,0,146122,0,1,0,1,0,0,0,0,0,
117,0,1,78,146625,146834,146834,146901,146901,0,0,0,1,0,0,0,0,147001,147063,
118,1,1,79,147066,147998,147998,148022,0,148022,0,0,0,1,0,0,0,0,0,
119,0,1,79,148525,148739,148739,148778,148778,0,0,0,1,0,0,0,0,148878,148928,
120,0,0,80,148931,149952,149952,149979,149979,0,0,0,0,1,0,0,0,150079,150096,
121,1,1,81,150099,151022,151022,151045,0,151045,0,0,0,1,0,0,0,0,0,
122,0,1,81,151548,151914,151914,151941,151941,0,0,0,1,0,0,0,0,152041,152113,
123,0,1,82,152116,153216,153216,153285,153285,0,0,0,1,0,0,0,0,153385,153416,
124,0,0,83,153419,154643,154643,154666,154666,0,0,0,0,1,0,0,0,154766,154785,
125,0,0,84,154788,155795,155795,155832,155832,0,0,0,0,1,0,0,0,155932,155958,
126,0,0,85,155961,156994,156994,157017,157017,0,0,0,0,1,0,0,0,157117,157125,
127,1,1,86,157128,158315,158315,158356,0,158356,0,0,0,1,0,0,0,0,0,
128,0,1,86,158859,159029,159029,159064,159064,0,0,1,1,0,0,0,0,159164,159178,
129,0,0,87,159181,160460,160460,160520,160520,0,0,0,0,1,0,0,0,160620,160638,
130,0,0,88,160641,161737,161737,161763,161763,0,0,0,0,1,0,0,0,161863,161926,
131,1,0,89,161929,163272,163272,163369,0,163369,0,1,1,0,0,0,0,0,0,
132,1,0,89,163872,164124,164124,164148,0,164148,0,0,1,0,0,0,0,0,0,
133,0,0,89,164651,165486,165486,165513,165513,0,0,0,0,1,0,0,0,165613,165674,
134,0,0,90,165677,166847,166847,166876,166876,0,0,0,0,1,0,0,0,166976,167000,
135,1,1,91,167003,168252,168252,168278,0,168278,0,0,0,1,0,0,0,0,0,
136,0,1,91,168781,168829,168829,168908,168908,0,0,0,1,0,0,0,0,169008,169046,
137,1,1,92,169049,170135,170135,170158,0,170158,0,0,0,1,0,0,0,0,0,
138,1,1,92,170661,171598,171598,171619,0,171619,0,0,0,1,0,0,0,0,0,
139,0,1,92,172122,173227,173227,173281,173281,0,0,0,1,0,0,0,0,173381,173425,
140,1,1,93,173428,174205,174205,174233,0,174233,0,0,0,1,0,0,0,0,0,
141,0,1,93,174736,174796,174796,174852,174852,0,0,0,1,0,0,0,0,174952,174996,
142,1,1,94,174999,176040,176040,176066,0,176066,0,0,0,1,0,0,0,0,0,
143,0,1,94,176569,178591,178591,178618,178618,0,0,0,1,0,0,0,0,178718,178748,
144,0,0,95,178751,179664,179664,179682,179682,0,0,0,0,1,0,0,0,179782,179802,
145,128,0,96,179805,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
