STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,10:58
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1143,1143,1180,1180,0,0,0,1,0,0,0,0,1280,1282,
1,0,0,1,1285,3305,3305,3358,3358,0,0,0,1,0,0,0,0,3458,4458,
2,0,0,2,4461,4468,4468,4502,4502,0,0,0,1,0,0,0,0,4602,4607,
3,0,0,3,4610,5903,5903,5932,5932,0,0,0,1,0,0,0,0,6032,7032,
4,0,1,4,7035,7081,7081,7119,7119,0,0,0,0,1,0,0,0,7219,7246,
5,0,0,5,7249,8179,8179,8219,8219,0,0,0,1,0,0,0,0,8319,9319,
6,1,0,6,9322,9365,9365,9390,0,9390,0,0,0,1,0,0,0,0,0,
7,0,0,7,9843,9926,9926,9966,9966,0,0,0,1,0,0,0,0,10066,11066,
8,0,0,8,11069,11088,11088,11149,11149,0,0,0,1,0,0,0,0,11249,11257,
9,1,1,9,11260,12312,12312,12345,0,12345,0,0,1,0,0,0,0,0,0,
10,0,1,10,12798,12816,12816,12850,12850,0,0,0,0,1,0,0,0,12950,13950,
11,1,1,11,13953,14095,14095,14130,0,14130,0,0,1,0,0,0,0,0,0,
12,1,1,12,14583,14587,14587,14647,0,14647,0,2,1,0,0,0,0,0,0,
13,0,0,13,15100,15186,15186,15272,15272,0,0,1,1,0,0,0,0,15372,15375,
14,0,0,14,15378,16249,16249,16281,16281,0,0,0,1,0,0,0,0,16381,16382,
15,1,1,15,16385,17400,17400,17430,0,17430,0,0,1,0,0,0,0,0,0,
16,0,0,16,17883,18058,18058,18089,18089,0,0,0,1,0,0,0,0,18189,19189,
17,0,0,17,19192,19245,19245,19412,19412,0,0,0,1,0,0,0,0,19512,19540,
18,0,1,18,19543,20562,20562,20605,20605,0,0,0,0,1,0,0,0,20705,21705,
19,1,0,19,21708,21879,21879,21901,0,21901,0,0,0,1,0,0,0,0,0,
20,0,0,20,22354,22450,22450,22487,22487,0,0,0,1,0,0,0,0,22587,23587,
21,0,1,21,23590,23680,23680,23709,23709,0,0,0,0,1,0,0,0,23809,23812,
22,1,0,22,23815,24763,24763,24786,0,24786,0,0,0,1,0,0,0,0,0,
23,0,1,23,25239,25247,25247,25293,25293,0,0,0,0,1,0,0,0,25393,25400,
24,0,1,24,25403,26299,26299,26332,26332,0,0,0,0,1,0,0,0,26432,26438,
25,0,0,25,26441,27552,27552,27587,27587,0,0,0,1,0,0,0,0,27687,28687,
26,0,0,26,28690,28698,28698,28753,28753,0,0,0,1,0,0,0,0,28853,29853,
27,0,1,27,29856,29909,29909,29946,29946,0,0,1,0,1,0,0,0,30046,30053,
28,0,0,28,30056,31188,31188,31228,31228,0,0,0,1,0,0,0,0,31328,31336,
29,0,0,29,31339,32258,32258,32290,32290,0,0,0,1,0,0,0,0,32390,32395,
30,0,1,30,32398,33418,33418,33481,33481,0,0,1,0,1,0,0,0,33581,34581,
31,1,0,31,34584,34589,34589,34619,0,34619,0,0,0,1,0,0,0,0,0,
32,1,1,32,35072,35095,35095,35169,0,35169,0,0,1,0,0,0,0,0,0,
33,0,1,33,35622,35732,35732,35769,35769,0,0,1,0,1,0,0,0,35869,35880,
34,0,1,34,35883,36865,36865,36905,36905,0,0,0,0,1,0,0,0,37005,37010,
35,0,1,35,37013,37925,37925,37948,37948,0,0,0,0,1,0,0,0,38048,38054,
36,0,0,36,38057,38927,38927,38998,38998,0,0,1,1,0,0,0,0,39098,39100,
37,0,0,37,39103,40020,40020,40180,40180,0,0,1,1,0,0,0,0,40280,41280,
38,0,0,38,41283,41343,41343,41545,41545,0,0,0,1,0,0,0,0,41645,42645,
39,0,1,39,42648,42666,42666,42690,42690,0,0,0,0,1,0,0,0,42790,42864,
40,0,0,40,42867,43745,43745,43776,43776,0,0,0,1,0,0,0,0,43876,43896,
41,0,0,41,43899,44870,44870,44907,44907,0,0,0,1,0,0,0,0,45007,45011,
42,0,1,42,45014,45949,45949,45985,45985,0,0,1,0,1,0,0,0,46085,46089,
43,0,1,43,46092,47431,47431,47465,47465,0,0,0,0,1,0,0,0,47565,47569,
44,0,1,44,47572,48515,48515,48561,48561,0,0,0,0,1,0,0,0,48661,48662,
45,0,0,45,48665,49732,49732,49778,49778,0,0,0,1,0,0,0,0,49878,49893,
46,0,1,46,49896,50851,50851,50913,50913,0,0,0,0,1,0,0,0,51013,51016,
47,1,0,47,51019,52041,52041,52070,0,52070,0,0,0,1,0,0,0,0,0,
48,0,1,48,52523,52692,52692,52722,52722,0,0,1,0,1,0,0,0,52822,52838,
49,0,0,49,52841,53798,53798,53832,53832,0,0,0,1,0,0,0,0,53932,54932,
50,0,1,50,54935,55207,55207,55294,55294,0,0,2,0,1,0,0,0,55394,55400,
51,0,0,51,55403,56315,56315,56397,56397,0,0,0,1,0,0,0,0,56497,57497,
52,0,0,52,57500,57747,57747,57777,57777,0,0,0,1,0,0,0,0,57877,57898,
53,0,1,53,57901,58817,58817,58856,58856,0,0,0,0,1,0,0,0,58956,58962,
54,1,1,54,58965,59949,59949,59981,0,59981,0,0,1,0,0,0,0,0,0,
55,0,0,55,60434,60477,60477,60518,60518,0,0,1,1,0,0,0,0,60618,60620,
56,0,1,56,60623,61533,61533,61571,61571,0,0,1,0,1,0,0,0,61671,61674,
57,0,1,57,61677,62701,62701,62740,62740,0,0,0,0,1,0,0,0,62840,62852,
58,0,0,58,62855,63737,63737,63790,63790,0,0,0,1,0,0,0,0,63890,64890,
59,0,0,59,64893,65095,65095,65129,65129,0,0,1,1,0,0,0,0,65229,65232,
60,0,1,60,65235,66136,66136,66191,66191,0,0,0,0,1,0,0,0,66291,66300,
61,0,1,61,66303,67227,67227,67272,67272,0,0,1,0,1,0,0,0,67372,67383,
62,1,0,62,67386,68305,68305,68324,0,68324,0,0,0,1,0,0,0,0,0,
63,1,1,63,68777,68816,68816,68865,0,68865,0,0,1,0,0,0,0,0,0,
64,0,1,64,69318,69640,69640,69698,69698,0,0,0,0,1,0,0,0,69798,69804,
65,0,1,65,69807,70740,70740,70826,70826,0,0,1,0,1,0,0,0,70926,70936,
66,0,0,66,70939,71895,71895,71940,71940,0,0,1,1,0,0,0,0,72040,73040,
67,0,1,67,73043,73092,73092,73126,73126,0,0,0,0,1,0,0,0,73226,73234,
68,1,0,68,73237,74152,74152,74174,0,74174,0,0,0,1,0,0,0,0,0,
69,0,0,69,74627,74811,74811,74871,74871,0,0,1,1,0,0,0,0,74971,75000,
70,0,0,70,75003,75740,75740,75782,75782,0,0,0,1,0,0,0,0,75882,75883,
71,0,0,71,75886,76865,76865,76901,76901,0,0,0,1,0,0,0,0,77001,77008,
72,0,1,72,77011,77935,77935,78064,78064,0,0,1,0,1,0,0,0,78164,78170,
73,0,1,73,78173,79114,79114,79147,79147,0,0,0,0,1,0,0,0,79247,79257,
74,0,1,74,79260,80120,80120,80144,80144,0,0,0,0,1,0,0,0,80244,80254,
75,0,1,75,80257,80982,80982,81025,81025,0,0,1,0,1,0,0,0,81125,81128,
76,0,0,76,81131,82028,82028,82072,82072,0,0,0,1,0,0,0,0,82172,82180,
77,1,1,77,82183,82984,82984,83016,0,83016,0,0,1,0,0,0,0,0,0,
78,0,0,78,83469,83930,83930,83985,83985,0,0,0,1,0,0,0,0,84085,84139,
79,0,0,79,84142,84864,84864,84896,84896,0,0,1,1,0,0,0,0,84996,85012,
80,0,0,80,85015,85948,85948,86035,86035,0,0,0,1,0,0,0,0,86135,86142,
81,0,0,81,86145,87227,87227,87264,87264,0,0,0,1,0,0,0,0,87364,87372,
82,0,1,82,87375,88387,88387,88437,88437,0,0,0,0,1,0,0,0,88537,88542,
83,0,1,83,88545,89500,89500,89541,89541,0,0,1,0,1,0,0,0,89641,89648,
84,0,0,84,89651,90486,90486,90539,90539,0,0,1,1,0,0,0,0,90639,90675,
85,0,1,85,90678,91770,91770,91802,91802,0,0,1,0,1,0,0,0,91902,91937,
86,0,1,86,91940,92715,92715,92745,92745,0,0,0,0,1,0,0,0,92845,92851,
87,0,0,87,92854,93720,93720,93838,93838,0,0,0,1,0,0,0,0,93938,93956,
88,0,1,88,93959,94963,94963,94990,94990,0,0,0,0,1,0,0,0,95090,95099,
89,0,0,89,95102,96094,96094,96150,96150,0,0,2,1,0,0,0,0,96250,96268,
90,0,0,90,96271,97063,97063,97093,97093,0,0,0,1,0,0,0,0,97193,97200,
91,0,0,91,97203,98008,98008,98084,98084,0,0,1,1,0,0,0,0,98184,98190,
92,0,0,92,98193,98860,98860,98914,98914,0,0,1,1,0,0,0,0,99014,99065,
93,0,1,93,99068,99823,99823,99856,99856,0,0,0,0,1,0,0,0,99956,99967,
94,0,1,94,99970,100801,100801,100835,100835,0,0,0,0,1,0,0,0,100935,100951,
95,0,0,95,100954,101928,101928,102164,102164,0,0,2,1,0,0,0,0,102264,102283,
96,0,1,96,102286,102991,102991,103034,103034,0,0,0,0,1,0,0,0,103134,103149,
97,0,1,97,103152,103818,103818,103855,103855,0,0,0,0,1,0,0,0,103955,103972,
98,0,1,98,103975,104730,104730,104778,104778,0,0,0,0,1,0,0,0,104878,104896,
99,0,0,99,104899,105613,105613,105681,105681,0,0,0,1,0,0,0,0,105781,105845,
100,0,0,100,105848,106729,106729,106762,106762,0,0,0,1,0,0,0,0,106862,106880,
101,0,1,101,106883,107626,107626,107658,107658,0,0,0,0,1,0,0,0,107758,107773,
102,0,1,102,107776,108511,108511,108563,108563,0,0,0,0,1,0,0,0,108663,108679,
103,0,0,103,108682,109282,109282,109312,109312,0,0,0,1,0,0,0,0,109412,109429,
104,0,1,104,109432,110182,110182,110208,110208,0,0,0,0,1,0,0,0,110308,110330,
105,0,1,105,110333,110977,110977,111010,111010,0,0,0,0,1,0,0,0,111110,111124,
106,0,0,106,111127,111868,111868,111918,111918,0,0,0,1,0,0,0,0,112018,112049,
107,0,1,107,112052,112751,112751,112782,112782,0,0,0,0,1,0,0,0,112882,112901,
108,0,0,108,112904,113689,113689,113736,113736,0,0,0,1,0,0,0,0,113836,113850,
109,0,0,109,113853,114505,114505,114860,114860,0,0,2,1,0,0,0,0,114960,114993,
110,1,1,110,114996,129349,129349,129381,0,129381,0,0,1,0,0,0,0,0,0,
111,0,1,111,129834,133000,133000,133054,133054,0,0,0,0,1,0,0,0,133154,133374,
112,0,0,112,133377,136524,136524,136576,136576,0,0,0,1,0,0,0,0,136676,136862,
113,0,1,113,136865,137923,137923,137957,137957,0,0,0,0,1,0,0,0,138057,138095,
114,0,0,114,138098,139072,139072,139130,139130,0,0,1,1,0,0,0,0,139230,139253,
115,0,1,115,139256,141729,141729,141760,141760,0,0,0,0,1,0,0,0,141860,141892,
116,1,0,116,141895,143023,143023,143046,0,143046,0,0,0,1,0,0,0,0,0,
117,0,1,117,143499,161194,161194,161225,161225,0,0,0,0,1,0,0,0,161325,161366,
118,0,0,118,161369,162113,162113,162163,162163,0,0,1,1,0,0,0,0,162263,162280,
119,0,1,119,162283,163007,163007,163039,163039,0,0,0,0,1,0,0,0,163139,163157,
120,0,0,120,163160,163969,163969,164044,164044,0,0,1,1,0,0,0,0,164144,164160,
121,0,1,121,164163,164733,164733,164759,164759,0,0,0,0,1,0,0,0,164859,164879,
122,128,1,122,164882,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
