STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,8:48
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1318,1318,1364,1364,0,0,0,1,0,0,0,0,1364,1464,0,1464,1466,
1,0,1,1,1469,2819,2819,2842,2842,0,0,0,1,0,0,0,0,2842,2942,0,2942,2966,
2,0,1,2,2969,4120,4120,4150,4150,0,0,0,1,0,0,0,0,4150,4246,0,0,0,
3,1,0,3,4249,6545,6545,6570,0,6570,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,6873,6940,6940,7004,0,7004,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,7307,8323,8323,8383,8383,0,0,1,1,0,0,0,0,8383,8476,0,0,0,
6,0,1,6,8479,9213,9213,9320,9320,0,0,2,1,0,0,0,0,9320,9414,0,0,0,
7,0,0,7,9417,9973,9973,9999,9999,0,0,0,0,1,0,0,0,9999,10098,0,0,0,
8,0,0,8,10101,10763,10763,10814,10814,0,0,0,0,1,0,0,0,10814,10911,0,0,0,
9,1,1,9,10914,11578,11578,11604,0,11604,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,11907,11987,11987,12030,0,12030,0,1,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,12333,12437,12437,12501,12501,0,0,2,1,0,0,0,0,12501,12601,0,12601,12603,
12,0,0,12,12606,14156,14156,14183,14183,0,0,0,0,1,0,0,0,14183,14277,0,0,0,
13,0,0,13,14280,14806,14806,14893,14893,0,0,0,0,1,0,0,0,14893,14993,0,14993,15052,
14,0,0,14,15055,16374,16374,16404,16404,0,0,0,0,1,0,0,0,16404,16504,0,16504,16515,
15,0,0,15,16518,17907,17907,17997,17997,0,0,0,0,1,0,0,0,17997,18092,0,0,0,
16,1,1,16,18095,18597,18597,18771,0,18771,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,19074,19076,19076,19129,0,19129,0,1,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,19432,19446,19446,19586,0,19586,0,2,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,19889,20048,20048,20086,20086,0,0,0,1,0,0,0,0,20086,20186,0,20186,20200,
20,0,1,20,20203,21810,21810,21940,21940,0,0,0,1,0,0,0,0,21940,22040,0,22040,22056,
21,0,1,21,22059,23298,23298,23357,23357,0,0,0,1,0,0,0,0,23357,23457,0,23457,23473,
22,0,1,22,23476,25091,25091,25129,25129,0,0,0,1,0,0,0,0,25129,25229,0,25229,25233,
23,1,1,23,25236,26482,26482,26557,0,26557,0,1,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,26860,26913,26913,26963,0,26963,0,1,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,27266,27317,27317,27341,27341,0,0,0,1,0,0,0,0,27341,27441,0,27441,27445,
26,0,1,26,27448,29197,29197,29305,29305,0,0,1,1,0,0,0,0,29305,29404,0,0,0,
27,0,0,27,29407,29922,29922,29962,29962,0,0,0,0,1,0,0,0,29962,30062,0,30062,30064,
28,0,0,28,30067,31596,31596,31632,31632,0,0,0,0,1,0,0,0,31632,31731,0,0,0,
29,1,0,29,31734,32224,32224,32253,0,32253,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,32556,32626,32626,32650,32650,0,0,0,1,0,0,0,0,32650,32750,0,32750,32763,
31,0,0,31,32766,33955,33955,34151,34151,0,0,1,0,1,0,0,0,34151,34251,0,34251,34282,
32,0,0,32,34285,35545,35545,35661,35661,0,0,0,0,1,0,0,0,35661,35761,0,35761,35784,
33,0,1,33,35787,36975,36975,37036,37036,0,0,0,1,0,0,0,0,37036,37136,0,0,0,
34,1,0,34,37139,37570,37570,37613,0,37613,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,37916,38072,38072,38120,0,38120,0,2,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,38423,38669,38669,38737,38737,0,0,0,0,1,0,0,0,38737,38837,0,38837,38841,
37,0,1,37,38844,40340,40340,40560,40560,0,0,2,1,0,0,0,0,40560,40660,0,40660,40672,
38,0,1,38,40675,41882,41882,42088,42088,0,0,1,1,0,0,0,0,42088,42188,0,42188,42199,
39,0,1,39,42202,43442,43442,43493,43493,0,0,0,1,0,0,0,0,43493,43588,0,0,0,
40,0,1,40,43591,44144,44144,44186,44186,0,0,1,1,0,0,0,0,44186,44286,0,44286,44297,
41,1,0,41,44300,45560,45560,45641,0,45641,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,45944,45975,45975,46017,46017,0,0,0,1,0,0,0,0,46017,46117,0,46117,46126,
43,0,0,43,46129,47469,47469,47525,47525,0,0,0,0,1,0,0,0,47525,47625,0,47625,47634,
44,1,0,44,47637,48937,48937,49042,0,49042,0,1,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,49345,49472,49472,49504,49504,0,0,0,0,1,0,0,0,49504,49604,0,49604,49688,
46,0,1,46,49691,51167,51167,51193,51193,0,0,0,1,0,0,0,0,51193,51293,0,51293,51298,
47,0,1,47,51301,52632,52632,52849,52849,0,0,1,1,0,0,0,0,52849,52949,0,52949,52961,
48,0,0,48,52964,54213,54213,54446,54446,0,0,1,0,1,0,0,0,54446,54541,0,0,0,
49,1,0,49,54544,55057,55057,55084,0,55084,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,55387,56003,56003,56067,56067,0,0,0,0,1,0,0,0,56067,56167,0,56167,56191,
51,0,1,51,56194,57548,57548,57836,57836,0,0,1,1,0,0,0,0,57836,57936,0,0,0,
52,0,1,52,57939,58658,58658,58709,58709,0,0,0,1,0,0,0,0,58709,58806,0,0,0,
53,0,1,53,58809,59159,59159,59203,59203,0,0,2,1,0,0,0,0,59203,59303,0,59303,59321,
54,0,0,54,59324,60604,60604,60690,60690,0,0,1,0,1,0,0,0,60690,60787,0,0,0,
55,1,1,55,60790,61336,61336,61370,0,61370,0,1,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,61673,61854,61854,61884,0,61884,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,62187,62284,62284,62321,0,62321,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,62624,62924,62924,62962,0,62962,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,63265,63304,63304,63385,0,63385,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,63688,64115,64115,64186,64186,0,0,0,1,0,0,0,0,64186,64280,0,0,0,
61,0,1,61,64283,64903,64903,65162,65162,0,0,3,1,0,0,0,0,65162,65262,0,65262,65283,
62,0,0,62,65286,66963,66963,67001,67001,0,0,0,0,1,0,0,0,67001,67101,0,67101,67103,
63,0,0,63,67106,68392,68392,68422,68422,0,0,0,0,1,0,0,0,68422,68522,0,0,0,
64,0,1,64,68525,68975,68975,69094,69094,0,0,1,1,0,0,0,0,69094,69194,0,69194,69201,
65,0,1,65,69204,70505,70505,70549,70549,0,0,0,1,0,0,0,0,70549,70649,0,70649,70667,
66,0,1,66,70670,72050,72050,72111,72111,0,0,0,1,0,0,0,0,72111,72211,0,72211,72219,
67,0,0,67,72222,73644,73644,73672,73672,0,0,0,0,1,0,0,0,73672,73772,0,73772,73788,
68,0,0,68,73791,75312,75312,75343,75343,0,0,0,0,1,0,0,0,75343,75443,0,75443,75535,
69,0,1,69,75538,76963,76963,76993,76993,0,0,0,1,0,0,0,0,76993,77093,0,77093,77099,
70,0,1,70,77102,78878,78878,78907,78907,0,0,0,1,0,0,0,0,78907,79007,0,79007,79014,
71,0,1,71,79017,80432,80432,80515,80515,0,0,0,1,0,0,0,0,80515,80615,0,80615,80623,
72,0,1,72,80626,82253,82253,82486,82486,0,0,1,1,0,0,0,0,82486,82586,0,82586,82605,
73,0,1,73,82608,84143,84143,84300,84300,0,0,0,1,0,0,0,0,84300,84400,0,84400,84421,
74,0,1,74,84424,85895,85895,85925,85925,0,0,0,1,0,0,0,0,85925,86025,0,86025,86035,
75,0,1,75,86038,87335,87335,87442,87442,0,0,0,1,0,0,0,0,87442,87542,0,87542,87561,
76,1,0,76,87564,89114,89114,89146,0,89146,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,89449,89477,89477,89520,0,89520,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,89823,90013,90013,90044,90044,0,0,0,1,0,0,0,0,90044,90144,0,90144,90178,
79,0,0,79,90181,92341,92341,92828,92828,0,0,1,0,1,0,0,0,92828,92928,0,92928,92942,
80,0,1,80,92945,94521,94521,94554,94554,0,0,0,1,0,0,0,0,94554,94654,0,94654,94676,
81,0,0,81,94679,96124,96124,96265,96265,0,0,0,0,1,0,0,0,96265,96365,0,96365,96374,
82,1,0,82,96377,97651,97651,97789,0,97789,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,98092,98129,98129,98165,98165,0,0,0,1,0,0,0,0,98165,98265,0,98265,98289,
84,0,1,84,98292,99732,99732,99869,99869,0,0,0,1,0,0,0,0,99869,99969,0,99969,100000,
85,0,1,85,100003,102808,102808,103064,103064,0,0,0,1,0,0,0,0,103064,103164,0,103164,103180,
86,0,1,86,103183,104832,104832,104855,104855,0,0,0,1,0,0,0,0,104855,104955,0,104955,104986,
87,1,0,87,104989,106323,106323,106376,0,106376,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,106679,106735,106735,106770,106770,0,0,0,1,0,0,0,0,106770,106870,0,106870,106876,
89,0,1,89,106879,107995,107995,108219,108219,0,0,0,1,0,0,0,0,108219,108319,0,108319,108339,
90,0,0,90,108342,109929,109929,110010,110010,0,0,1,0,1,0,0,0,110010,110110,0,110110,110118,
91,0,0,91,110121,111190,111190,111379,111379,0,0,0,0,1,0,0,0,111379,111479,0,111479,111500,
92,0,1,92,111503,112748,112748,112788,112788,0,0,0,1,0,0,0,0,112788,112888,0,112888,112912,
93,0,0,93,112915,114351,114351,114386,114386,0,0,0,0,1,0,0,0,114386,114486,0,114486,114493,
94,1,0,94,114496,115610,115610,115656,0,115656,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,115959,116016,116016,116082,116082,0,0,0,0,1,0,0,0,116082,116179,0,0,0,
96,0,1,96,116182,116876,116876,116973,116973,0,0,0,1,0,0,0,0,116973,117073,0,117073,117090,
97,1,0,97,117093,118621,118621,118688,0,118688,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,118991,119121,119121,119167,0,119167,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,119470,119484,119484,119509,0,119509,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,119812,120099,120099,120128,0,120128,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,120431,120499,120499,120545,0,120545,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,120848,121095,121095,121190,121190,0,0,0,1,0,0,0,0,121190,121290,0,121290,121305,
103,0,1,103,121308,122737,122737,122989,122989,0,0,0,1,0,0,0,0,122989,123089,0,123089,123102,
104,0,0,104,123105,124358,124358,124390,124390,0,0,0,0,1,0,0,0,124390,124490,0,124490,124501,
105,0,0,105,124504,125762,125762,125791,125791,0,0,0,0,1,0,0,0,125791,125891,0,125891,125896,
106,0,0,106,125899,127250,127250,127286,127286,0,0,0,0,1,0,0,0,127286,127386,0,127386,127404,
107,0,1,107,127407,128930,128930,128960,128960,0,0,0,1,0,0,0,0,128960,129060,0,129060,129080,
108,0,1,108,129083,130792,130792,130818,130818,0,0,0,1,0,0,0,0,130818,130918,0,130918,130938,
109,0,1,109,130941,132432,132432,132487,132487,0,0,0,1,0,0,0,0,132487,132587,0,132587,132613,
110,0,1,110,132616,135914,135914,135982,135982,0,0,0,1,0,0,0,0,135982,136082,0,136082,136114,
111,0,0,111,136117,137393,137393,137626,137626,0,0,0,0,1,0,0,0,137626,137726,0,137726,137825,
112,1,0,112,137828,139113,139113,139139,0,139139,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,139442,139456,139456,139553,139553,0,0,1,1,0,0,0,0,139553,139653,0,139653,139671,
114,1,0,114,139674,141012,141012,141081,0,141081,0,0,1,0,0,0,0,0,0,0,0,0,
115,1,0,115,141384,141472,141472,141499,0,141499,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,0,116,141802,141935,141935,142115,142115,0,0,0,0,1,0,0,0,142115,142215,0,142215,142244,
117,0,0,117,142247,143542,143542,143825,143825,0,0,2,0,1,0,0,0,143825,143921,0,0,0,
118,0,1,118,143924,144466,144466,144497,144497,0,0,0,1,0,0,0,0,144497,144597,0,144597,144620,
119,1,1,119,144623,145790,145790,145813,0,145813,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,146116,146235,146235,146300,146300,0,0,0,1,0,0,0,0,146300,146400,0,146400,146409,
121,0,1,121,146412,147719,147719,147752,147752,0,0,0,1,0,0,0,0,147752,147852,0,147852,147865,
122,0,0,122,147868,148945,148945,149130,149130,0,0,0,0,1,0,0,0,149130,149230,0,149230,149245,
123,1,0,123,149248,150319,150319,150349,0,150349,0,0,1,0,0,0,0,0,0,0,0,0,
124,1,1,124,150652,161926,161926,161979,0,161979,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,162282,163253,163253,163291,163291,0,0,0,1,0,0,0,0,163291,163391,0,163391,163419,
126,1,0,126,163422,165139,165139,165166,0,165166,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,165469,165633,165633,165656,165656,0,0,0,1,0,0,0,0,165656,165756,0,165756,165798,
128,1,0,128,165801,167109,167109,167216,0,167216,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,167519,167673,167673,167710,167710,0,0,0,1,0,0,0,0,167710,167810,0,167810,167840,
130,0,1,130,167843,169012,169012,169050,169050,0,0,1,1,0,0,0,0,169050,169150,0,169150,169176,
131,0,1,131,169179,170531,170531,170559,170559,0,0,0,1,0,0,0,0,170559,170659,0,170659,170703,
132,0,0,132,170706,172185,172185,172222,172222,0,0,0,0,1,0,0,0,172222,172322,0,0,0,
133,0,1,133,172325,173320,173320,173353,173353,0,0,0,1,0,0,0,0,173353,173453,0,173453,173484,
134,0,1,134,173487,174645,174645,174672,174672,0,0,0,1,0,0,0,0,174672,174772,0,174772,174816,
135,0,1,135,174819,175832,175832,175865,175865,0,0,0,1,0,0,0,0,175865,175965,0,175965,175988,
136,0,0,136,175991,177233,177233,177263,177263,0,0,0,0,1,0,0,0,177263,177363,0,177363,177389,
137,0,0,137,177392,179027,179027,179053,179053,0,0,0,0,1,0,0,0,179053,179153,0,179153,179157,
138,128,1,138,179160,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
