STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,8:46
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1018,1018,1042,1042,0,0,1,0,1,0,0,0,1042,1142,0,1142,1143,
1,0,1,1,1146,2786,2786,2814,2814,0,0,1,0,1,0,0,0,2814,2914,0,2914,2915,
2,0,0,2,2918,4027,4027,4207,4207,0,0,0,1,0,0,0,0,4207,4307,0,4307,4312,
3,0,0,3,4315,5451,5451,5483,5483,0,0,0,1,0,0,0,0,5483,5583,0,5583,5587,
4,1,1,4,5590,6739,6739,6779,0,6779,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,7232,7329,7329,7374,7374,0,0,1,1,0,0,0,0,7374,7474,0,7474,7481,
6,0,1,6,7484,8871,8871,8898,8898,0,0,0,0,1,0,0,0,8898,8998,0,0,0,
7,0,1,7,9001,9426,9426,9451,9451,0,0,0,0,1,0,0,0,9451,9551,0,9551,9563,
8,0,1,8,9566,10841,10841,10868,10868,0,0,0,0,1,0,0,0,10868,10963,0,0,0,
9,0,0,9,10966,11511,11511,11556,11556,0,0,0,1,0,0,0,0,11556,11656,0,11656,11660,
10,0,1,10,11663,12604,12604,12641,12641,0,0,0,0,1,0,0,0,12641,12741,0,12741,12747,
11,0,0,11,12750,13725,13725,13756,13756,0,0,0,1,0,0,0,0,13756,13856,0,13856,13860,
12,1,1,12,13863,14927,14927,14978,0,14978,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,15431,15438,15438,15476,15476,0,0,1,0,1,0,0,0,15476,15576,0,15576,15579,
14,1,1,14,15582,16761,16761,16798,0,16798,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,17251,17379,17379,17409,0,17409,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,17862,17997,17997,18029,18029,0,0,0,1,0,0,0,0,18029,18125,0,0,0,
17,1,0,17,18128,18462,18462,18506,0,18506,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,18959,18984,18984,19023,19023,0,0,0,1,0,0,0,0,19023,19119,0,0,0,
19,1,1,19,19122,19461,19461,19678,0,19678,0,2,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,20131,20179,20179,20217,20217,0,0,0,1,0,0,0,0,20217,20315,0,0,0,
21,0,1,21,20318,20617,20617,20655,20655,0,0,0,0,1,0,0,0,20655,20755,0,20755,20756,
22,0,0,22,20759,22215,22215,22265,22265,0,0,0,1,0,0,0,0,22265,22362,0,0,0,
23,1,1,23,22365,22904,22904,23183,0,23183,0,2,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,23636,23790,23790,23832,23832,0,0,0,0,1,0,0,0,23832,23932,0,23932,23939,
25,1,1,25,23942,25518,25518,25541,0,25541,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,25994,26041,26041,26085,26085,0,0,0,0,1,0,0,0,26085,26176,0,0,0,
27,1,0,27,26179,26435,26435,26459,0,26459,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,26912,26919,26919,26964,26964,0,0,0,1,0,0,0,0,26964,27064,0,0,0,
29,0,1,29,27067,27394,27394,27425,27425,0,0,0,0,1,0,0,0,27425,27525,0,27525,27529,
30,0,0,30,27532,29039,29039,29783,29783,0,0,3,1,0,0,0,0,29783,29883,0,29883,29906,
31,0,0,31,29909,31264,31264,31338,31338,0,0,1,1,0,0,0,0,31338,31438,0,31438,31449,
32,0,0,32,31452,32520,32520,32568,32568,0,0,1,1,0,0,0,0,32568,32668,0,32668,32675,
33,0,1,33,32678,33687,33687,33710,33710,0,0,0,0,1,0,0,0,33710,33807,0,0,0,
34,0,1,34,33810,34074,34074,34095,34095,0,0,0,0,1,0,0,0,34095,34193,0,0,0,
35,0,1,35,34196,34452,34452,34485,34485,0,0,0,0,1,0,0,0,34485,34585,0,34585,34586,
36,0,1,36,34589,36092,36092,36219,36219,0,0,1,0,1,0,0,0,36219,36319,0,36319,36333,
37,0,1,37,36336,37613,37613,37643,37643,0,0,0,0,1,0,0,0,37643,37743,0,37743,37755,
38,0,1,38,37758,39066,39066,39137,39137,0,0,0,0,1,0,0,0,39137,39237,0,39237,39248,
39,1,0,39,39251,40357,40357,40380,0,40380,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,40833,41005,41005,41034,0,41034,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,41487,41520,41520,41550,41550,0,0,0,0,1,0,0,0,41550,41650,0,41650,41665,
42,0,1,42,41668,42797,42797,42817,42817,0,0,0,0,1,0,0,0,42817,42917,0,0,0,
43,0,0,43,42920,43331,43331,43363,43363,0,0,0,1,0,0,0,0,43363,43463,0,43463,43478,
44,0,1,44,43481,44615,44615,44674,44674,0,0,0,0,1,0,0,0,44674,44774,0,44774,44781,
45,0,0,45,44784,45900,45900,45961,45961,0,0,0,1,0,0,0,0,45961,46061,0,46061,46063,
46,0,0,46,46066,47267,47267,47314,47314,0,0,0,1,0,0,0,0,47314,47413,0,0,0,
47,0,1,47,47416,47691,47691,47719,47719,0,0,0,0,1,0,0,0,47719,47815,0,0,0,
48,0,1,48,47818,48173,48173,48206,48206,0,0,0,0,1,0,0,0,48206,48306,0,48306,48307,
49,1,0,49,48310,49505,49505,49611,0,49611,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,50064,50317,50317,50352,50352,0,0,0,1,0,0,0,0,50352,50452,0,50452,50456,
51,0,0,51,50459,51629,51629,51675,51675,0,0,1,1,0,0,0,0,51675,51775,0,51775,51791,
52,0,0,52,51794,52847,52847,52987,52987,0,0,1,1,0,0,0,0,52987,53087,0,53087,53090,
53,0,0,53,53093,54067,54067,54107,54107,0,0,0,1,0,0,0,0,54107,54207,0,54207,54220,
54,0,0,54,54223,55324,55324,55455,55455,0,0,1,1,0,0,0,0,55455,55555,0,55555,55556,
55,0,1,55,55559,56624,56624,56665,56665,0,0,1,0,1,0,0,0,56665,56765,0,56765,56770,
56,0,0,56,56773,57669,57669,57717,57717,0,0,1,1,0,0,0,0,57717,57817,0,57817,57827,
57,0,0,57,57830,59117,59117,59170,59170,0,0,0,1,0,0,0,0,59170,59268,0,0,0,
58,1,0,58,59271,59819,59819,59844,0,59844,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,60297,60326,60326,60407,0,60407,0,2,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,60860,60932,60932,60975,60975,0,0,1,1,0,0,0,0,60975,61075,0,61075,61087,
61,0,1,61,61090,62254,62254,62292,62292,0,0,1,0,1,0,0,0,62292,62391,0,0,0,
62,0,1,62,62394,62753,62753,62788,62788,0,0,0,0,1,0,0,0,62788,62888,0,62888,62889,
63,0,1,63,62892,64006,64006,64038,64038,0,0,1,0,1,0,0,0,64038,64138,0,64138,64156,
64,0,0,64,64159,65228,65228,65276,65276,0,0,1,1,0,0,0,0,65276,65376,0,65376,65385,
65,0,1,65,65388,66516,66516,66655,66655,0,0,0,0,1,0,0,0,66655,66755,0,66755,66798,
66,1,0,66,66801,67935,67935,68115,0,68115,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,68568,68765,68765,68825,68825,0,0,0,1,0,0,0,0,68825,68925,0,68925,68929,
68,1,0,68,68932,70148,70148,70198,0,70198,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,70651,70977,70977,71032,71032,0,0,0,1,0,0,0,0,71032,71132,0,71132,71142,
70,0,0,70,71145,72256,72256,72446,72446,0,0,0,1,0,0,0,0,72446,72546,0,72546,72552,
71,0,1,71,72555,73713,73713,74262,74262,0,0,2,0,1,0,0,0,74262,74362,0,74362,74373,
72,1,1,72,74376,75575,75575,75634,0,75634,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,76087,76526,76526,76571,76571,0,0,0,1,0,0,0,0,76571,76671,0,76671,76692,
74,0,0,74,76695,77763,77763,77822,77822,0,0,0,1,0,0,0,0,77822,77922,0,77922,77938,
75,0,1,75,77941,78970,78970,79109,79109,0,0,0,0,1,0,0,0,79109,79209,0,79209,79224,
76,0,1,76,79227,80191,80191,80319,80319,0,0,0,0,1,0,0,0,80319,80419,0,80419,80439,
77,0,1,77,80442,81578,81578,81612,81612,0,0,0,0,1,0,0,0,81612,81712,0,81712,81730,
78,0,1,78,81733,82908,82908,82953,82953,0,0,1,0,1,0,0,0,82953,83053,0,83053,83062,
79,1,1,79,83065,84910,84910,84937,0,84937,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,85390,85392,85392,85431,0,85431,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,85884,85890,85890,85923,85923,0,0,1,0,1,0,0,0,85923,86023,0,86023,86036,
82,0,1,82,86039,87267,87267,87291,87291,0,0,0,0,1,0,0,0,87291,87391,0,87391,87417,
83,0,1,83,87420,88689,88689,88724,88724,0,0,1,0,1,0,0,0,88724,88824,0,88824,88829,
84,0,0,84,88832,89937,89937,89974,89974,0,0,0,1,0,0,0,0,89974,90074,0,90074,90084,
85,0,0,85,90087,91079,91079,91213,91213,0,0,0,1,0,0,0,0,91213,91313,0,91313,91383,
86,0,0,86,91386,92376,92376,92412,92412,0,0,0,1,0,0,0,0,92412,92512,0,92512,92523,
87,1,1,87,92526,93581,93581,93618,0,93618,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,94071,94131,94131,94153,94153,0,0,0,0,1,0,0,0,94153,94253,0,94253,94259,
89,0,1,89,94262,95190,95190,95239,95239,0,0,0,0,1,0,0,0,95239,95339,0,95339,95348,
90,0,0,90,95351,96365,96365,96428,96428,0,0,0,1,0,0,0,0,96428,96528,0,96528,96541,
91,1,0,91,96544,97556,97556,97579,0,97579,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,98032,98033,98033,98066,98066,0,0,0,0,1,0,0,0,98066,98166,0,98166,98196,
93,1,0,93,98199,99276,99276,99299,0,99299,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,99752,99940,99940,99961,0,99961,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,100414,100632,100632,100674,0,100674,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,101127,101155,101155,101182,101182,0,0,0,0,1,0,0,0,101182,101282,0,101282,101295,
97,0,1,97,101298,102570,102570,102688,102688,0,0,0,0,1,0,0,0,102688,102788,0,102788,102806,
98,0,0,98,102809,104101,104101,104141,104141,0,0,0,1,0,0,0,0,104141,104241,0,104241,104253,
99,0,1,99,104256,105319,105319,105441,105441,0,0,0,0,1,0,0,0,105441,105541,0,105541,105557,
100,1,0,100,105560,106687,106687,106807,0,106807,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,107260,107987,107987,108029,108029,0,0,0,1,0,0,0,0,108029,108129,0,108129,108165,
102,0,1,102,108168,109187,109187,109307,109307,0,0,0,0,1,0,0,0,109307,109407,0,109407,109431,
103,1,1,103,109434,110668,110668,110698,0,110698,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,111151,111275,111275,111303,0,111303,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,111756,111766,111766,111796,0,111796,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,112249,112388,112388,112432,112432,0,0,0,0,1,0,0,0,112432,112532,0,112532,112550,
107,0,0,107,112553,113442,113442,113624,113624,0,0,2,1,0,0,0,0,113624,113724,0,113724,113738,
108,0,1,108,113741,114851,114851,114885,114885,0,0,0,0,1,0,0,0,114885,114985,0,114985,115012,
109,0,0,109,115015,115991,115991,116042,116042,0,0,1,1,0,0,0,0,116042,116142,0,116142,116154,
110,0,0,110,116157,117095,117095,117144,117144,0,0,1,1,0,0,0,0,117144,117244,0,117244,117259,
111,0,1,111,117262,118271,118271,118304,118304,0,0,1,0,1,0,0,0,118304,118404,0,118404,118428,
112,0,1,112,118431,119342,119342,119413,119413,0,0,0,0,1,0,0,0,119413,119513,0,119513,119545,
113,0,0,113,119548,120521,120521,120573,120573,0,0,1,1,0,0,0,0,120573,120673,0,120673,120689,
114,0,0,114,120692,121818,121818,121856,121856,0,0,0,1,0,0,0,0,121856,121956,0,121956,121979,
115,0,1,115,121982,123015,123015,123054,123054,0,0,0,0,1,0,0,0,123054,123154,0,123154,123172,
116,0,1,116,123175,124152,124152,124172,124172,0,0,0,0,1,0,0,0,124172,124272,0,124272,124295,
117,1,0,117,124298,125231,125231,125318,0,125318,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,125771,126015,126015,126069,126069,0,0,1,1,0,0,0,0,126069,126169,0,126169,126191,
119,0,1,119,126194,127218,127218,127362,127362,0,0,1,0,1,0,0,0,127362,127462,0,127462,127491,
120,0,0,120,127494,128483,128483,128535,128535,0,0,0,1,0,0,0,0,128535,128635,0,128635,128654,
121,1,1,121,128657,129741,129741,129769,0,129769,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,0,122,130222,133989,133989,134073,134073,0,0,0,1,0,0,0,0,134073,134173,0,134173,134207,
123,0,1,123,134210,135065,135065,135102,135102,0,0,0,0,1,0,0,0,135102,135202,0,135202,135240,
124,0,1,124,135243,136117,136117,136160,136160,0,0,0,0,1,0,0,0,136160,136260,0,136260,136351,
125,0,0,125,136354,137017,137017,137087,137087,0,0,1,1,0,0,0,0,137087,137187,0,137187,137213,
126,0,1,126,137216,137822,137822,137861,137861,0,0,1,0,1,0,0,0,137861,137961,0,137961,137988,
127,0,1,127,137991,138771,138771,138790,138790,0,0,0,0,1,0,0,0,138790,138890,0,138890,138928,
128,0,0,128,138931,139740,139740,139803,139803,0,0,0,1,0,0,0,0,139803,139903,0,139903,139925,
129,0,1,129,139928,140716,140716,140755,140755,0,0,0,0,1,0,0,0,140755,140855,0,140855,140887,
130,1,0,130,140890,141594,141594,141622,0,141622,0,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,142075,142252,142252,142320,142320,0,0,0,1,0,0,0,0,142320,142420,0,142420,142452,
132,0,1,132,142455,143293,143293,143339,143339,0,0,1,0,1,0,0,0,143339,143439,0,143439,143470,
133,1,1,133,143473,144468,144468,144516,0,144516,0,0,1,0,0,0,0,0,0,0,0,0,
134,1,1,134,144969,162459,162459,162597,0,162597,0,2,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,163050,169552,169552,169600,169600,0,0,0,0,1,0,0,0,169600,169700,0,169700,169726,
136,0,1,136,169729,170112,170112,170143,170143,0,0,1,0,1,0,0,0,170143,170243,0,170243,170268,
137,0,0,137,170271,171513,171513,171570,171570,0,0,0,1,0,0,0,0,171570,171670,0,171670,171705,
138,0,0,138,171708,172482,172482,172538,172538,0,0,0,1,0,0,0,0,172538,172638,0,172638,172649,
139,0,1,139,172652,173547,173547,173581,173581,0,0,1,0,1,0,0,0,173581,173681,0,173681,173708,
140,0,0,140,173711,174701,174701,174776,174776,0,0,1,1,0,0,0,0,174776,174876,0,174876,174881,
141,1,0,141,174884,175769,175769,175809,0,175809,0,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,176262,176411,176411,176468,176468,0,0,1,0,1,0,0,0,176468,176568,0,176568,176600,
143,0,1,143,176603,177277,177277,177319,177319,0,0,0,0,1,0,0,0,177319,177419,0,177419,177441,
144,0,1,144,177444,178293,178293,178338,178338,0,0,0,0,1,0,0,0,178338,178438,0,178438,178452,
145,0,0,145,178455,179125,179125,179192,179192,0,0,0,1,0,0,0,0,179192,179292,0,179292,179304,
146,128,1,146,179307,179990,179990,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
