STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,9:57
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
74,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1057,1057,1109,1109,0,0,0,1,0,0,0,0,1209,1308,
1,0,0,1,1311,3177,3177,3206,3206,0,0,0,0,1,0,0,0,3306,3376,
2,1,1,2,3379,4708,4708,4728,0,4728,0,0,0,1,0,0,0,0,0,
3,0,1,2,5031,5035,5035,5055,5055,0,0,0,1,0,0,0,0,5155,5179,
4,1,1,3,5182,6550,6550,6598,0,6598,0,2,0,1,0,0,0,0,0,
5,0,1,3,6901,6909,6909,6961,6961,0,0,0,1,0,0,0,0,7061,7077,
6,0,0,4,7080,8861,8861,8902,8902,0,0,0,0,1,0,0,0,9002,9510,
7,1,1,5,9513,11453,11453,11473,0,11473,0,0,0,1,0,0,0,0,0,
8,0,1,5,11776,11812,11812,11860,11860,0,0,1,1,0,0,0,0,11960,12243,
9,1,1,6,12246,15117,15117,15142,0,15142,0,0,0,1,0,0,0,0,0,
10,1,1,6,15445,15661,15661,15759,0,15759,0,0,0,1,0,0,0,0,0,
11,0,1,6,16062,16085,16085,16132,16132,0,0,0,1,0,0,0,0,16232,16318,
12,0,0,7,16321,18088,18088,18159,18159,0,0,1,0,1,0,0,0,18259,18288,
13,1,1,8,18291,19848,19848,19902,0,19902,0,1,0,1,0,0,0,0,0,
14,0,1,8,20205,20247,20247,20299,20299,0,0,0,1,0,0,0,0,20399,20425,
15,1,1,9,20428,22323,22323,22362,0,22362,0,0,0,1,0,0,0,0,0,
16,0,1,9,22665,22810,22810,22847,22847,0,0,0,1,0,0,0,0,22947,23052,
17,1,1,10,23055,25002,25002,25037,0,25037,0,0,0,1,0,0,0,0,0,
18,0,1,10,25340,25597,25597,25690,25690,0,0,2,1,0,0,0,0,25790,25812,
19,1,1,11,25815,27677,27677,27714,0,27714,0,1,0,1,0,0,0,0,0,
20,0,1,11,28017,28045,28045,28077,28077,0,0,0,1,0,0,0,0,28177,28203,
21,0,0,12,28206,30021,30021,30066,30066,0,0,0,0,1,0,0,0,30166,30256,
22,0,0,13,30259,31931,31931,31961,31961,0,0,0,0,1,0,0,0,32061,32075,
23,0,1,14,32078,34691,34691,34746,34746,0,0,1,1,0,0,0,0,34846,34952,
24,0,0,15,34955,36671,36671,36698,36698,0,0,0,0,1,0,0,0,36798,36817,
25,1,1,16,36820,39030,39030,39055,0,39055,0,0,0,1,0,0,0,0,0,
26,0,1,16,39358,39411,39411,39451,39451,0,0,0,1,0,0,0,0,39551,39579,
27,1,0,17,39582,41664,41664,41746,0,41746,0,1,1,0,0,0,0,0,0,
28,1,0,17,42049,42055,42055,42098,0,42098,0,0,1,0,0,0,0,0,0,
29,1,0,17,42401,42432,42432,42472,0,42472,0,2,1,0,0,0,0,0,0,
30,1,0,17,42775,42981,42981,43028,0,43028,0,1,1,0,0,0,0,0,0,
31,1,0,17,43331,43344,43344,43381,0,43381,0,0,1,0,0,0,0,0,0,
32,0,0,17,43684,43712,43712,43738,43738,0,0,0,0,1,0,0,0,43838,43880,
33,0,0,18,43883,46112,46112,46145,46145,0,0,0,0,1,0,0,0,46245,46260,
34,0,0,19,46263,48639,48639,48658,48658,0,0,0,0,1,0,0,0,48758,48770,
35,1,0,20,48773,51374,51374,51424,0,51424,0,1,1,0,0,0,0,0,0,
36,1,0,20,51727,51787,51787,51818,0,51818,0,0,1,0,0,0,0,0,0,
37,1,0,20,52121,52197,52197,52227,0,52227,0,0,1,0,0,0,0,0,0,
38,1,0,20,52530,52594,52594,52657,0,52657,0,2,1,0,0,0,0,0,0,
39,0,0,20,52960,53764,53764,53787,53787,0,0,0,0,1,0,0,0,53887,53930,
40,1,1,21,53933,56458,56458,56477,0,56477,0,0,0,1,0,0,0,0,0,
41,1,1,21,56780,56798,56798,56851,0,56851,0,0,0,1,0,0,0,0,0,
42,0,1,21,57154,57179,57179,57219,57219,0,0,0,1,0,0,0,0,57319,57347,
43,0,0,22,57350,59398,59398,59419,59419,0,0,0,0,1,0,0,0,59519,59546,
44,0,0,23,59549,62530,62530,62555,62555,0,0,0,0,1,0,0,0,62655,62684,
45,0,0,24,62687,64546,64546,64568,64568,0,0,0,0,1,0,0,0,64668,64688,
46,1,1,25,64691,67067,67067,67094,0,67094,0,0,0,1,0,0,0,0,0,
47,0,1,25,67397,67628,67628,67728,67728,0,0,2,1,0,0,0,0,67828,67850,
48,0,0,26,67853,69963,69963,69982,69982,0,0,0,0,1,0,0,0,70082,70103,
49,1,1,27,70106,72156,72156,72186,0,72186,0,0,0,1,0,0,0,0,0,
50,0,1,27,72489,72553,72553,72593,72593,0,0,0,1,0,0,0,0,72693,72731,
51,0,0,28,72734,74899,74899,74926,74926,0,0,0,0,1,0,0,0,75026,75044,
52,0,0,29,75047,78987,78987,79025,79025,0,0,0,0,1,0,0,0,79125,79149,
53,1,1,30,79152,82027,82027,82048,0,82048,0,0,0,1,0,0,0,0,0,
54,0,1,30,82351,82367,82367,82402,82402,0,0,0,1,0,0,0,0,82502,82533,
55,1,1,31,82536,85045,85045,85076,0,85076,0,0,0,1,0,0,0,0,0,
56,0,1,31,85379,85428,85428,85466,85466,0,0,0,1,0,0,0,0,85566,85598,
57,0,0,32,85601,87767,87767,87796,87796,0,0,0,0,1,0,0,0,87896,87929,
58,0,0,33,87932,89780,89780,89814,89814,0,0,0,0,1,0,0,0,89914,89929,
59,1,1,34,89932,92210,92210,92230,0,92230,0,0,0,1,0,0,0,0,0,
60,0,1,34,92533,92533,92533,92563,92563,0,0,0,1,0,0,0,0,92663,92693,
61,0,0,35,92696,95000,95000,95065,95065,0,0,0,0,1,0,0,0,95165,95197,
62,0,0,36,95200,97140,97140,97167,97167,0,0,0,0,1,0,0,0,97267,97291,
63,1,1,37,97294,99942,99942,99962,0,99962,0,0,0,1,0,0,0,0,0,
64,1,1,37,100265,100311,100311,100332,0,100332,0,0,0,1,0,0,0,0,0,
65,1,1,37,100635,100952,100952,100989,0,100989,0,0,0,1,0,0,0,0,0,
66,1,1,37,101292,101320,101320,101376,0,101376,0,1,0,1,0,0,0,0,0,
67,1,1,37,101679,101682,101682,101724,0,101724,0,0,0,1,0,0,0,0,0,
68,1,1,37,102027,102149,102149,102188,0,102188,0,0,0,1,0,0,0,0,0,
69,0,1,37,102491,102515,102515,102562,102562,0,0,0,1,0,0,0,0,102662,102727,
70,0,0,38,102730,105456,105456,105483,105483,0,0,0,0,1,0,0,0,105583,105627,
71,1,1,39,105630,107584,107584,107610,0,107610,0,0,0,1,0,0,0,0,0,
72,0,1,39,107913,107917,107917,107973,107973,0,0,0,1,0,0,0,0,108073,108108,
73,0,0,40,108111,111046,111046,111086,111086,0,0,0,0,1,0,0,0,111186,111221,
74,0,0,41,111224,113908,113908,113940,113940,0,0,0,0,1,0,0,0,114040,114078,
75,0,0,42,114081,116480,116480,116507,116507,0,0,0,0,1,0,0,0,116607,116650,
76,1,1,43,116653,119165,119165,119195,0,119195,0,0,0,1,0,0,0,0,0,
77,1,1,43,119498,119509,119509,119538,0,119538,0,0,0,1,0,0,0,0,0,
78,1,1,43,119841,119875,119875,119898,0,119898,0,0,0,1,0,0,0,0,0,
79,0,1,43,120201,120236,120236,120267,120267,0,0,0,1,0,0,0,0,120367,120437,
80,1,1,44,120440,123384,123384,123405,0,123405,0,0,0,1,0,0,0,0,0,
81,1,1,44,123708,124011,124011,124075,0,124075,0,1,0,1,0,0,0,0,0,
82,0,1,44,124378,124379,124379,124422,124422,0,0,1,1,0,0,0,0,124522,124610,
83,0,0,45,124613,126925,126925,126945,126945,0,0,0,0,1,0,0,0,127045,127081,
84,1,1,46,127084,129584,129584,129606,0,129606,0,0,0,1,0,0,0,0,0,
85,0,1,46,129909,129920,129920,129964,129964,0,0,0,1,0,0,0,0,130064,130099,
86,0,0,47,130102,132799,132799,132839,132839,0,0,0,0,1,0,0,0,132939,132967,
87,0,0,48,132970,135720,135720,135740,135740,0,0,0,0,1,0,0,0,135840,135874,
88,1,1,49,135877,138403,138403,138433,0,138433,0,0,0,1,0,0,0,0,0,
89,0,1,49,138736,138780,138780,138821,138821,0,0,0,1,0,0,0,0,138921,138949,
90,0,0,50,138952,141151,141151,141177,141177,0,0,0,0,1,0,0,0,141277,141309,
91,1,1,51,141312,143064,143064,143087,0,143087,0,0,0,1,0,0,0,0,0,
92,0,1,51,143390,143616,143616,143678,143678,0,0,0,1,0,0,0,0,143778,143824,
93,0,0,52,143827,146467,146467,146497,146497,0,0,0,0,1,0,0,0,146597,146647,
94,0,0,53,146650,149228,149228,149268,149268,0,0,0,0,1,0,0,0,149368,149423,
95,0,0,54,149426,151437,151437,151464,151464,0,0,0,0,1,0,0,0,151564,151588,
96,1,1,55,151591,153464,153464,153484,0,153484,0,0,0,1,0,0,0,0,0,
97,0,1,55,153787,153823,153823,153855,153855,0,0,0,1,0,0,0,0,153955,153975,
98,1,1,56,153978,155918,155918,155947,0,155947,0,0,0,1,0,0,0,0,0,
99,0,1,56,156250,156315,156315,156345,156345,0,0,0,1,0,0,0,0,156445,156465,
100,1,1,57,156468,158903,158903,158966,0,158966,0,0,0,1,0,0,0,0,0,
101,0,1,57,159269,159293,159293,159326,159326,0,0,0,1,0,0,0,0,159426,159461,
102,1,1,58,159464,161947,161947,161997,0,161997,0,1,0,1,0,0,0,0,0,
103,0,1,58,162300,162327,162327,162381,162381,0,0,0,1,0,0,0,0,162481,162529,
104,0,0,59,162532,164838,164838,164875,164875,0,0,0,0,1,0,0,0,164975,165013,
105,1,1,60,165016,167495,167495,167515,0,167515,0,0,0,1,0,0,0,0,0,
106,0,1,60,167818,167846,167846,167872,167872,0,0,0,1,0,0,0,0,167972,168008,
107,1,1,61,168011,170539,170539,170559,0,170559,0,0,0,1,0,0,0,0,0,
108,0,1,61,170862,170874,170874,170918,170918,0,0,0,1,0,0,0,0,171018,171051,
109,0,1,62,171054,173235,173235,173295,173295,0,0,1,1,0,0,0,0,173395,173486,
110,1,1,63,173489,176052,176052,176085,0,176085,0,0,0,1,0,0,0,0,0,
111,1,1,63,176388,176525,176525,176549,0,176549,0,0,0,1,0,0,0,0,0,
112,0,1,63,176852,176926,176926,176970,176970,0,0,0,1,0,0,0,0,177070,177123,
113,0,0,64,177126,179580,179580,179603,179603,0,0,0,0,1,0,0,0,179703,179763,
114,128,1,65,179766,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
