STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1157,1157,1198,1198,0,0,0,1,0,0,0,0,1298,1361,
1,1,1,1,1364,2026,2026,2048,0,2048,0,0,0,1,0,0,0,0,0,
2,0,1,1,2351,2354,2354,2389,2389,0,0,0,1,0,0,0,0,2489,2516,
3,1,0,2,2519,3539,3539,3563,0,3563,0,0,1,0,0,0,0,0,0,
4,0,0,2,3866,3936,3936,3978,3978,0,0,0,0,1,0,0,0,4078,4114,
5,0,0,3,4117,5114,5114,5134,5134,0,0,0,0,1,0,0,0,5234,5256,
6,1,1,4,5259,6262,6262,6277,0,6277,0,0,0,1,0,0,0,0,0,
7,0,1,4,6580,6624,6624,6648,6648,0,0,0,1,0,0,0,0,6748,7254,
8,0,0,5,7257,8372,8372,8392,8392,0,0,0,0,1,0,0,0,8492,8513,
9,0,0,6,8516,9742,9742,9759,9759,0,0,0,0,1,0,0,0,9859,9953,
10,0,0,7,9956,10938,10938,10954,10954,0,0,0,0,1,0,0,0,11054,11082,
11,1,0,8,11085,12332,12332,12369,0,12369,0,0,1,0,0,0,0,0,0,
12,0,0,8,12672,12865,12865,12903,12903,0,0,0,0,1,0,0,0,13003,13015,
13,0,0,9,13018,14276,14276,14299,14299,0,0,0,0,1,0,0,0,14399,14414,
14,0,0,10,14417,15643,15643,15663,15663,0,0,0,0,1,0,0,0,15763,15792,
15,0,0,11,15795,17104,17104,17133,17133,0,0,0,0,1,0,0,0,17233,17262,
16,0,0,12,17265,18621,18621,18649,18649,0,0,0,0,1,0,0,0,18749,18768,
17,1,1,13,18771,20046,20046,20069,0,20069,0,0,0,1,0,0,0,0,0,
18,0,1,13,20372,20968,20968,21006,21006,0,0,1,1,0,0,0,0,21106,21130,
19,1,1,14,21133,22202,22202,22219,0,22219,0,0,0,1,0,0,0,0,0,
20,0,1,14,22522,22523,22523,22576,22576,0,0,1,1,0,0,0,0,22676,22705,
21,1,1,15,22708,23964,23964,23983,0,23983,0,0,0,1,0,0,0,0,0,
22,0,1,15,24286,24327,24327,24370,24370,0,0,0,1,0,0,0,0,24470,24494,
23,0,0,16,24497,25601,25601,25617,25617,0,0,0,0,1,0,0,0,25717,25733,
24,1,1,17,25736,27023,27023,27050,0,27050,0,0,0,1,0,0,0,0,0,
25,0,1,17,27353,27381,27381,27418,27418,0,0,1,1,0,0,0,0,27518,27552,
26,0,0,18,27555,28882,28882,28903,28903,0,0,0,0,1,0,0,0,29003,29023,
27,0,0,19,29026,30419,30419,30465,30465,0,0,0,0,1,0,0,0,30565,30590,
28,1,1,20,30593,31986,31986,32003,0,32003,0,0,0,1,0,0,0,0,0,
29,0,1,20,32306,32316,32316,32340,32340,0,0,0,1,0,0,0,0,32440,32744,
30,1,1,21,32747,33920,33920,33938,0,33938,0,0,0,1,0,0,0,0,0,
31,0,1,21,34241,34306,34306,34355,34355,0,0,2,1,0,0,0,0,34455,34482,
32,1,1,22,34485,35495,35495,35518,0,35518,0,0,0,1,0,0,0,0,0,
33,0,1,22,35821,35828,35828,35877,35877,0,0,0,1,0,0,0,0,35977,35994,
34,0,0,23,35997,37235,37235,37255,37255,0,0,0,0,1,0,0,0,37355,37371,
35,0,0,24,37374,38596,38596,38613,38613,0,0,0,0,1,0,0,0,38713,38726,
36,0,0,25,38729,39883,39883,39902,39902,0,0,0,0,1,0,0,0,40002,40024,
37,0,0,26,40027,41170,41170,41213,41213,0,0,0,0,1,0,0,0,41313,41400,
38,0,0,27,41403,42620,42620,42640,42640,0,0,0,0,1,0,0,0,42740,42760,
39,1,1,28,42763,43967,43967,43992,0,43992,0,0,0,1,0,0,0,0,0,
40,0,1,28,44295,44418,44418,44457,44457,0,0,0,1,0,0,0,0,44557,44603,
41,1,0,29,44606,45744,45744,45841,0,45841,0,1,1,0,0,0,0,0,0,
42,1,0,29,46144,46149,46149,46187,0,46187,0,0,1,0,0,0,0,0,0,
43,0,0,30,46490,46521,46521,46569,46569,0,0,0,0,1,0,0,0,46669,46688,
44,0,0,31,46691,47685,47685,47706,47706,0,0,0,0,1,0,0,0,47806,47814,
45,0,0,32,47817,49290,49290,49308,49308,0,0,0,0,1,0,0,0,49408,49810,
46,1,1,33,49813,50852,50852,50869,0,50869,0,0,0,1,0,0,0,0,0,
47,0,1,33,51172,51191,51191,51233,51233,0,0,1,1,0,0,0,0,51333,51347,
48,1,1,34,51350,52640,52640,52661,0,52661,0,0,0,1,0,0,0,0,0,
49,0,1,34,52964,52997,52997,53096,53096,0,0,1,1,0,0,0,0,53196,53210,
50,0,0,35,53213,54464,54464,54481,54481,0,0,0,0,1,0,0,0,54581,54594,
51,1,1,36,54597,55861,55861,55879,0,55879,0,0,0,1,0,0,0,0,0,
52,0,1,36,56182,56236,56236,56274,56274,0,0,0,1,0,0,0,0,56374,56405,
53,1,1,37,56408,57566,57566,57583,0,57583,0,0,0,1,0,0,0,0,0,
54,0,1,37,57886,57900,57900,57984,57984,0,0,0,1,0,0,0,0,58084,58093,
55,1,1,38,58096,59387,59387,59408,0,59408,0,0,0,1,0,0,0,0,0,
56,0,1,38,59711,59724,59724,59814,59814,0,0,1,1,0,0,0,0,59914,59920,
57,1,1,39,59923,61048,61048,61068,0,61068,0,0,0,1,0,0,0,0,0,
58,1,1,39,61371,61406,61406,61432,0,61432,0,0,0,1,0,0,0,0,0,
59,0,0,40,61735,61753,61753,61820,61820,0,0,0,0,1,0,0,0,61920,61937,
60,1,1,41,61940,62920,62920,62937,0,62937,0,0,0,1,0,0,0,0,0,
61,0,1,41,63240,63287,63287,63331,63331,0,0,0,1,0,0,0,0,63431,63455,
62,1,1,42,63458,64778,64778,64797,0,64797,0,0,0,1,0,0,0,0,0,
63,0,1,42,65100,65129,65129,65178,65178,0,0,0,1,0,0,0,0,65278,65328,
64,1,1,43,65331,66478,66478,66499,0,66499,0,0,0,1,0,0,0,0,0,
65,1,1,43,66802,66880,66880,66942,0,66942,0,1,0,1,0,0,0,0,0,
66,0,0,44,67245,67323,67323,67364,67364,0,0,0,0,1,0,0,0,67464,67556,
67,0,0,45,67559,68874,68874,68893,68893,0,0,0,0,1,0,0,0,68993,69012,
68,1,1,46,69015,70588,70588,70612,0,70612,0,0,0,1,0,0,0,0,0,
69,0,1,46,70915,70987,70987,71040,71040,0,0,0,1,0,0,0,0,71140,71150,
70,0,1,47,71153,73008,73008,73042,73042,0,0,0,1,0,0,0,0,73142,73183,
71,1,1,48,73186,74358,74358,74378,0,74378,0,0,0,1,0,0,0,0,0,
72,0,1,48,74681,74695,74695,74738,74738,0,0,1,1,0,0,0,0,74838,74860,
73,1,1,49,74863,76118,76118,76138,0,76138,0,0,0,1,0,0,0,0,0,
74,0,1,49,76441,76504,76504,76547,76547,0,0,0,1,0,0,0,0,76647,76687,
75,0,0,50,76690,77830,77830,77849,77849,0,0,0,0,1,0,0,0,77949,77964,
76,0,0,51,77967,79289,79289,79310,79310,0,0,0,0,1,0,0,0,79410,79447,
77,0,1,52,79450,80846,80846,80891,80891,0,0,0,1,0,0,0,0,80991,81011,
78,0,0,53,81014,81957,81957,81979,81979,0,0,0,0,1,0,0,0,82079,82102,
79,0,0,54,82105,83399,83399,83420,83420,0,0,0,0,1,0,0,0,83520,83546,
80,1,1,55,83549,84828,84828,84851,0,84851,0,0,0,1,0,0,0,0,0,
81,0,1,55,85154,85224,85224,85258,85258,0,0,1,1,0,0,0,0,85358,85369,
82,0,0,56,85372,86412,86412,86435,86435,0,0,0,0,1,0,0,0,86535,86571,
83,0,1,57,86574,87817,87817,87861,87861,0,0,1,1,0,0,0,0,87961,87999,
84,0,0,58,88002,89548,89548,89571,89571,0,0,0,0,1,0,0,0,89671,89700,
85,1,1,59,89703,92262,92262,92292,0,92292,0,0,0,1,0,0,0,0,0,
86,0,1,59,92595,92627,92627,92700,92700,0,0,0,1,0,0,0,0,92800,92830,
87,0,0,60,92833,93974,93974,93994,93994,0,0,0,0,1,0,0,0,94094,94118,
88,0,0,61,94121,95297,95297,95316,95316,0,0,0,0,1,0,0,0,95416,95439,
89,1,1,62,95442,96994,96994,97014,0,97014,0,0,0,1,0,0,0,0,0,
90,0,1,62,97317,97339,97339,97406,97406,0,0,2,1,0,0,0,0,97506,97528,
91,1,1,63,97531,98851,98851,98875,0,98875,0,0,0,1,0,0,0,0,0,
92,0,1,63,99178,100049,100049,100082,100082,0,0,0,1,0,0,0,0,100182,100215,
93,1,1,64,100218,101416,101416,101436,0,101436,0,0,0,1,0,0,0,0,0,
94,0,1,64,101739,101815,101815,101899,101899,0,0,1,1,0,0,0,0,101999,102021,
95,1,1,65,102024,102986,102986,103003,0,103003,0,0,0,1,0,0,0,0,0,
96,0,1,65,103306,103392,103392,103427,103427,0,0,1,1,0,0,0,0,103527,103550,
97,0,0,66,103553,104750,104750,104767,104767,0,0,0,0,1,0,0,0,104867,104889,
98,0,0,67,104892,106705,106705,106724,106724,0,0,0,0,1,0,0,0,106824,106854,
99,0,0,68,106857,107733,107733,107755,107755,0,0,0,0,1,0,0,0,107855,107872,
100,0,0,69,107875,109274,109274,109297,109297,0,0,0,0,1,0,0,0,109397,109441,
101,0,0,70,109444,110621,110621,110642,110642,0,0,0,0,1,0,0,0,110742,111107,
102,1,1,71,111110,112222,112222,112246,0,112246,0,0,0,1,0,0,0,0,0,
103,0,1,71,112549,112627,112627,112669,112669,0,0,0,1,0,0,0,0,112769,112804,
104,1,1,72,112807,113962,113962,114065,0,114065,0,0,0,1,0,0,0,0,0,
105,0,1,72,114368,114380,114380,114420,114420,0,0,2,1,0,0,0,0,114520,114554,
106,1,1,73,114557,115751,115751,115773,0,115773,0,0,0,1,0,0,0,0,0,
107,0,1,73,116076,116077,116077,116108,116108,0,0,0,1,0,0,0,0,116208,116241,
108,1,1,74,116244,117060,117060,117077,0,117077,0,0,0,1,0,0,0,0,0,
109,0,1,74,117380,117567,117567,117601,117601,0,0,0,1,0,0,0,0,117701,117718,
110,0,0,75,117721,118975,118975,118999,118999,0,0,0,0,1,0,0,0,119099,119124,
111,0,0,76,119127,120431,120431,120452,120452,0,0,0,0,1,0,0,0,120552,120584,
112,1,0,77,120587,121666,121666,121699,0,121699,0,0,1,0,0,0,0,0,0,
113,0,0,77,122002,122002,122002,122047,122047,0,0,0,0,1,0,0,0,122147,122232,
114,0,0,78,122235,123393,123393,123412,123412,0,0,0,0,1,0,0,0,123512,123539,
115,0,0,79,123542,124559,124559,124578,124578,0,0,0,0,1,0,0,0,124678,124704,
116,1,1,80,124707,125883,125883,125904,0,125904,0,0,0,1,0,0,0,0,0,
117,0,1,80,126207,126209,126209,126260,126260,0,0,0,1,0,0,0,0,126360,126380,
118,1,1,81,126383,127774,127774,127794,0,127794,0,0,0,1,0,0,0,0,0,
119,0,1,81,128097,128125,128125,128150,128150,0,0,0,1,0,0,0,0,128250,128279,
120,1,0,82,128282,129737,129737,129774,0,129774,0,0,1,0,0,0,0,0,0,
121,0,0,82,130077,130082,130082,130132,130132,0,0,0,0,1,0,0,0,130232,130267,
122,1,1,83,130270,131269,131269,131289,0,131289,0,0,0,1,0,0,0,0,0,
123,1,1,83,131592,132465,132465,132486,0,132486,0,0,0,1,0,0,0,0,0,
124,1,0,84,132789,132870,132870,132906,0,132906,0,1,1,0,0,0,0,0,0,
125,1,0,84,133209,133229,133229,133257,0,133257,0,0,1,0,0,0,0,0,0,
126,0,1,85,133560,133610,133610,133647,133647,0,0,0,1,0,0,0,0,133747,133779,
127,1,0,86,133782,134865,134865,134941,0,134941,0,0,1,0,0,0,0,0,0,
128,0,0,86,135244,135332,135332,135381,135381,0,0,0,0,1,0,0,0,135481,135523,
129,1,1,87,135526,136518,136518,136554,0,136554,0,0,0,1,0,0,0,0,0,
130,1,1,87,136857,139702,139702,139756,0,139756,0,1,0,1,0,0,0,0,0,
131,0,0,88,140059,140104,140104,140178,140178,0,0,1,0,1,0,0,0,140278,140355,
132,0,1,89,140358,141777,141777,141808,141808,0,0,0,1,0,0,0,0,141908,141948,
133,0,0,90,141951,143272,143272,143308,143308,0,0,0,0,1,0,0,0,143408,143430,
134,0,1,91,143433,147919,147919,148136,148136,0,0,1,1,0,0,0,0,148236,148267,
135,0,0,92,148270,149090,149090,149127,149127,0,0,1,0,1,0,0,0,149227,149257,
136,1,1,93,149260,150592,150592,150610,0,150610,0,0,0,1,0,0,0,0,0,
137,0,1,93,150913,150930,150930,150957,150957,0,0,0,1,0,0,0,0,151057,151081,
138,0,0,94,151084,152003,152003,152029,152029,0,0,0,0,1,0,0,0,152129,152172,
139,0,0,95,152175,153351,153351,153371,153371,0,0,0,0,1,0,0,0,153471,153497,
140,1,1,96,153500,155336,155336,155368,0,155368,0,0,0,1,0,0,0,0,0,
141,1,1,96,155671,157359,157359,157390,0,157390,0,0,0,1,0,0,0,0,0,
142,0,0,97,157693,159075,159075,159114,159114,0,0,1,0,1,0,0,0,159214,159255,
143,0,0,98,159258,160806,160806,160854,160854,0,0,1,0,1,0,0,0,160954,160988,
144,0,0,99,160991,161655,161655,161694,161694,0,0,0,0,1,0,0,0,161794,161820,
145,1,0,100,161823,163111,163111,163155,0,163155,0,0,1,0,0,0,0,0,0,
146,1,0,100,163458,164103,164103,164150,0,164150,0,0,1,0,0,0,0,0,0,
147,0,0,101,164453,164802,164802,164856,164856,0,0,0,0,1,0,0,0,164956,164986,
148,1,1,102,164989,166165,166165,166198,0,166198,0,0,0,1,0,0,0,0,0,
149,1,1,102,166501,166863,166863,166900,0,166900,0,0,0,1,0,0,0,0,0,
150,0,1,103,167203,169272,169272,169344,169344,0,0,1,1,0,0,0,0,169444,169477,
151,1,1,104,169480,170485,170485,170508,0,170508,0,0,0,1,0,0,0,0,0,
152,0,1,104,170811,171157,171157,171198,171198,0,0,0,1,0,0,0,0,171298,171343,
153,0,0,105,171346,172331,172331,172364,172364,0,0,0,0,1,0,0,0,172464,172480,
154,0,0,106,172483,173543,173543,173560,173560,0,0,0,0,1,0,0,0,173660,173682,
155,0,0,107,173685,175145,175145,175175,175175,0,0,0,0,1,0,0,0,175275,175304,
156,0,1,108,175307,176631,176631,176667,176667,0,0,0,1,0,0,0,0,176767,176872,
157,0,1,109,176875,177663,177663,177716,177716,0,0,1,1,0,0,0,0,177816,177872,
158,0,0,110,177875,178739,178739,178790,178790,0,0,1,0,1,0,0,0,178890,178943,
159,128,1,111,178946,179833,179833,179858,0,179858,0,0,0,1,0,0,0,0,0,
ENDDATA
