STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,3098,3098,3141,0,3141,0,0,0,1,0,0,0,0,0,
1,0,0,1,3644,6133,6133,6174,6174,0,0,1,0,1,0,0,0,6274,6345,
2,0,0,2,6348,8428,8428,8469,8469,0,0,0,0,1,0,0,0,8569,8619,
3,1,1,3,8622,10562,10562,10596,0,10596,0,0,0,1,0,0,0,0,0,
4,0,1,4,11099,11246,11246,11315,11315,0,0,3,1,0,0,0,0,11415,11466,
5,0,0,5,11469,13284,13284,13313,13313,0,0,0,0,1,0,0,0,13413,13463,
6,0,0,6,13466,15527,15527,15575,15575,0,0,0,0,1,0,0,0,15675,15742,
7,0,0,7,15745,17295,17295,17341,17341,0,0,0,0,1,0,0,0,17441,17496,
8,1,1,8,17499,19085,19085,19121,0,19121,0,0,0,1,0,0,0,0,0,
9,0,1,9,19624,19656,19656,19711,19711,0,0,3,1,0,0,0,0,19811,19860,
10,1,1,10,19863,21527,21527,21554,0,21554,0,0,0,1,0,0,0,0,0,
11,0,1,11,22057,22090,22090,22129,22129,0,0,0,1,0,0,0,0,22229,22280,
12,0,0,12,22283,23597,23597,23617,23617,0,0,0,0,1,0,0,0,23717,23757,
13,0,0,13,23760,25174,25174,25267,25267,0,0,2,0,1,0,0,0,25367,25410,
14,1,1,14,25413,26824,26824,26853,0,26853,0,0,0,1,0,0,0,0,0,
15,1,0,15,27356,27443,27443,27488,0,27488,0,0,1,0,0,0,0,0,0,
16,1,0,16,27991,28044,28044,28102,0,28102,0,1,1,0,0,0,0,0,0,
17,1,1,17,28605,28624,28624,28730,0,28730,0,4,0,1,0,0,0,0,0,
18,1,1,18,29233,30310,30310,30350,0,30350,0,0,0,1,0,0,0,0,0,
19,0,0,19,30853,30884,30884,30988,30988,0,0,3,0,1,0,0,0,31088,31174,
20,0,0,20,31177,32410,32410,32443,32443,0,0,0,0,1,0,0,0,32543,32565,
21,0,1,21,32568,33528,33528,33611,33611,0,0,0,1,0,0,0,0,33711,33746,
22,1,1,22,33749,34980,34980,35003,0,35003,0,0,0,1,0,0,0,0,0,
23,1,0,23,35506,35570,35570,35667,0,35667,0,3,1,0,0,0,0,0,0,
24,1,1,24,36170,36187,36187,36214,0,36214,0,0,0,1,0,0,0,0,0,
25,0,1,25,36717,36804,36804,36895,36895,0,0,3,1,0,0,0,0,36995,37060,
26,1,1,26,37063,38499,38499,38531,0,38531,0,0,0,1,0,0,0,0,0,
27,0,0,27,39034,39041,39041,39098,39098,0,0,4,0,1,0,0,0,39198,39258,
28,0,0,28,39261,41139,41139,41170,41170,0,0,0,0,1,0,0,0,41270,41288,
29,0,0,29,41291,42880,42880,42917,42917,0,0,0,0,1,0,0,0,43017,43058,
30,1,1,30,43061,44826,44826,44856,0,44856,0,0,0,1,0,0,0,0,0,
31,1,1,31,45359,45539,45539,45566,0,45566,0,0,0,1,0,0,0,0,0,
32,1,1,32,46069,46116,46116,46203,0,46203,0,2,0,1,0,0,0,0,0,
33,1,1,33,46706,46825,46825,46854,0,46854,0,0,0,1,0,0,0,0,0,
34,0,0,34,47357,47453,47453,47504,47504,0,0,1,0,1,0,0,0,47604,47688,
35,0,0,35,47691,49371,49371,49406,49406,0,0,0,0,1,0,0,0,49506,49551,
36,0,0,36,49554,51054,51054,51083,51083,0,0,0,0,1,0,0,0,51183,51205,
37,1,1,37,51208,52936,52936,52966,0,52966,0,0,0,1,0,0,0,0,0,
38,1,1,38,53469,53522,53522,53559,0,53559,0,0,0,1,0,0,0,0,0,
39,1,1,39,54062,54195,54195,54236,0,54236,0,0,0,1,0,0,0,0,0,
40,1,1,40,54739,54865,54865,54884,0,54884,0,0,0,1,0,0,0,0,0,
41,0,0,41,55387,55560,55560,55614,55614,0,0,2,0,1,0,0,0,55714,55773,
42,0,0,42,55776,57551,57551,57584,57584,0,0,0,0,1,0,0,0,57684,57753,
43,1,1,43,57756,59290,59290,59361,0,59361,0,0,0,1,0,0,0,0,0,
44,0,0,44,59864,59869,59869,59896,59896,0,0,0,0,1,0,0,0,59996,60079,
45,1,1,45,60082,61603,61603,61623,0,61623,0,0,0,1,0,0,0,0,0,
46,1,1,46,62126,62145,62145,62199,0,62199,0,0,0,1,0,0,0,0,0,
47,0,0,47,62702,62953,62953,63028,63028,0,0,2,0,1,0,0,0,63128,63215,
48,1,1,48,63218,64991,64991,65018,0,65018,0,0,0,1,0,0,0,0,0,
49,1,1,49,65521,65531,65531,65647,0,65647,0,2,0,1,0,0,0,0,0,
50,0,0,50,66150,66398,66398,66483,66483,0,0,2,0,1,0,0,0,66583,66646,
51,1,1,51,66649,68285,68285,68315,0,68315,0,0,0,1,0,0,0,0,0,
52,1,1,52,68818,69275,69275,69310,0,69310,0,0,0,1,0,0,0,0,0,
53,0,0,53,69813,69813,69813,69863,69863,0,0,0,0,1,0,0,0,69963,70019,
54,1,1,54,70022,71375,71375,71396,0,71396,0,0,0,1,0,0,0,0,0,
55,0,0,55,71899,71977,71977,72007,72007,0,0,0,0,1,0,0,0,72107,72177,
56,1,1,56,72180,74564,74564,74617,0,74617,0,1,0,1,0,0,0,0,0,
57,0,0,57,75120,75143,75143,75166,75166,0,0,0,0,1,0,0,0,75266,75296,
58,0,0,58,75299,76644,76644,76664,76664,0,0,0,0,1,0,0,0,76764,76796,
59,1,1,59,76799,78599,78599,78630,0,78630,0,0,0,1,0,0,0,0,0,
60,0,0,60,79133,79361,79361,79394,79394,0,0,0,0,1,0,0,0,79494,79561,
61,0,0,61,79564,81316,81316,81367,81367,0,0,0,0,1,0,0,0,81467,81512,
62,1,1,62,81515,83253,83253,83314,0,83314,0,0,0,1,0,0,0,0,0,
63,1,1,63,83817,83855,83855,83912,0,83912,0,1,0,1,0,0,0,0,0,
64,1,1,64,84415,84641,84641,84696,0,84696,0,0,0,1,0,0,0,0,0,
65,1,0,65,85199,85203,85203,85236,0,85236,0,1,1,0,0,0,0,0,0,
66,1,0,66,85739,86414,86414,86472,0,86472,0,1,1,0,0,0,0,0,0,
67,0,1,67,86975,86994,86994,87081,87081,0,0,2,1,0,0,0,0,87181,87239,
68,0,0,68,87242,88739,88739,88778,88778,0,0,0,0,1,0,0,0,88878,88930,
69,0,0,69,88933,90651,90651,90676,90676,0,0,0,0,1,0,0,0,90776,90824,
70,0,1,70,90827,92779,92779,92829,92829,0,0,0,1,0,0,0,0,92929,93030,
71,1,1,71,93033,94469,94469,94531,0,94531,0,0,0,1,0,0,0,0,0,
72,1,1,72,95034,95100,95100,95183,0,95183,0,2,0,1,0,0,0,0,0,
73,1,0,73,95686,95689,95689,95710,0,95710,0,0,1,0,0,0,0,0,0,
74,0,0,74,96213,96335,96335,96383,96383,0,0,0,0,1,0,0,0,96483,96557,
75,1,1,75,96560,98308,98308,98326,0,98326,0,0,0,1,0,0,0,0,0,
76,1,1,76,98829,98842,98842,98875,0,98875,0,0,0,1,0,0,0,0,0,
77,0,0,77,99378,99440,99440,99534,99534,0,0,2,0,1,0,0,0,99634,99725,
78,0,0,78,99728,101306,101306,101324,101324,0,0,0,0,1,0,0,0,101424,101456,
79,1,1,79,101459,102899,102899,102953,0,102953,0,0,0,1,0,0,0,0,0,
80,0,0,80,103456,103502,103502,103589,103589,0,0,3,0,1,0,0,0,103689,103776,
81,1,1,81,103779,105305,105305,105331,0,105331,0,0,0,1,0,0,0,0,0,
82,0,0,82,105834,106543,106543,106570,106570,0,0,0,0,1,0,0,0,106670,106709,
83,0,0,83,106712,108132,108132,108155,108155,0,0,0,0,1,0,0,0,108255,108298,
84,0,0,84,108301,109922,109922,109946,109946,0,0,0,0,1,0,0,0,110046,110095,
85,1,1,85,110098,111464,111464,111497,0,111497,0,0,0,1,0,0,0,0,0,
86,1,1,86,112000,112195,112195,112285,0,112285,0,2,0,1,0,0,0,0,0,
87,0,0,87,112788,112916,112916,112950,112950,0,0,0,0,1,0,0,0,113050,113127,
88,1,1,88,113130,114485,114485,114510,0,114510,0,0,0,1,0,0,0,0,0,
89,0,0,89,115013,115018,115018,115078,115078,0,0,1,0,1,0,0,0,115178,115282,
90,1,1,90,115285,116731,116731,116779,0,116779,0,0,0,1,0,0,0,0,0,
91,1,0,91,117282,117287,117287,117313,0,117313,0,0,1,0,0,0,0,0,0,
92,1,1,92,117816,117902,117902,117980,0,117980,0,2,0,1,0,0,0,0,0,
93,1,1,93,118483,118699,118699,118718,0,118718,0,0,0,1,0,0,0,0,0,
94,1,1,94,119221,119362,119362,119447,0,119447,0,4,0,1,0,0,0,0,0,
95,0,1,95,119950,119989,119989,120053,120053,0,0,3,1,0,0,0,0,120153,120210,
96,1,0,96,120213,121741,121741,121790,0,121790,0,0,1,0,0,0,0,0,0,
97,1,1,97,122293,122776,122776,122797,0,122797,0,0,0,1,0,0,0,0,0,
98,1,1,98,123300,123546,123546,123566,0,123566,0,0,0,1,0,0,0,0,0,
99,0,0,99,124069,124076,124076,124121,124121,0,0,1,0,1,0,0,0,124221,124476,
100,1,1,100,124479,125791,125791,125818,0,125818,0,0,0,1,0,0,0,0,0,
101,1,1,101,126321,126377,126377,126400,0,126400,0,0,0,1,0,0,0,0,0,
102,0,1,102,126903,126962,126962,127034,127034,0,0,2,1,0,0,0,0,127134,127188,
103,0,0,103,127191,128475,128475,128508,128508,0,0,0,0,1,0,0,0,128608,128647,
104,0,0,104,128650,130238,130238,130268,130268,0,0,0,0,1,0,0,0,130368,130418,
105,0,0,105,130421,132052,132052,132075,132075,0,0,0,0,1,0,0,0,132175,132252,
106,0,0,106,132255,133551,133551,133574,133574,0,0,0,0,1,0,0,0,133674,133714,
107,1,1,107,133717,135254,135254,135286,0,135286,0,0,0,1,0,0,0,0,0,
108,0,0,108,135789,135853,135853,135925,135925,0,0,1,0,1,0,0,0,136025,136177,
109,1,1,109,136180,137899,137899,137946,0,137946,0,0,0,1,0,0,0,0,0,
110,1,0,110,138449,138744,138744,138807,0,138807,0,2,1,0,0,0,0,0,0,
111,0,0,111,139310,140065,140065,140099,140099,0,0,0,0,1,0,0,0,140199,140261,
112,0,0,112,140264,141777,141777,141801,141801,0,0,0,0,1,0,0,0,141901,141962,
113,1,1,113,141965,143661,143661,143694,0,143694,0,0,0,1,0,0,0,0,0,
114,0,0,114,144197,145253,145253,145291,145291,0,0,0,0,1,0,0,0,145391,145446,
115,0,0,115,145449,146853,146853,146879,146879,0,0,0,0,1,0,0,0,146979,147015,
116,1,1,116,147018,148229,148229,148268,0,148268,0,0,0,1,0,0,0,0,0,
117,1,1,117,148771,148999,148999,149027,0,149027,0,0,0,1,0,0,0,0,0,
118,0,1,118,149530,149690,149690,149737,149737,0,0,2,1,0,0,0,0,149837,149903,
119,0,1,119,149906,151175,151175,151213,151213,0,0,1,1,0,0,0,0,151313,151387,
120,0,0,120,151390,153156,153156,153190,153190,0,0,1,0,1,0,0,0,153290,153354,
121,0,0,121,153357,154499,154499,154528,154528,0,0,0,0,1,0,0,0,154628,154672,
122,1,1,122,154675,156326,156326,156352,0,156352,0,0,0,1,0,0,0,0,0,
123,1,0,123,156855,156891,156891,156955,0,156955,0,0,1,0,0,0,0,0,0,
124,1,0,124,157458,157620,157620,157644,0,157644,0,0,1,0,0,0,0,0,0,
125,0,1,125,158147,158329,158329,158380,158380,0,0,1,1,0,0,0,0,158480,158569,
126,0,0,126,158572,159748,159748,159777,159777,0,0,0,0,1,0,0,0,159877,159940,
127,1,1,127,159943,161233,161233,161266,0,161266,0,0,0,1,0,0,0,0,0,
128,1,1,128,161769,161839,161839,161908,0,161908,0,3,0,1,0,0,0,0,0,
129,0,0,129,162411,162558,162558,162605,162605,0,0,0,0,1,0,0,0,162705,162911,
130,1,1,130,162914,164330,164330,164362,0,164362,0,0,0,1,0,0,0,0,0,
131,0,1,131,164865,164929,164929,165038,165038,0,0,0,1,0,0,0,0,165138,165205,
132,0,0,132,165208,166679,166679,166714,166714,0,0,0,0,1,0,0,0,166814,166856,
133,0,0,133,166859,168219,168219,168241,168241,0,0,0,0,1,0,0,0,168341,168383,
134,0,0,134,168386,170075,170075,170102,170102,0,0,0,0,1,0,0,0,170202,170243,
135,0,0,135,170246,171438,171438,171460,171460,0,0,0,0,1,0,0,0,171560,171599,
136,1,1,136,171602,172808,172808,172833,0,172833,0,0,0,1,0,0,0,0,0,
137,1,0,137,173336,173377,173377,173434,0,173434,0,0,1,0,0,0,0,0,0,
138,0,1,138,173937,174038,174038,174105,174105,0,0,1,1,0,0,0,0,174205,174259,
139,1,1,139,174262,175600,175600,175640,0,175640,0,0,0,1,0,0,0,0,0,
140,0,0,140,176143,176191,176191,176266,176266,0,0,0,0,1,0,0,0,176366,176423,
141,1,1,141,176426,177707,177707,177737,0,177737,0,0,0,1,0,0,0,0,0,
142,0,0,142,178240,178247,178247,178322,178322,0,0,2,0,1,0,0,0,178422,178543,
143,0,0,143,178546,179657,179657,179708,179708,0,0,0,0,1,0,0,0,179808,179875,
144,128,0,144,179878,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
