STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Feb-2020
Time,16:20
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1233,1233,1390,1390,0,0,1,1,0,0,0,0,1390,1490,0,1490,1524,
1,0,1,1,1527,2289,2289,2332,2332,0,0,1,1,0,0,0,0,2332,2432,0,2432,2446,
2,0,1,2,2449,3431,3431,3478,3478,0,0,0,1,0,0,0,0,3478,3578,0,3578,3746,
3,1,0,3,3749,4467,4467,4497,0,4497,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4900,5027,5027,5057,5057,0,0,0,1,0,0,0,0,5057,5157,0,5157,5293,
5,0,1,5,5296,6274,6274,6307,6307,0,0,0,1,0,0,0,0,6307,6407,0,6407,6426,
6,1,0,6,6429,7792,7792,7859,0,7859,0,1,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,8262,8406,8406,8446,8446,0,0,0,0,1,0,0,0,8446,8546,0,8546,8674,
8,0,1,8,8677,11139,11139,11177,11177,0,0,1,1,0,0,0,0,11177,11277,0,11277,11287,
9,1,0,9,11290,14334,14334,14365,0,14365,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,0,10,14768,14816,14816,14846,0,14846,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,15249,15256,15256,15346,15346,0,0,3,0,1,0,0,0,15346,15446,0,15446,15525,
12,0,1,12,15528,18661,18661,18712,18712,0,0,1,1,0,0,0,0,18712,18812,0,18812,18823,
13,1,0,13,18826,22140,22140,22177,0,22177,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,22580,22743,22743,22792,22792,0,0,2,1,0,0,0,0,22792,22892,0,22892,22930,
15,0,1,15,22933,25435,25435,25483,25483,0,0,0,1,0,0,0,0,25483,25583,0,25583,25595,
16,1,0,16,25598,28572,28572,28636,0,28636,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,29039,29091,29091,29261,29261,0,0,6,0,1,0,0,0,29261,29361,0,29361,29533,
18,0,0,18,29536,32577,32577,32998,32998,0,0,1,0,1,0,0,0,32998,33098,0,33098,33119,
19,1,1,19,33122,36082,36082,36721,0,36721,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,37124,37219,37219,37291,0,37291,0,2,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,37694,37752,37752,37979,37979,0,0,2,0,1,0,0,0,37979,38079,0,38079,38091,
22,0,0,22,38094,41217,41217,41545,41545,0,0,4,0,1,0,0,0,41545,41645,0,41645,41725,
23,1,0,23,41728,44931,44931,45010,0,45010,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,45413,45582,45582,45606,0,45606,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,46009,46584,46584,46657,46657,0,0,2,0,1,0,0,0,46657,46757,0,46757,46855,
26,1,0,26,46858,49892,49892,49949,0,49949,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,50352,50517,50517,50601,50601,0,0,2,0,1,0,0,0,50601,50701,0,50701,50730,
28,0,0,28,50733,53910,53910,54394,54394,0,0,3,0,1,0,0,0,54394,54494,0,54494,54538,
29,0,1,29,54541,57173,57173,57225,57225,0,0,0,1,0,0,0,0,57225,57325,0,57325,57349,
30,1,0,30,57352,60555,60555,60607,0,60607,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,0,31,61010,61128,61128,61164,0,61164,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,61567,61602,61602,61721,61721,0,0,5,1,0,0,0,0,61721,61821,0,61821,61891,
33,0,1,33,61894,65672,65672,65716,65716,0,0,1,1,0,0,0,0,65716,65816,0,65816,65845,
34,1,0,34,65848,69792,69792,69832,0,69832,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,70235,70263,70263,70291,0,70291,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,70694,70695,70695,70754,0,70754,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,71157,71169,71169,71250,71250,0,0,0,0,1,0,0,0,71250,71350,0,71350,71409,
38,0,1,38,71412,75169,75169,75222,75222,0,0,1,1,0,0,0,0,75222,75322,0,75322,75359,
39,1,0,39,75362,79008,79008,79103,0,79103,0,2,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,79506,79519,79519,79749,0,79749,0,3,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,80152,80278,80278,80416,80416,0,0,3,1,0,0,0,0,80416,80516,0,80516,80603,
42,0,0,42,80606,84620,84620,85116,85116,0,0,2,0,1,0,0,0,85116,85216,0,85216,85253,
43,1,0,43,85256,88927,88927,89004,0,89004,0,1,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,89407,89694,89694,89765,89765,0,0,1,0,1,0,0,0,89765,89865,0,89865,89887,
45,0,1,45,89890,93337,93337,93403,93403,0,0,1,1,0,0,0,0,93403,93503,0,93503,93535,
46,0,0,46,93538,97899,97899,98146,98146,0,0,2,0,1,0,0,0,98146,98246,0,98246,98337,
47,1,0,47,98340,102329,102329,102410,0,102410,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,102813,102954,102954,103007,103007,0,0,1,0,1,0,0,0,103007,103107,0,103107,103210,
49,0,1,49,103213,107089,107089,107151,107151,0,0,0,1,0,0,0,0,107151,107251,0,107251,107292,
50,1,1,50,107295,110932,110932,111345,0,111345,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,111748,111797,111797,111870,111870,0,0,3,0,1,0,0,0,111870,111970,0,111970,112010,
52,0,1,52,112013,115770,115770,115836,115836,0,0,1,1,0,0,0,0,115836,115936,0,115936,116015,
53,0,1,53,116018,120732,120732,120819,120819,0,0,2,1,0,0,0,0,120819,120919,0,120919,121088,
54,1,0,54,121091,124557,124557,124598,0,124598,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,125001,125060,125060,125133,0,125133,0,1,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,125536,125578,125578,125614,125614,0,0,1,1,0,0,0,0,125614,125714,0,125714,125776,
57,1,0,57,125779,129114,129114,129202,0,129202,0,1,1,0,0,0,0,0,0,0,0,0,
58,1,1,58,129605,129707,129707,129827,0,129827,0,4,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,130230,130266,130266,130349,130349,0,0,1,0,1,0,0,0,130349,130449,0,130449,130794,
60,2,1,60,130797,134457,134457,135457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,135460,135736,135736,135815,135815,0,0,3,1,0,0,0,0,135815,135915,0,135915,136002,
62,1,0,62,136005,139120,139120,139212,0,139212,0,1,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,139615,139903,139903,139996,0,139996,0,3,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,140399,140488,140488,140662,140662,0,0,3,1,0,0,0,0,140662,140762,0,140762,140843,
65,0,1,65,140846,144218,144218,144257,144257,0,0,0,1,0,0,0,0,144257,144357,0,144357,144551,
66,1,0,66,144554,148107,148107,148181,0,148181,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,148584,148587,148587,148619,148619,0,0,0,1,0,0,0,0,148619,148719,0,148719,149009,
68,1,1,68,149012,153758,153758,154265,0,154265,0,1,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,154668,154773,154773,154844,0,154844,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,155247,155579,155579,155662,155662,0,0,1,0,1,0,0,0,155662,155762,0,155762,155809,
71,0,1,71,155812,160273,160273,160366,160366,0,0,1,1,0,0,0,0,160366,160466,0,160466,160746,
72,0,1,72,160749,164381,164381,164414,164414,0,0,0,1,0,0,0,0,164414,164514,0,164514,164764,
73,0,1,73,164767,168259,168259,168299,168299,0,0,0,1,0,0,0,0,168299,168399,0,168399,168721,
74,1,1,74,168724,172968,172968,173245,0,173245,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,173648,173680,173680,173773,173773,0,0,2,1,0,0,0,0,173773,173873,0,173873,173941,
76,0,1,76,173944,177876,177876,178294,178294,0,0,3,1,0,0,0,0,178294,178394,0,178394,178444,
77,1,0,77,178447,182040,182040,182107,0,182107,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,182510,182529,182529,182585,0,182585,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,182988,183138,183138,183197,183197,0,0,2,0,1,0,0,0,183197,183297,0,183297,183347,
80,0,1,80,183350,186929,186929,187000,187000,0,0,1,1,0,0,0,0,187000,187100,0,187100,187155,
81,0,1,81,187158,190662,190662,190722,190722,0,0,0,1,0,0,0,0,190722,190822,0,190822,190880,
82,128,0,82,190883,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
