STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jan-2020
Time,10:53
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1121,1121,1161,0,1161,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1364,1434,1434,1494,1494,0,0,0,1,0,0,0,0,1494,1594,0,1594,1873,
2,0,0,2,1876,2483,2483,2519,2519,0,0,0,0,1,0,0,0,2519,2618,0,0,0,
3,0,0,3,2621,2948,2948,3011,3011,0,0,1,0,1,0,0,0,3011,3111,0,3111,3113,
4,0,0,4,3116,4525,4525,4676,4676,0,0,2,0,1,0,0,0,4676,4775,0,0,0,
5,0,0,5,4778,5591,5591,5614,5614,0,0,0,0,1,0,0,0,5614,5714,0,5714,5914,
6,0,0,6,5917,7061,7061,7092,7092,0,0,0,0,1,0,0,0,7092,7192,0,7192,7208,
7,1,1,7,7211,8661,8661,8703,0,8703,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,8906,8928,8928,8970,8970,0,0,0,0,1,0,0,0,8970,9070,0,9070,9213,
9,1,1,9,9216,10394,10394,10446,0,10446,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,10649,10693,10693,10717,0,10717,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,10920,11127,11127,11191,11191,0,0,2,0,1,0,0,0,11191,11291,0,11291,11376,
12,1,1,12,11379,12566,12566,12592,0,12592,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,12795,12842,12842,12879,12879,0,0,0,1,0,0,0,0,12879,12979,0,12979,12984,
14,1,1,14,12987,14235,14235,14273,0,14273,0,1,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,14476,14546,14546,14600,0,14600,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,14803,14972,14972,15038,15038,0,0,2,0,1,0,0,0,15038,15136,0,0,0,
17,0,0,17,15139,15760,15760,15789,15789,0,0,0,0,1,0,0,0,15789,15889,0,15889,16103,
18,0,0,18,16106,17381,17381,17421,17421,0,0,0,0,1,0,0,0,17421,17521,0,17521,17527,
19,0,0,19,17530,18908,18908,18951,18951,0,0,0,0,1,0,0,0,18951,19048,0,0,0,
20,1,1,20,19051,19625,19625,19659,0,19659,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,19862,19883,19883,19942,19942,0,0,1,1,0,0,0,0,19942,20042,0,20042,20057,
22,1,1,22,20060,21310,21310,21351,0,21351,0,1,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,21554,21565,21565,21610,21610,0,0,0,0,1,0,0,0,21610,21710,0,21710,21721,
24,1,1,24,21724,23389,23389,23415,0,23415,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,23618,23686,23686,23849,0,23849,0,2,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,24052,24243,24243,24331,0,24331,0,2,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,24534,24615,24615,24657,24657,0,0,0,0,1,0,0,0,24657,24757,0,24757,24794,
28,0,0,28,24797,26492,26492,26526,26526,0,0,0,0,1,0,0,0,26526,26626,0,26626,26629,
29,1,1,29,26632,28153,28153,28177,0,28177,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,28380,28479,28479,28522,0,28522,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,28725,28738,28738,28778,0,28778,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,28981,29073,29073,29120,29120,0,0,0,0,1,0,0,0,29120,29220,0,29220,29239,
33,1,1,33,29242,30801,30801,30844,0,30844,0,2,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,31047,31124,31124,31199,31199,0,0,0,0,1,0,0,0,31199,31299,0,31299,31315,
35,1,1,35,31318,32879,32879,32906,0,32906,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,33109,33202,33202,33246,0,33246,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,33449,33748,33748,33792,33792,0,0,0,0,1,0,0,0,33792,33892,0,33892,33925,
38,0,0,38,33928,35736,35736,35772,35772,0,0,0,0,1,0,0,0,35772,35872,0,35872,35891,
39,0,0,39,35894,37989,37989,38034,38034,0,0,1,0,1,0,0,0,38034,38134,0,38134,38138,
40,0,0,40,38141,40538,40538,40571,40571,0,0,0,0,1,0,0,0,40571,40671,0,40671,40692,
41,1,1,41,40695,42447,42447,42496,0,42496,0,1,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,42699,42711,42711,42744,0,42744,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,42947,42976,42976,43028,43028,0,0,0,0,1,0,0,0,43028,43128,0,43128,43146,
44,1,1,44,43149,45226,45226,45286,0,45286,0,1,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,45489,45674,45674,45727,0,45727,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,45930,45934,45934,45961,45961,0,0,0,0,1,0,0,0,45961,46061,0,46061,46079,
47,1,1,47,46082,48314,48314,48350,0,48350,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,48553,48578,48578,48625,48625,0,0,1,0,1,0,0,0,48625,48725,0,48725,48746,
49,1,1,49,48749,50779,50779,50810,0,50810,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,51013,51034,51034,51088,0,51088,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,51291,51337,51337,51397,51397,0,0,0,1,0,0,0,0,51397,51497,0,51497,51542,
52,0,0,52,51545,53708,53708,53750,53750,0,0,1,0,1,0,0,0,53750,53850,0,0,0,
53,0,0,53,53853,55180,55180,55240,55240,0,0,1,0,1,0,0,0,55240,55340,0,55340,55375,
54,1,1,54,55378,57126,57126,57155,0,57155,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,57358,57412,57412,57454,0,57454,0,2,1,0,0,0,0,0,0,0,0,0,
56,1,1,56,57657,57865,57865,57898,0,57898,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,58101,58108,58108,58158,58158,0,0,0,0,1,0,0,0,58158,58258,0,58258,58351,
58,1,1,58,58354,59796,59796,59829,0,59829,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,60032,60122,60122,60177,60177,0,0,1,0,1,0,0,0,60177,60277,0,60277,60298,
60,0,0,60,60301,62638,62638,62659,62659,0,0,0,0,1,0,0,0,62659,62759,0,62759,62790,
61,0,0,61,62793,64829,64829,64878,64878,0,0,0,0,1,0,0,0,64878,64978,0,64978,64984,
62,0,0,62,64987,66745,66745,66779,66779,0,0,0,0,1,0,0,0,66779,66879,0,66879,66912,
63,1,1,63,66915,68730,68730,68754,0,68754,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,68957,68994,68994,69062,0,69062,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,69265,69490,69490,69553,0,69553,0,1,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,69756,69820,69820,69856,69856,0,0,1,1,0,0,0,0,69856,69956,0,69956,70041,
67,0,0,67,70044,71956,71956,71986,71986,0,0,0,0,1,0,0,0,71986,72086,0,72086,72091,
68,0,0,68,72094,74048,74048,74091,74091,0,0,0,0,1,0,0,0,74091,74191,0,74191,74208,
69,1,1,69,74211,76009,76009,76040,0,76040,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,76243,76286,76286,76336,76336,0,0,0,0,1,0,0,0,76336,76436,0,76436,76450,
71,1,1,71,76453,78318,78318,78351,0,78351,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,78554,78626,78626,78678,0,78678,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,78881,79201,79201,79238,79238,0,0,0,0,1,0,0,0,79238,79338,0,79338,79394,
74,0,0,74,79397,81366,81366,81569,81569,0,0,2,0,1,0,0,0,81569,81669,0,81669,81693,
75,0,0,75,81696,83503,83503,83544,83544,0,0,0,0,1,0,0,0,83544,83644,0,83644,83677,
76,1,1,76,83680,85859,85859,85890,0,85890,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,86093,86160,86160,86197,86197,0,0,0,0,1,0,0,0,86197,86297,0,86297,86313,
78,0,0,78,86316,88091,88091,88139,88139,0,0,0,0,1,0,0,0,88139,88239,0,88239,88251,
79,0,0,79,88254,90415,90415,90468,90468,0,0,1,0,1,0,0,0,90468,90568,0,90568,90579,
80,0,0,80,90582,92858,92858,92895,92895,0,0,0,0,1,0,0,0,92895,92995,0,92995,93006,
81,0,0,81,93009,95233,95233,95311,95311,0,0,2,0,1,0,0,0,95311,95411,0,95411,95425,
82,1,1,82,95428,97737,97737,97784,0,97784,0,2,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,97987,98013,98013,98057,98057,0,0,0,0,1,0,0,0,98057,98157,0,98157,98186,
84,1,1,84,98189,100105,100105,100163,0,100163,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,100366,100854,100854,101018,101018,0,0,1,0,1,0,0,0,101018,101118,0,101118,101145,
86,1,1,86,101148,103356,103356,103429,0,103429,0,1,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,103632,103730,103730,104045,104045,0,0,2,0,1,0,0,0,104045,104145,0,104145,104177,
88,1,1,88,104180,106088,106088,106128,0,106128,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,106331,106384,106384,106430,0,106430,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,106633,106915,106915,106965,0,106965,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,107168,107236,107236,107283,107283,0,0,0,0,1,0,0,0,107283,107383,0,107383,107403,
92,1,1,92,107406,109556,109556,109618,0,109618,0,2,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,109821,109910,109910,109956,109956,0,0,0,1,0,0,0,0,109956,110056,0,110056,110165,
94,1,1,94,110168,111909,111909,111945,0,111945,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,112148,112245,112245,112288,112288,0,0,0,0,1,0,0,0,112288,112388,0,112388,112405,
96,0,0,96,112408,114110,114110,114139,114139,0,0,0,0,1,0,0,0,114139,114239,0,114239,114266,
97,1,1,97,114269,116105,116105,116138,0,116138,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,116341,116358,116358,116390,116390,0,0,0,0,1,0,0,0,116390,116490,0,116490,116509,
99,1,1,99,116512,118619,118619,118649,0,118649,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,118852,118959,118959,118999,118999,0,0,0,0,1,0,0,0,118999,119099,0,119099,119113,
101,0,0,101,119116,120978,120978,121016,121016,0,0,0,0,1,0,0,0,121016,121116,0,121116,121142,
102,1,1,102,121145,122876,122876,122899,0,122899,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,123102,123156,123156,123193,123193,0,0,0,1,0,0,0,0,123193,123293,0,123293,123330,
104,0,0,104,123333,125185,125185,125681,125681,0,0,2,0,1,0,0,0,125681,125781,0,125781,125821,
105,0,0,105,125824,128182,128182,128458,128458,0,0,2,0,1,0,0,0,128458,128558,0,128558,128578,
106,1,1,106,128581,130374,130374,130408,0,130408,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,130611,130677,130677,130929,130929,0,0,2,0,1,0,0,0,130929,131029,0,131029,131197,
108,0,0,108,131200,133034,133034,133187,133187,0,0,2,0,1,0,0,0,133187,133287,0,133287,133312,
109,1,1,109,133315,135473,135473,135509,0,135509,0,0,0,1,0,0,0,0,0,0,0,0,
110,1,1,110,135712,135737,135737,135766,0,135766,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,135969,136038,136038,136139,136139,0,0,0,1,0,0,0,0,136139,136239,0,136239,136665,
112,1,1,112,136668,138456,138456,138521,0,138521,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,138724,138742,138742,138824,0,138824,0,1,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,139027,139537,139537,139574,0,139574,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,139777,139840,139840,139891,0,139891,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,140094,140997,140997,141069,0,141069,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,141272,141300,141300,141340,0,141340,0,0,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,141543,141671,141671,141729,0,141729,0,1,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,141932,142056,142056,142110,0,142110,0,0,0,1,0,0,0,0,0,0,0,0,
120,1,1,120,142313,142879,142879,142915,0,142915,0,0,0,1,0,0,0,0,0,0,0,0,
121,1,1,121,143118,143679,143679,143710,0,143710,0,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,143913,145178,145178,145223,145223,0,0,1,0,1,0,0,0,145223,145323,0,145323,145345,
123,0,0,123,145348,148191,148191,148218,148218,0,0,0,0,1,0,0,0,148218,148318,0,148318,148387,
124,2,0,124,148390,150815,150815,151815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,151818,152533,152533,152578,0,152578,0,1,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,152781,153721,153721,153758,153758,0,0,0,0,1,0,0,0,153758,153858,0,153858,153892,
127,1,1,127,153895,155741,155741,155787,0,155787,0,0,0,1,0,0,0,0,0,0,0,0,
128,1,1,128,155990,156061,156061,156105,0,156105,0,0,0,1,0,0,0,0,0,0,0,0,
129,1,1,129,156308,156780,156780,156820,0,156820,0,1,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,157023,157170,157170,157759,157759,0,0,0,0,1,0,0,0,157759,157859,0,157859,157883,
131,0,0,131,157886,160609,160609,160651,160651,0,0,0,0,1,0,0,0,160651,160751,0,160751,160796,
132,1,1,132,160799,163403,163403,163432,0,163432,0,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,163635,163650,163650,163766,163766,0,0,1,0,1,0,0,0,163766,163866,0,163866,163890,
134,0,0,134,163893,166153,166153,166491,166491,0,0,1,0,1,0,0,0,166491,166591,0,166591,166634,
135,1,1,135,166637,169303,169303,169334,0,169334,0,1,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,169537,169572,169572,169612,169612,0,0,0,0,1,0,0,0,169612,169712,0,169712,169748,
137,1,1,137,169751,171917,171917,171947,0,171947,0,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,172150,172177,172177,172218,0,172218,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,172421,172522,172522,172572,172572,0,0,0,1,0,0,0,0,172572,172672,0,172672,172752,
140,1,1,140,172755,174954,174954,174995,0,174995,0,0,0,1,0,0,0,0,0,0,0,0,
141,1,1,141,175198,175265,175265,175355,0,175355,0,2,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,175558,175577,175577,175642,175642,0,0,0,1,0,0,0,0,175642,175742,0,175742,175793,
143,2,0,143,175796,177608,177608,178608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,178611,178911,178911,178948,178948,0,0,1,0,1,0,0,0,178948,179048,0,179048,179083,
145,0,0,145,179086,180957,180957,180989,180989,0,0,0,0,1,0,0,0,180989,181089,0,181089,181128,
146,0,0,146,181131,183693,183693,183760,183760,0,0,1,0,1,0,0,0,183760,183860,0,183860,183960,
147,1,1,147,183963,185975,185975,186098,0,186098,0,1,0,1,0,0,0,0,0,0,0,0,
148,1,1,148,186301,186326,186326,186372,0,186372,0,0,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,186575,186620,186620,186733,186733,0,0,1,1,0,0,0,0,186733,186833,0,186833,186906,
150,0,0,150,186909,189136,189136,190094,190094,0,0,4,0,1,0,0,0,190094,190194,0,190194,190243,
151,128,1,151,190246,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
