STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1450,1450,1467,0,1467,0,0,0,1,0,0,0,0,0,
1,1,1,1,1970,2023,2023,2140,0,2140,0,3,0,1,0,0,0,0,0,
2,1,1,2,2643,2663,2663,2707,0,2707,0,1,0,1,0,0,0,0,0,
3,1,1,3,3210,3274,3274,3295,0,3295,0,0,0,1,0,0,0,0,0,
4,0,0,4,3798,3961,3961,3999,3999,0,0,0,0,1,0,0,0,4099,4165,
5,0,0,5,4168,4821,4821,4838,4838,0,0,0,0,1,0,0,0,4938,4977,
6,0,0,6,4980,7274,7274,7294,7294,0,0,0,0,1,0,0,0,7394,7437,
7,0,0,7,7440,9096,9096,9119,9119,0,0,0,0,1,0,0,0,9219,9284,
8,1,1,8,9287,10981,10981,11101,0,11101,0,2,0,1,0,0,0,0,0,
9,0,0,9,11604,11605,11605,11649,11649,0,0,0,0,1,0,0,0,11749,11834,
10,0,0,10,11837,13586,13586,13605,13605,0,0,0,0,1,0,0,0,13705,13793,
11,0,0,11,13796,15508,15508,15551,15551,0,0,2,0,1,0,0,0,15651,15788,
12,1,1,12,15791,17449,17449,17469,0,17469,0,0,0,1,0,0,0,0,0,
13,0,1,13,17972,18005,18005,18032,18032,0,0,0,1,0,0,0,0,18132,18320,
14,0,0,14,18323,19922,19922,19949,19949,0,0,0,0,1,0,0,0,20049,20096,
15,1,1,15,20099,21848,21848,21867,0,21867,0,0,0,1,0,0,0,0,0,
16,1,0,16,22370,22406,22406,22426,0,22426,0,0,1,0,0,0,0,0,0,
17,0,1,17,22929,23013,23013,23034,23034,0,0,0,1,0,0,0,0,23134,23160,
18,0,0,18,23163,24616,24616,24633,24633,0,0,0,0,1,0,0,0,24733,24761,
19,1,1,19,24764,26860,26860,26884,0,26884,0,0,0,1,0,0,0,0,0,
20,0,1,20,27387,27412,27412,27529,27529,0,0,3,1,0,0,0,0,27629,27732,
21,0,1,21,27735,29781,29781,29951,29951,0,0,4,1,0,0,0,0,30051,30073,
22,0,1,22,30076,32184,32184,32282,32282,0,0,1,1,0,0,0,0,32382,32390,
23,0,0,23,32393,34308,34308,34331,34331,0,0,0,0,1,0,0,0,34431,34557,
24,0,0,24,34560,36464,36464,36508,36508,0,0,1,0,1,0,0,0,36608,36759,
25,0,0,25,36762,38682,38682,38699,38699,0,0,0,0,1,0,0,0,38799,38944,
26,0,0,26,38947,40453,40453,40469,40469,0,0,0,0,1,0,0,0,40569,40919,
27,1,1,27,40922,42756,42756,42772,0,42772,0,0,0,1,0,0,0,0,0,
28,1,0,28,43275,43363,43363,43404,0,43404,0,0,1,0,0,0,0,0,0,
29,0,0,29,43907,43919,43919,43949,43949,0,0,0,0,1,0,0,0,44049,44108,
30,0,0,30,44111,45646,45646,45684,45684,0,0,0,0,1,0,0,0,45784,45883,
31,0,1,31,45886,47759,47759,47846,47846,0,0,0,1,0,0,0,0,47946,47960,
32,1,1,32,47963,49579,49579,49596,0,49596,0,0,0,1,0,0,0,0,0,
33,0,0,33,50099,50134,50134,50227,50227,0,0,1,0,1,0,0,0,50327,50443,
34,0,0,34,50446,51998,51998,52038,52038,0,0,0,0,1,0,0,0,52138,52286,
35,1,1,35,52289,54194,54194,54211,0,54211,0,0,0,1,0,0,0,0,0,
36,0,0,36,54714,54738,54738,54772,54772,0,0,1,0,1,0,0,0,54872,55020,
37,1,1,37,55023,57152,57152,57169,0,57169,0,0,0,1,0,0,0,0,0,
38,0,1,38,57672,57675,57675,57703,57703,0,0,0,1,0,0,0,0,57803,58023,
39,0,0,39,58026,59431,59431,59453,59453,0,0,0,0,1,0,0,0,59553,59625,
40,1,1,40,59628,61272,61272,61315,0,61315,0,0,0,1,0,0,0,0,0,
41,1,0,41,61818,61846,61846,61857,0,61857,0,0,1,0,0,0,0,0,0,
42,0,1,42,62360,62412,62412,62498,62498,0,0,3,1,0,0,0,0,62598,62619,
43,0,1,43,62622,64297,64297,64392,64392,0,0,0,1,0,0,0,0,64492,64517,
44,0,0,44,64520,66177,66177,66324,66324,0,0,1,0,1,0,0,0,66424,66547,
45,0,0,45,66550,68410,68410,68457,68457,0,0,1,0,1,0,0,0,68557,68730,
46,0,0,46,68733,70751,70751,70793,70793,0,0,0,0,1,0,0,0,70893,71048,
47,1,1,47,71051,72464,72464,73863,0,73863,0,5,0,1,0,0,0,0,0,
48,0,1,48,74366,74371,74371,74392,74392,0,0,0,1,0,0,0,0,74492,74632,
49,1,1,49,74635,76276,76276,76296,0,76296,0,0,0,1,0,0,0,0,0,
50,1,0,50,76799,76886,76886,76915,0,76915,0,1,1,0,0,0,0,0,0,
51,0,0,51,77418,77427,77427,77454,77454,0,0,0,0,1,0,0,0,77554,77685,
52,0,0,52,77688,78835,78835,78855,78855,0,0,0,0,1,0,0,0,78955,79002,
53,0,1,53,79005,80754,80754,81053,81053,0,0,3,1,0,0,0,0,81153,81191,
54,1,1,54,81194,82575,82575,82594,0,82594,0,0,0,1,0,0,0,0,0,
55,0,1,55,83097,83116,83116,83182,83182,0,0,1,1,0,0,0,0,83282,83347,
56,1,1,56,83350,85197,85197,85230,0,85230,0,0,0,1,0,0,0,0,0,
57,1,0,57,85733,85810,85810,85845,0,85845,0,0,1,0,0,0,0,0,0,
58,0,1,58,86348,86393,86393,86420,86420,0,0,1,1,0,0,0,0,86520,86569,
59,1,1,59,86572,87897,87897,87917,0,87917,0,0,0,1,0,0,0,0,0,
60,0,1,60,88420,88422,88422,88555,88555,0,0,4,1,0,0,0,0,88655,88808,
61,0,0,61,88811,90470,90470,90527,90527,0,0,1,0,1,0,0,0,90627,90789,
62,1,1,62,90792,92413,92413,92433,0,92433,0,0,0,1,0,0,0,0,0,
63,0,0,63,92936,92971,92971,93033,93033,0,0,2,0,1,0,0,0,93133,93216,
64,0,0,64,93219,95252,95252,95275,95275,0,0,0,0,1,0,0,0,95375,95543,
65,0,1,65,95546,97331,97331,97447,97447,0,0,0,1,0,0,0,0,97547,97568,
66,0,0,66,97571,99056,99056,99072,99072,0,0,0,0,1,0,0,0,99172,99356,
67,1,1,67,99359,100862,100862,100880,0,100880,0,0,0,1,0,0,0,0,0,
68,0,1,68,101383,101418,101418,101447,101447,0,0,0,1,0,0,0,0,101547,101615,
69,0,0,69,101618,103242,103242,103285,103285,0,0,0,0,1,0,0,0,103385,103589,
70,0,0,70,103592,105079,105079,105103,105103,0,0,0,0,1,0,0,0,105203,105294,
71,0,0,71,105297,106821,106821,106847,106847,0,0,0,0,1,0,0,0,106947,107015,
72,1,1,72,107018,108606,108606,108635,0,108635,0,0,0,1,0,0,0,0,0,
73,0,1,73,109138,109143,109143,109179,109179,0,0,0,1,0,0,0,0,109279,109476,
74,1,1,74,109479,110771,110771,110791,0,110791,0,0,0,1,0,0,0,0,0,
75,1,1,75,111294,111312,111312,111495,0,111495,0,3,0,1,0,0,0,0,0,
76,0,0,76,111998,112044,112044,112100,112100,0,0,0,0,1,0,0,0,112200,112329,
77,1,1,77,112332,113798,113798,113822,0,113822,0,0,0,1,0,0,0,0,0,
78,0,1,78,114325,114339,114339,114409,114409,0,0,2,1,0,0,0,0,114509,114546,
79,0,0,79,114549,117002,117002,117046,117046,0,0,1,0,1,0,0,0,117146,117251,
80,1,1,80,117254,118808,118808,118837,0,118837,0,1,0,1,0,0,0,0,0,
81,0,1,81,119340,119358,119358,119394,119394,0,0,0,1,0,0,0,0,119494,119623,
82,0,0,82,119626,121076,121076,121093,121093,0,0,0,0,1,0,0,0,121193,121292,
83,0,0,83,121295,122639,122639,122662,122662,0,0,0,0,1,0,0,0,122762,122808,
84,0,0,84,122811,124467,124467,124501,124501,0,0,0,0,1,0,0,0,124601,124683,
85,0,1,85,124686,126196,126196,126418,126418,0,0,1,1,0,0,0,0,126518,126592,
86,1,1,86,126595,127862,127862,127885,0,127885,0,0,0,1,0,0,0,0,0,
87,0,0,87,128388,128408,128408,128437,128437,0,0,0,0,1,0,0,0,128537,128613,
88,0,0,88,128616,130095,130095,130125,130125,0,0,1,0,1,0,0,0,130225,130326,
89,0,1,89,130329,131776,131776,132924,132924,0,0,11,1,0,0,0,0,133024,133154,
90,0,0,90,133157,134712,134712,134735,134735,0,0,0,0,1,0,0,0,134835,134896,
91,0,0,91,134899,136100,136100,136122,136122,0,0,0,0,1,0,0,0,136222,136268,
92,0,0,92,136271,138476,138476,138508,138508,0,0,0,0,1,0,0,0,138608,138757,
93,1,1,93,138760,139952,139952,140045,0,140045,0,1,0,1,0,0,0,0,0,
94,0,1,94,140548,140570,140570,140684,140684,0,0,3,1,0,0,0,0,140784,140816,
95,1,1,95,140819,142316,142316,142334,0,142334,0,0,0,1,0,0,0,0,0,
96,0,0,96,142837,142864,142864,142892,142892,0,0,0,0,1,0,0,0,142992,143091,
97,0,0,97,143094,144353,144353,144371,144371,0,0,0,0,1,0,0,0,144471,144675,
98,0,0,98,144678,146105,146105,146125,146125,0,0,0,0,1,0,0,0,146225,146390,
99,0,0,99,146393,147637,147637,147655,147655,0,0,0,0,1,0,0,0,147755,147830,
100,1,1,100,147833,149375,149375,149406,0,149406,0,0,0,1,0,0,0,0,0,
101,0,0,101,149909,149971,149971,150033,150033,0,0,2,0,1,0,0,0,150133,150239,
102,0,0,102,150242,151462,151462,151508,151508,0,0,0,0,1,0,0,0,151608,151656,
103,0,0,103,151659,152811,152811,152830,152830,0,0,0,0,1,0,0,0,152930,152978,
104,0,0,104,152981,154225,154225,154245,154245,0,0,0,0,1,0,0,0,154345,154471,
105,0,0,105,154474,155761,155761,155834,155834,0,0,1,0,1,0,0,0,155934,155992,
106,1,1,106,155995,157223,157223,157248,0,157248,0,0,0,1,0,0,0,0,0,
107,1,0,107,157751,157757,157757,157777,0,157777,0,0,1,0,0,0,0,0,0,
108,0,0,108,158280,158703,158703,158759,158759,0,0,0,0,1,0,0,0,158859,158945,
109,1,1,109,158948,159958,159958,159979,0,159979,0,0,0,1,0,0,0,0,0,
110,0,0,110,160482,160497,160497,160580,160580,0,0,2,0,1,0,0,0,160680,160848,
111,1,1,111,160851,162028,162028,162047,0,162047,0,0,0,1,0,0,0,0,0,
112,1,1,112,162550,162584,162584,162972,0,162972,0,7,0,1,0,0,0,0,0,
113,0,0,113,163475,163475,163475,163525,163525,0,0,0,0,1,0,0,0,163625,163732,
114,0,0,114,163735,164761,164761,164790,164790,0,0,0,0,1,0,0,0,164890,164998,
115,1,1,115,165001,166394,166394,166412,0,166412,0,0,0,1,0,0,0,0,0,
116,1,1,116,166915,166949,166949,166975,0,166975,0,0,0,1,0,0,0,0,0,
117,0,1,117,167478,167587,167587,167697,167697,0,0,1,1,0,0,0,0,167797,167877,
118,0,0,118,167880,169003,169003,169021,169021,0,0,0,0,1,0,0,0,169121,169220,
119,0,0,119,169223,172435,172435,172459,172459,0,0,0,0,1,0,0,0,172559,172656,
120,1,1,120,172659,174086,174086,174109,0,174109,0,0,0,1,0,0,0,0,0,
121,0,1,121,174612,174612,174612,174926,174926,0,0,5,1,0,0,0,0,175026,175053,
122,1,1,122,175056,176131,176131,176149,0,176149,0,0,0,1,0,0,0,0,0,
123,1,1,123,176652,177852,177852,177912,0,177912,0,0,0,1,0,0,0,0,0,
124,0,0,124,178415,178423,178423,178448,178448,0,0,0,0,1,0,0,0,178548,178655,
125,0,1,125,178658,180233,180233,180592,180592,0,0,5,1,0,0,0,0,180692,180731,
126,0,0,126,180734,182385,182385,182404,182404,0,0,0,0,1,0,0,0,182504,182565,
127,1,1,127,182568,184329,184329,184356,0,184356,0,0,0,1,0,0,0,0,0,
128,1,1,128,184859,184871,184871,184904,0,184904,0,1,0,1,0,0,0,0,0,
129,0,0,129,185407,185426,185426,185464,185464,0,0,0,0,1,0,0,0,185564,185648,
130,1,1,130,185651,187045,187045,187500,0,187500,0,8,0,1,0,0,0,0,0,
131,0,1,131,188003,188007,188007,188405,188405,0,0,1,1,0,0,0,0,188505,188637,
132,0,0,132,188640,189712,189712,189732,189732,0,0,0,0,1,0,0,0,189832,189879,
133,0,0,133,189882,191674,191674,191693,191693,0,0,0,0,1,0,0,0,191793,191840,
134,0,1,134,191843,193766,193766,194478,194478,0,0,6,1,0,0,0,0,194578,194730,
135,1,1,135,194733,195890,195890,195908,0,195908,0,0,0,1,0,0,0,0,0,
136,0,0,136,196411,196423,196423,196445,196445,0,0,0,0,1,0,0,0,196545,196624,
137,0,0,137,196627,197716,197716,197735,197735,0,0,0,0,1,0,0,0,197835,197869,
138,1,1,138,197872,199249,199249,199269,0,199269,0,0,0,1,0,0,0,0,0,
139,0,0,139,199772,199843,199843,199874,199874,0,0,0,0,1,0,0,0,199974,200088,
140,0,0,140,200091,200980,200980,201029,201029,0,0,0,0,1,0,0,0,201129,201178,
141,1,1,141,201181,202407,202407,202434,0,202434,0,0,0,1,0,0,0,0,0,
142,0,0,142,202937,202942,202942,202985,202985,0,0,0,0,1,0,0,0,203085,203157,
143,0,0,143,203160,204409,204409,204428,204428,0,0,0,0,1,0,0,0,204528,204623,
144,1,1,144,204626,205749,205749,205778,0,205778,0,0,0,1,0,0,0,0,0,
145,0,0,145,206281,206300,206300,206319,206319,0,0,0,0,1,0,0,0,206419,206508,
146,0,0,146,206511,207593,207593,207610,207610,0,0,0,0,1,0,0,0,207710,207842,
147,1,1,147,207845,208939,208939,208957,0,208957,0,0,0,1,0,0,0,0,0,
148,1,1,148,209460,211201,211201,213378,0,213378,0,3,0,1,0,0,0,0,0,
149,0,0,149,213881,223157,223157,223184,223184,0,0,0,0,1,0,0,0,223284,224061,
150,1,1,150,224064,236251,236251,236283,0,236283,0,0,0,1,0,0,0,0,0,
151,1,1,151,236786,238004,238004,238038,0,238038,0,0,0,1,0,0,0,0,0,
152,128,0,152,238541,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
