STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1470,1470,1495,1,0,1595,1613,
1,0,1,1,1616,3596,3596,3795,1,1,3895,3995,
2,0,0,2,3998,4902,4902,5211,1,1,5311,5332,
3,0,0,3,5335,6417,6417,6634,1,1,6734,6951,
4,0,1,4,6954,8273,8273,8632,1,0,8732,8820,
5,0,1,5,8823,9835,9835,9960,1,0,10060,10155,
6,0,0,6,10158,11228,11228,12481,1,1,12581,12626,
7,0,1,7,12629,13493,13493,13740,1,1,13840,14340,
8,0,1,8,14343,16983,16983,17146,1,1,17246,17404,
9,0,1,9,17407,18344,18344,18468,1,1,18568,18650,
10,0,1,10,18653,19573,19573,19887,1,0,19987,20087,
11,0,1,11,20090,20650,20650,20777,1,0,20877,21142,
12,0,0,12,21145,22339,22339,22372,1,0,22472,22510,
13,0,1,13,22513,23524,23524,23848,1,0,23948,24119,
14,0,1,14,24122,25036,25036,25961,1,5,26061,26227,
15,0,1,15,26230,26995,26995,27644,1,2,27744,27809,
16,0,0,16,27812,28937,28937,28993,1,0,29093,29146,
17,0,1,17,29149,30204,30204,30280,1,0,30380,30432,
18,0,1,18,30435,31592,31592,31809,1,1,31909,32114,
19,0,1,19,32117,33176,33176,33275,1,0,33375,33563,
20,0,0,20,33566,34613,34613,35177,1,1,35277,35305,
21,0,0,21,35308,36171,36171,36237,1,0,36337,36374,
22,0,0,22,36377,37258,37258,37356,1,0,37456,37592,
23,0,0,23,37595,38660,38660,40208,1,6,40308,40377,
24,0,1,24,40380,41409,41409,41493,1,0,41593,41667,
25,0,0,25,41670,42765,42765,42826,1,0,42926,42939,
26,0,0,26,42942,44039,44039,44152,1,0,44252,44289,
27,0,1,27,44292,45606,45606,46112,1,0,46212,46456,
28,0,0,28,46459,47468,47468,47515,1,0,47615,47744,
29,0,1,29,47747,48986,48986,49407,1,3,49507,49651,
30,0,0,30,49654,50592,50592,50948,1,1,51048,51082,
31,0,1,31,51085,52265,52265,52362,1,0,52462,52658,
32,0,1,32,52661,60306,60306,65671,1,2,65771,65885,
33,0,1,33,65888,67284,67284,67439,1,0,67539,67599,
34,0,1,34,67602,68798,68798,69133,1,0,69233,69301,
35,0,0,35,69304,70336,70336,70409,1,0,70509,70553,
36,0,1,36,70556,71553,71553,71955,1,0,72055,72118,
37,0,0,37,72121,73355,73355,73735,1,0,73835,73889,
38,0,0,38,73892,74746,74746,74776,1,0,74876,74959,
39,0,0,39,74962,75803,75803,75862,1,0,75962,76008,
40,0,0,40,76011,76888,76888,76986,1,0,77086,77127,
41,0,1,41,77130,78185,78185,78572,1,1,78672,78727,
42,0,1,42,78730,79759,79759,79940,1,1,80040,80238,
43,0,1,43,80241,81365,81365,81638,1,1,81738,81849,
44,0,1,44,81852,82624,82624,83222,1,2,83322,83433,
45,0,0,45,83436,84183,84183,85051,1,4,85151,85246,
46,0,0,46,85249,86058,86058,86093,1,0,86193,86262,
47,0,1,47,86265,87300,87300,87508,1,1,87608,87671,
48,0,0,48,87674,88754,88754,88806,1,0,88906,88958,
49,0,0,49,88961,90013,90013,90273,1,0,90373,90485,
50,0,1,50,90488,91283,91283,91435,1,0,91535,91615,
51,0,0,51,91618,92891,92891,92961,1,0,93061,93116,
52,0,1,52,93119,93839,93839,94679,1,2,94779,95041,
53,0,1,53,95044,95809,95809,95926,1,2,96026,96082,
54,0,0,54,96085,97290,97290,97587,1,1,97687,97705,
55,0,1,55,97708,98743,98743,98997,1,1,99097,99161,
56,0,0,56,99164,100472,100472,100521,1,0,100621,100668,
57,0,0,57,100671,101316,101316,101511,1,1,101611,101637,
58,0,0,58,101640,102891,102891,102931,1,0,103031,103063,
59,0,1,59,103066,104049,104049,104211,1,1,104311,104409,
60,0,1,60,104412,105298,105298,106435,1,3,106535,106770,
61,0,1,61,106773,107848,107848,108050,1,0,108150,108220,
62,0,1,62,108223,109377,109377,109815,1,1,109915,109955,
63,0,0,63,109958,113060,113060,118643,1,8,118743,119031,
64,0,0,64,119034,120736,120736,120794,1,0,120894,120995,
65,0,1,65,120998,122540,122540,122758,1,1,122858,123062,
66,0,0,66,123065,125103,125103,125171,1,0,125271,125393,
67,0,0,67,125396,127727,127727,127794,1,0,127894,127967,
68,0,1,68,127970,129600,129600,129741,1,0,129841,129932,
69,0,1,69,129935,130971,130971,131288,1,1,131388,131444,
70,0,0,70,131447,133734,133734,133901,1,0,134001,134042,
71,0,0,71,134045,135256,135256,135355,1,0,135455,135491,
72,0,1,72,135494,136563,136563,136774,1,0,136874,136958,
73,0,0,73,136961,138193,138193,138501,1,0,138601,138659,
74,0,0,74,138662,139629,139629,140056,1,3,140156,140198,
75,0,1,75,140201,141289,141289,142469,1,1,142569,142768,
76,0,0,76,142771,143819,143819,143870,1,0,143970,144098,
77,0,0,77,144101,146317,146317,146353,1,0,146453,146496,
78,0,0,78,146499,147889,147889,147949,1,0,148049,148109,
79,0,1,79,148112,149579,149579,149854,1,2,149954,150047,
80,0,1,80,150050,151548,151548,152059,1,3,152159,152375,
81,0,0,81,152378,153264,153264,153303,1,0,153403,153584,
82,0,0,82,153587,163077,163077,163170,1,0,163270,164270,
83,0,1,83,164273,164504,164504,164846,1,1,164946,165016,
84,0,1,84,165019,167063,167063,167816,1,1,167916,168225,
85,0,1,85,168228,169268,169268,169592,1,2,169692,169823,
86,0,0,86,169826,171380,171380,171564,1,1,171664,171714,
87,0,1,87,171717,175413,175413,175509,1,0,175609,176088,
88,128,1,88,176091,180000,0,0,0,0,0,0,
ENDDATA
