STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,8:25
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1263,1263,1310,0,1310,0,0,0,1,0,0,0,0,0,
1,0,1,0,1513,1516,1516,1561,1561,0,0,1,1,0,0,0,0,1661,1702,
2,1,1,1,1705,2836,2836,2867,0,2867,0,1,0,1,0,0,0,0,0,
3,0,1,1,3070,3094,3094,3125,3125,0,0,0,1,0,0,0,0,3225,3249,
4,1,1,2,3252,4468,4468,4497,0,4497,0,1,0,1,0,0,0,0,0,
5,0,1,2,4700,4782,4782,4819,4819,0,0,0,1,0,0,0,0,4919,4944,
6,0,0,3,4947,6138,6138,6171,6171,0,0,0,0,1,0,0,0,6271,6290,
7,0,0,4,6293,7423,7423,7444,7444,0,0,0,0,1,0,0,0,7544,7565,
8,1,1,5,7568,8716,8716,8743,0,8743,0,0,0,1,0,0,0,0,0,
9,0,1,5,8946,8948,8948,8975,8975,0,0,0,1,0,0,0,0,9075,9098,
10,0,0,6,9101,10254,10254,10281,10281,0,0,0,0,1,0,0,0,10381,11076,
11,0,0,7,11079,12209,12209,12232,12232,0,0,0,0,1,0,0,0,12332,12435,
12,1,1,8,12438,13508,13508,13531,0,13531,0,0,0,1,0,0,0,0,0,
13,0,1,8,13734,13831,13831,13856,13856,0,0,0,1,0,0,0,0,13956,13986,
14,1,1,9,13989,15062,15062,15085,0,15085,0,0,0,1,0,0,0,0,0,
15,0,1,9,15288,15367,15367,15398,15398,0,0,0,1,0,0,0,0,15498,15522,
16,0,0,10,15525,16548,16548,16572,16572,0,0,0,0,1,0,0,0,16672,16746,
17,0,0,11,16749,18002,18002,18036,18036,0,0,0,0,1,0,0,0,18136,18177,
18,0,0,12,18180,19239,19239,19271,19271,0,0,0,0,1,0,0,0,19371,19383,
19,0,0,13,19386,20500,20500,20523,20523,0,0,0,0,1,0,0,0,20623,20714,
20,1,1,14,20717,21658,21658,21685,0,21685,0,0,0,1,0,0,0,0,0,
21,0,1,14,21888,22359,22359,22385,22385,0,0,0,1,0,0,0,0,22485,22523,
22,1,1,15,22526,23575,23575,23602,0,23602,0,0,0,1,0,0,0,0,0,
23,0,1,15,23805,23880,23880,23906,23906,0,0,0,1,0,0,0,0,24006,24018,
24,0,0,16,24021,25504,25504,25539,25539,0,0,0,0,1,0,0,0,25639,25705,
25,1,1,17,25708,26576,26576,26605,0,26605,0,1,0,1,0,0,0,0,0,
26,0,1,17,26808,26822,26822,26864,26864,0,0,0,1,0,0,0,0,26964,26972,
27,1,1,18,26975,27911,27911,27937,0,27937,0,0,0,1,0,0,0,0,0,
28,0,1,18,28140,28203,28203,28253,28253,0,0,0,1,0,0,0,0,28353,28381,
29,1,1,19,28384,29331,29331,29351,0,29351,0,0,0,1,0,0,0,0,0,
30,0,1,19,29554,29615,29615,29640,29640,0,0,0,1,0,0,0,0,29740,29758,
31,0,0,20,29761,30832,30832,30857,30857,0,0,0,0,1,0,0,0,30957,30968,
32,1,1,21,30971,31917,31917,31943,0,31943,0,0,0,1,0,0,0,0,0,
33,0,1,21,32146,32377,32377,32404,32404,0,0,0,1,0,0,0,0,32504,32530,
34,0,0,22,32533,33660,33660,33681,33681,0,0,0,0,1,0,0,0,33781,33795,
35,1,1,23,33798,35048,35048,35074,0,35074,0,0,0,1,0,0,0,0,0,
36,0,1,23,35277,35375,35375,35412,35412,0,0,0,1,0,0,0,0,35512,35530,
37,1,1,24,35533,36762,36762,36791,0,36791,0,0,0,1,0,0,0,0,0,
38,0,1,24,36994,36996,36996,37023,37023,0,0,0,1,0,0,0,0,37123,37136,
39,1,1,25,37139,38181,38181,38205,0,38205,0,0,0,1,0,0,0,0,0,
40,0,1,25,38408,38500,38500,38526,38526,0,0,0,1,0,0,0,0,38626,38639,
41,0,0,26,38642,39774,39774,39801,39801,0,0,1,0,1,0,0,0,39901,39915,
42,1,1,27,39918,41392,41392,41417,0,41417,0,0,0,1,0,0,0,0,0,
43,0,1,27,41620,41717,41717,41743,41743,0,0,0,1,0,0,0,0,41843,41850,
44,1,1,28,41853,42889,42889,42919,0,42919,0,0,0,1,0,0,0,0,0,
45,0,1,28,43122,43454,43454,43486,43486,0,0,0,1,0,0,0,0,43586,43625,
46,0,0,29,43628,44844,44844,44866,44866,0,0,0,0,1,0,0,0,44966,44984,
47,1,1,30,44987,46157,46157,46182,0,46182,0,0,0,1,0,0,0,0,0,
48,0,1,30,46385,46440,46440,46479,46479,0,0,0,1,0,0,0,0,46579,46595,
49,0,0,31,46598,47798,47798,47826,47826,0,0,0,0,1,0,0,0,47926,47933,
50,0,0,32,47936,49070,49070,49094,49094,0,0,0,0,1,0,0,0,49194,49223,
51,1,1,33,49226,50435,50435,50465,0,50465,0,0,0,1,0,0,0,0,0,
52,0,1,33,50668,50771,50771,50805,50805,0,0,1,1,0,0,0,0,50905,50927,
53,0,0,34,50930,52017,52017,52037,52037,0,0,0,0,1,0,0,0,52137,52211,
54,0,0,35,52214,53156,53156,53180,53180,0,0,0,0,1,0,0,0,53280,53336,
55,1,1,36,53339,54403,54403,54430,0,54430,0,0,0,1,0,0,0,0,0,
56,0,1,36,54633,54717,54717,54760,54760,0,0,0,1,0,0,0,0,54860,54881,
57,1,1,37,54884,55973,55973,55997,0,55997,0,0,0,1,0,0,0,0,0,
58,0,1,37,56200,56293,56293,56315,56315,0,0,0,1,0,0,0,0,56415,56425,
59,1,1,38,56428,57442,57442,57465,0,57465,0,0,0,1,0,0,0,0,0,
60,0,1,38,57668,57747,57747,57771,57771,0,0,0,1,0,0,0,0,57871,57894,
61,0,0,39,57897,58735,58735,58761,58761,0,0,0,0,1,0,0,0,58861,58894,
62,0,0,40,58897,59954,59954,59977,59977,0,0,0,0,1,0,0,0,60077,60100,
63,1,1,41,60103,61247,61247,61277,0,61277,0,0,0,1,0,0,0,0,0,
64,0,1,41,61480,61713,61713,61745,61745,0,0,0,1,0,0,0,0,61845,61874,
65,1,1,42,61877,62955,62955,62984,0,62984,0,0,0,1,0,0,0,0,0,
66,0,1,42,63187,63466,63466,63494,63494,0,0,0,1,0,0,0,0,63594,63609,
67,0,0,43,63612,64737,64737,64765,64765,0,0,0,0,1,0,0,0,64865,64876,
68,0,0,44,64879,66083,66083,66309,66309,0,0,2,0,1,0,0,0,66409,66433,
69,1,1,45,66436,67528,67528,67560,0,67560,0,0,0,1,0,0,0,0,0,
70,0,1,45,67763,67829,67829,67857,67857,0,0,0,1,0,0,0,0,67957,67972,
71,1,1,46,67975,69046,69046,69076,0,69076,0,0,0,1,0,0,0,0,0,
72,0,1,46,69279,69341,69341,69383,69383,0,0,0,1,0,0,0,0,69483,69496,
73,0,0,47,69499,70599,70599,70626,70626,0,0,1,0,1,0,0,0,70726,70736,
74,0,0,48,70739,71729,71729,71752,71752,0,0,0,0,1,0,0,0,71852,71885,
75,0,0,49,71888,72943,72943,72968,72968,0,0,0,0,1,0,0,0,73068,73101,
76,0,0,50,73104,74001,74001,74023,74023,0,0,0,0,1,0,0,0,74123,74140,
77,1,1,51,74143,75502,75502,75529,0,75529,0,0,0,1,0,0,0,0,0,
78,0,1,51,75732,75819,75819,75846,75846,0,0,0,1,0,0,0,0,75946,75958,
79,1,1,52,75961,77050,77050,77077,0,77077,0,0,0,1,0,0,0,0,0,
80,0,1,52,77280,77290,77290,77316,77316,0,0,0,1,0,0,0,0,77416,77429,
81,1,1,53,77432,78346,78346,78368,0,78368,0,0,0,1,0,0,0,0,0,
82,0,1,53,78571,78644,78644,78689,78689,0,0,1,1,0,0,0,0,78789,78808,
83,1,1,54,78811,79818,79818,79841,0,79841,0,0,0,1,0,0,0,0,0,
84,0,1,54,80044,80053,80053,80073,80073,0,0,0,1,0,0,0,0,80173,80182,
85,1,1,55,80185,81383,81383,81405,0,81405,0,0,0,1,0,0,0,0,0,
86,0,1,55,81608,81693,81693,81727,81727,0,0,0,1,0,0,0,0,81827,81838,
87,0,0,56,81841,82712,82712,82734,82734,0,0,0,0,1,0,0,0,82834,82852,
88,0,0,57,82855,83861,83861,84078,84078,0,0,1,0,1,0,0,0,84178,84203,
89,0,0,58,84206,85381,85381,85404,85404,0,0,0,0,1,0,0,0,85504,85530,
90,0,0,59,85533,86577,86577,86667,86667,0,0,1,0,1,0,0,0,86767,86800,
91,0,0,60,86803,87739,87739,87768,87768,0,0,0,0,1,0,0,0,87868,87883,
92,0,0,61,87886,88956,88956,88980,88980,0,0,0,0,1,0,0,0,89080,89110,
93,0,1,62,89113,90319,90319,90350,90350,0,0,0,1,0,0,0,0,90450,90468,
94,1,1,63,90471,91626,91626,91652,0,91652,0,0,0,1,0,0,0,0,0,
95,0,1,63,91855,91930,91930,91970,91970,0,0,1,1,0,0,0,0,92070,92114,
96,0,1,64,92117,93407,93407,93445,93445,0,0,0,1,0,0,0,0,93545,93605,
97,0,0,65,93608,94539,94539,94679,94679,0,0,0,0,1,0,0,0,94779,94836,
98,1,1,66,94839,95908,95908,95931,0,95931,0,0,0,1,0,0,0,0,0,
99,0,1,66,96134,96211,96211,96244,96244,0,0,0,1,0,0,0,0,96344,96394,
100,0,0,67,96397,97348,97348,97375,97375,0,0,0,0,1,0,0,0,97475,97503,
101,1,1,68,97506,98458,98458,98481,0,98481,0,0,0,1,0,0,0,0,0,
102,0,1,68,98684,98836,98836,98878,98878,0,0,0,1,0,0,0,0,98978,99008,
103,0,0,69,99011,99950,99950,99973,99973,0,0,0,0,1,0,0,0,100073,100150,
104,0,0,70,100153,101175,101175,101196,101196,0,0,0,0,1,0,0,0,101296,101320,
105,1,1,71,101323,102331,102331,102354,0,102354,0,0,0,1,0,0,0,0,0,
106,1,1,71,102557,102610,102610,102636,0,102636,0,0,0,1,0,0,0,0,0,
107,1,0,72,102839,102870,102870,102893,0,102893,0,0,1,0,0,0,0,0,0,
108,1,0,72,103096,103104,103104,103124,0,103124,0,0,1,0,0,0,0,0,0,
109,0,1,73,103327,103353,103353,103376,103376,0,0,0,1,0,0,0,0,103476,103625,
110,1,1,74,103628,104809,104809,104830,0,104830,0,0,0,1,0,0,0,0,0,
111,0,1,74,105033,105433,105433,105455,105455,0,0,0,1,0,0,0,0,105555,105661,
112,0,0,75,105664,106595,106595,106621,106621,0,0,0,0,1,0,0,0,106721,106747,
113,0,0,76,106750,107852,107852,107870,107870,0,0,0,0,1,0,0,0,107970,108047,
114,0,0,77,108050,109041,109041,109068,109068,0,0,0,0,1,0,0,0,109168,109197,
115,1,1,78,109200,110087,110087,110116,0,110116,0,0,0,1,0,0,0,0,0,
116,0,1,78,110319,111268,111268,111292,111292,0,0,0,1,0,0,0,0,111392,111449,
117,0,0,79,111452,112264,112264,112289,112289,0,0,0,0,1,0,0,0,112389,112446,
118,0,0,80,112449,113870,113870,113904,113904,0,0,0,0,1,0,0,0,114004,114025,
119,0,0,81,114028,114751,114751,114774,114774,0,0,0,0,1,0,0,0,114874,114912,
120,1,1,82,114915,116167,116167,116209,0,116209,0,0,0,1,0,0,0,0,0,
121,0,1,82,116412,116631,116631,116660,116660,0,0,0,1,0,0,0,0,116760,116819,
122,0,0,83,116822,117547,117547,117570,117570,0,0,0,0,1,0,0,0,117670,117742,
123,1,1,84,117745,118596,118596,118620,0,118620,0,0,0,1,0,0,0,0,0,
124,0,1,84,118823,119042,119042,119067,119067,0,0,0,1,0,0,0,0,119167,119244,
125,1,1,85,119247,120210,120210,120236,0,120236,0,0,0,1,0,0,0,0,0,
126,0,1,85,120439,120596,120596,120634,120634,0,0,0,1,0,0,0,0,120734,120755,
127,0,0,86,120758,121958,121958,121981,121981,0,0,0,0,1,0,0,0,122081,122102,
128,0,0,87,122105,123121,123121,123147,123147,0,0,0,0,1,0,0,0,123247,123268,
129,0,0,88,123271,124406,124406,124429,124429,0,0,0,0,1,0,0,0,124529,124563,
130,0,0,89,124566,125475,125475,125504,125504,0,0,0,0,1,0,0,0,125604,125636,
131,1,1,90,125639,126575,126575,126599,0,126599,0,0,0,1,0,0,0,0,0,
132,0,1,90,126802,127319,127319,127345,127345,0,0,0,1,0,0,0,0,127445,127491,
133,0,0,91,127494,128499,128499,128528,128528,0,0,0,0,1,0,0,0,128628,128652,
134,0,0,92,128655,129629,129629,129653,129653,0,0,0,0,1,0,0,0,129753,129823,
135,0,0,93,129826,130809,130809,130836,130836,0,0,0,0,1,0,0,0,130936,130957,
136,1,1,94,130960,131805,131805,131832,0,131832,0,0,0,1,0,0,0,0,0,
137,0,1,94,132035,132626,132626,132651,132651,0,0,0,1,0,0,0,0,132751,132782,
138,0,0,95,132785,133638,133638,133662,133662,0,0,0,0,1,0,0,0,133762,133812,
139,1,1,96,133815,134827,134827,134864,0,134864,0,1,0,1,0,0,0,0,0,
140,0,1,96,135067,135089,135089,135111,135111,0,0,0,1,0,0,0,0,135211,135235,
141,1,1,97,135238,136125,136125,136150,0,136150,0,0,0,1,0,0,0,0,0,
142,0,1,97,136353,136565,136565,136585,136585,0,0,0,1,0,0,0,0,136685,136765,
143,1,1,98,136768,137654,137654,137677,0,137677,0,0,0,1,0,0,0,0,0,
144,0,1,98,137880,137921,137921,137957,137957,0,0,0,1,0,0,0,0,138057,138102,
145,0,0,99,138105,138956,138956,138982,138982,0,0,0,0,1,0,0,0,139082,139154,
146,1,1,100,139157,140083,140083,140111,0,140111,0,0,0,1,0,0,0,0,0,
147,0,1,100,140314,140385,140385,140422,140422,0,0,0,1,0,0,0,0,140522,140548,
148,0,0,101,140551,141242,141242,141313,141313,0,0,0,0,1,0,0,0,141413,141456,
149,1,0,102,141459,144481,144481,144602,0,144602,0,2,1,0,0,0,0,0,0,
150,0,0,102,144805,148047,148047,148090,148090,0,0,1,0,1,0,0,0,148190,148238,
151,0,0,103,148241,152393,152393,152431,152431,0,0,0,0,1,0,0,0,152531,152585,
152,1,1,104,152588,153603,153603,153632,0,153632,0,0,0,1,0,0,0,0,0,
153,0,1,104,153835,154151,154151,154175,154175,0,0,0,1,0,0,0,0,154275,154313,
154,0,0,105,154316,156215,156215,156242,156242,0,0,0,0,1,0,0,0,156342,156437,
155,0,0,106,156440,157270,157270,157300,157300,0,0,1,0,1,0,0,0,157400,157430,
156,1,1,107,157433,158449,158449,158475,0,158475,0,0,0,1,0,0,0,0,0,
157,0,1,107,158678,158684,158684,158741,158741,0,0,1,1,0,0,0,0,158841,158906,
158,0,0,108,158909,159725,159725,159748,159748,0,0,0,0,1,0,0,0,159848,159869,
159,1,1,109,159872,161187,161187,161214,0,161214,0,0,0,1,0,0,0,0,0,
160,0,1,109,161417,161606,161606,161629,161629,0,0,0,1,0,0,0,0,161729,161832,
161,0,0,110,161835,162605,162605,162632,162632,0,0,0,0,1,0,0,0,162732,162823,
162,1,1,111,162826,163539,163539,163565,0,163565,0,0,0,1,0,0,0,0,0,
163,0,1,111,163768,163878,163878,163913,163913,0,0,0,1,0,0,0,0,164013,164052,
164,1,1,112,164055,164862,164862,164901,0,164901,0,1,0,1,0,0,0,0,0,
165,0,1,112,165104,165197,165197,165252,165252,0,0,0,1,0,0,0,0,165352,165410,
166,1,1,113,165413,166187,166187,166214,0,166214,0,0,0,1,0,0,0,0,0,
167,0,1,113,166417,166442,166442,166475,166475,0,0,0,1,0,0,0,0,166575,166606,
168,1,1,114,166609,167825,167825,167859,0,167859,0,0,0,1,0,0,0,0,0,
169,0,1,114,168062,168072,168072,168107,168107,0,0,0,1,0,0,0,0,168207,168249,
170,1,1,115,168252,168869,168869,168902,0,168902,0,0,0,1,0,0,0,0,0,
171,0,1,115,169105,169141,169141,169197,169197,0,0,0,1,0,0,0,0,169297,169344,
172,0,0,116,169347,170242,170242,170275,170275,0,0,0,0,1,0,0,0,170375,170407,
173,0,1,117,170410,171541,171541,171591,171591,0,0,1,1,0,0,0,0,171691,171739,
174,1,1,118,171742,172365,172365,172426,0,172426,0,1,0,1,0,0,0,0,0,
175,0,1,118,172629,174600,174600,174636,174636,0,0,0,1,0,0,0,0,174736,174896,
176,0,1,119,174899,176109,176109,176186,176186,0,0,1,1,0,0,0,0,176286,176330,
177,1,1,120,176333,177235,177235,177265,0,177265,0,0,0,1,0,0,0,0,0,
178,1,1,120,177468,177567,177567,177629,0,177629,0,0,0,1,0,0,0,0,0,
179,0,0,121,177832,177890,177890,177968,177968,0,0,3,0,1,0,0,0,178068,178131,
180,1,0,122,178134,179013,179013,179116,0,179116,0,2,1,0,0,0,0,0,0,
181,0,0,122,179319,179469,179469,179499,179499,0,0,0,0,1,0,0,0,179599,179644,
182,128,1,123,179647,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
