STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1417,1417,1464,1464,0,0,1,0,1,0,0,0,1564,1733,
1,0,1,1,1736,3144,3144,3169,3169,0,0,0,0,1,0,0,0,3269,3293,
2,0,1,2,3296,4382,4382,4405,4405,0,0,0,0,1,0,0,0,4505,4514,
3,0,0,3,4517,5667,5667,5705,5705,0,0,0,1,0,0,0,0,5805,5816,
4,0,0,4,5819,7241,7241,7268,7268,0,0,0,1,0,0,0,0,7368,7377,
5,0,1,5,7380,8580,8580,8599,8599,0,0,0,0,1,0,0,0,8699,8786,
6,0,0,6,8789,9961,9961,9988,9988,0,0,0,1,0,0,0,0,10088,10093,
7,0,1,7,10096,11384,11384,11407,11407,0,0,0,0,1,0,0,0,11507,11515,
8,1,0,8,11518,12919,12919,12942,0,12942,0,0,0,1,0,0,0,0,0,
9,0,0,8,13295,13324,13324,13345,13345,0,0,0,1,0,0,0,0,13445,13471,
10,0,1,9,13474,15043,15043,15122,15122,0,0,1,0,1,0,0,0,15222,15245,
11,0,1,10,15248,16403,16403,16426,16426,0,0,0,0,1,0,0,0,16526,16559,
12,1,1,11,16562,17688,17688,17720,0,17720,0,0,1,0,0,0,0,0,0,
13,1,1,11,18073,18109,18109,18136,0,18136,0,0,1,0,0,0,0,0,0,
14,1,0,12,18489,18496,18496,18531,0,18531,0,0,0,1,0,0,0,0,0,
15,0,0,12,18884,18916,18916,18936,18936,0,0,0,1,0,0,0,0,19036,19057,
16,1,1,13,19060,20209,20209,20304,0,20304,0,1,1,0,0,0,0,0,0,
17,1,1,13,20657,20732,20732,20773,0,20773,0,0,1,0,0,0,0,0,0,
18,0,1,14,21126,21187,21187,21237,21237,0,0,0,0,1,0,0,0,21337,21351,
19,1,0,15,21354,22663,22663,22716,0,22716,0,0,0,1,0,0,0,0,0,
20,0,0,15,23069,23105,23105,23124,23124,0,0,0,1,0,0,0,0,23224,23237,
21,0,1,16,23240,24412,24412,24433,24433,0,0,0,0,1,0,0,0,24533,24542,
22,0,0,17,24545,25977,25977,26011,26011,0,0,1,1,0,0,0,0,26111,26117,
23,0,1,18,26120,27377,27377,27404,27404,0,0,0,0,1,0,0,0,27504,27513,
24,0,0,19,27516,28798,28798,28905,28905,0,0,0,1,0,0,0,0,29005,29023,
25,0,0,20,29026,30081,30081,30129,30129,0,0,1,1,0,0,0,0,30229,30231,
26,1,0,21,30234,31334,31334,31361,0,31361,0,0,0,1,0,0,0,0,0,
27,0,0,21,31714,31777,31777,31817,31817,0,0,1,1,0,0,0,0,31917,31929,
28,1,0,22,31932,33064,33064,33104,0,33104,0,0,0,1,0,0,0,0,0,
29,1,0,22,33457,33613,33613,33646,0,33646,0,0,0,1,0,0,0,0,0,
30,1,1,23,33999,34045,34045,34087,0,34087,0,1,1,0,0,0,0,0,0,
31,0,1,23,34440,34569,34569,34619,34619,0,0,1,0,1,0,0,0,34719,34743,
32,0,0,24,34746,35961,35961,36006,36006,0,0,0,1,0,0,0,0,36106,36107,
33,0,1,25,36110,37473,37473,37501,37501,0,0,0,0,1,0,0,0,37601,37624,
34,0,0,26,37627,38746,38746,38809,38809,0,0,0,1,0,0,0,0,38909,38910,
35,0,1,27,38913,39872,39872,39937,39937,0,0,1,0,1,0,0,0,40037,40072,
36,0,0,28,40075,41168,41168,41252,41252,0,0,0,1,0,0,0,0,41352,41355,
37,0,0,29,41358,42412,42412,42450,42450,0,0,0,1,0,0,0,0,42550,42552,
38,0,0,30,42555,43765,43765,43850,43850,0,0,1,1,0,0,0,0,43950,43955,
39,0,0,31,43958,45118,45118,45182,45182,0,0,0,1,0,0,0,0,45282,45288,
40,0,1,32,45291,46259,46259,46316,46316,0,0,1,0,1,0,0,0,46416,46425,
41,0,0,33,46428,47441,47441,47525,47525,0,0,0,1,0,0,0,0,47625,47628,
42,0,1,34,47631,48990,48990,49031,49031,0,0,0,0,1,0,0,0,49131,49142,
43,1,0,35,49145,50281,50281,50311,0,50311,0,1,0,1,0,0,0,0,0,
44,0,0,35,50664,50680,50680,50706,50706,0,0,0,1,0,0,0,0,50806,50812,
45,1,1,36,50815,51995,51995,52115,0,52115,0,2,1,0,0,0,0,0,0,
46,1,1,36,52468,52503,52503,52549,0,52549,0,2,1,0,0,0,0,0,0,
47,0,0,37,52902,53818,53818,53848,53848,0,0,0,1,0,0,0,0,53948,53954,
48,0,0,38,53957,55010,55010,55053,55053,0,0,1,1,0,0,0,0,55153,55157,
49,0,0,39,55160,56149,56149,56204,56204,0,0,1,1,0,0,0,0,56304,56313,
50,0,1,40,56316,58336,58336,58386,58386,0,0,0,0,1,0,0,0,58486,58532,
51,0,1,41,58535,59660,59660,59699,59699,0,0,0,0,1,0,0,0,59799,59817,
52,0,0,42,59820,60902,60902,61462,61462,0,0,0,1,0,0,0,0,61562,61576,
53,0,1,43,61579,63132,63132,63260,63260,0,0,1,0,1,0,0,0,63360,63383,
54,0,1,44,63386,64358,64358,64448,64448,0,0,0,0,1,0,0,0,64548,64608,
55,0,1,45,64611,65539,65539,65561,65561,0,0,0,0,1,0,0,0,65661,65678,
56,1,1,46,65681,66712,66712,66735,0,66735,0,0,1,0,0,0,0,0,0,
57,1,1,46,67088,67122,67122,67141,0,67141,0,0,1,0,0,0,0,0,0,
58,0,0,47,67494,67546,67546,67586,67586,0,0,0,1,0,0,0,0,67686,67704,
59,0,1,48,67707,68643,68643,68661,68661,0,0,0,0,1,0,0,0,68761,68770,
60,0,0,49,68773,69851,69851,69884,69884,0,0,1,1,0,0,0,0,69984,70000,
61,0,0,50,70003,71096,71096,71119,71119,0,0,0,1,0,0,0,0,71219,71233,
62,0,0,51,71236,72274,72274,72310,72310,0,0,0,1,0,0,0,0,72410,72421,
63,1,1,52,72424,73527,73527,73733,0,73733,0,3,1,0,0,0,0,0,0,
64,1,1,52,74086,74141,74141,74164,0,74164,0,0,1,0,0,0,0,0,0,
65,1,0,53,74517,74631,74631,74659,0,74659,0,0,0,1,0,0,0,0,0,
66,0,0,53,75012,75056,75056,75080,75080,0,0,0,1,0,0,0,0,75180,75206,
67,1,1,54,75209,76218,76218,76255,0,76255,0,0,1,0,0,0,0,0,0,
68,1,1,54,76608,76627,76627,76670,0,76670,0,0,1,0,0,0,0,0,0,
69,0,1,55,77023,79912,79912,79935,79935,0,0,0,0,1,0,0,0,80035,80041,
70,1,1,56,80044,81070,81070,81162,0,81162,0,1,1,0,0,0,0,0,0,
71,0,1,56,81515,81520,81520,81567,81567,0,0,0,0,1,0,0,0,81667,81698,
72,1,1,57,81701,83191,83191,83214,0,83214,0,1,1,0,0,0,0,0,0,
73,0,1,57,83567,83750,83750,83819,83819,0,0,1,0,1,0,0,0,83919,83982,
74,0,0,58,83985,85355,85355,85448,85448,0,0,1,1,0,0,0,0,85548,85565,
75,0,0,59,85568,86684,86684,86713,86713,0,0,0,1,0,0,0,0,86813,86826,
76,0,0,60,86829,88409,88409,88447,88447,0,0,1,1,0,0,0,0,88547,88576,
77,1,0,61,88579,90015,90015,90037,0,90037,0,0,0,1,0,0,0,0,0,
78,0,0,61,90390,90424,90424,90465,90465,0,0,1,1,0,0,0,0,90565,90581,
79,0,1,62,90584,91885,91885,91913,91913,0,0,0,0,1,0,0,0,92013,92032,
80,0,0,63,92035,93358,93358,93382,93382,0,0,0,1,0,0,0,0,93482,93508,
81,0,1,64,93511,94657,94657,94680,94680,0,0,0,0,1,0,0,0,94780,94798,
82,0,1,65,94801,95825,95825,95948,95948,0,0,2,0,1,0,0,0,96048,96070,
83,1,0,66,96073,97021,97021,97042,0,97042,0,0,0,1,0,0,0,0,0,
84,1,0,66,97395,97513,97513,97541,0,97541,0,0,0,1,0,0,0,0,0,
85,0,0,67,97894,97921,97921,97945,97945,0,0,0,1,0,0,0,0,98045,98098,
86,0,1,68,98101,99300,99300,99324,99324,0,0,0,0,1,0,0,0,99424,99447,
87,0,0,69,99450,100615,100615,100735,100735,0,0,1,1,0,0,0,0,100835,100870,
88,0,1,70,100873,101981,101981,102004,102004,0,0,0,0,1,0,0,0,102104,102210,
89,1,1,71,102213,103388,103388,103419,0,103419,0,1,1,0,0,0,0,0,0,
90,1,1,71,103772,103826,103826,103920,0,103920,0,1,1,0,0,0,0,0,0,
91,0,0,72,104273,104460,104460,104620,104620,0,0,3,1,0,0,0,0,104720,104753,
92,0,1,73,104756,105881,105881,105926,105926,0,0,1,0,1,0,0,0,106026,106048,
93,0,0,74,106051,106873,106873,106986,106986,0,0,2,1,0,0,0,0,107086,107103,
94,1,0,75,107106,108161,108161,108193,0,108193,0,0,0,1,0,0,0,0,0,
95,0,0,75,108546,108565,108565,108618,108618,0,0,1,1,0,0,0,0,108718,108736,
96,1,0,76,108739,109837,109837,109863,0,109863,0,0,0,1,0,0,0,0,0,
97,0,0,76,110216,110265,110265,110322,110322,0,0,1,1,0,0,0,0,110422,110457,
98,0,1,77,110460,111650,111650,111680,111680,0,0,0,0,1,0,0,0,111780,111805,
99,1,1,78,111808,112806,112806,112830,0,112830,0,0,1,0,0,0,0,0,0,
100,0,1,78,113183,113733,113733,113768,113768,0,0,0,0,1,0,0,0,113868,113929,
101,0,0,79,113932,115018,115018,115053,115053,0,0,0,1,0,0,0,0,115153,115166,
102,0,1,80,115169,116130,116130,116187,116187,0,0,1,0,1,0,0,0,116287,116364,
103,1,1,81,116367,117465,117465,117494,0,117494,0,0,1,0,0,0,0,0,0,
104,1,1,81,117847,118074,118074,118099,0,118099,0,0,1,0,0,0,0,0,0,
105,1,1,82,118452,123326,123326,123359,0,123359,0,0,1,0,0,0,0,0,0,
106,0,1,82,123712,131941,131941,131967,131967,0,0,0,0,1,0,0,0,132067,132099,
107,0,1,83,132102,134025,134025,134059,134059,0,0,0,0,1,0,0,0,134159,134192,
108,1,0,84,134195,135535,135535,135562,0,135562,0,0,0,1,0,0,0,0,0,
109,0,0,84,135915,135947,135947,135973,135973,0,0,0,1,0,0,0,0,136073,136113,
110,1,0,85,136116,137080,137080,137125,0,137125,0,1,0,1,0,0,0,0,0,
111,0,0,85,137478,137590,137590,137613,137613,0,0,0,1,0,0,0,0,137713,137768,
112,0,1,86,137771,138734,138734,138756,138756,0,0,0,0,1,0,0,0,138856,138884,
113,0,1,87,138887,139773,139773,139810,139810,0,0,0,0,1,0,0,0,139910,139946,
114,0,1,88,139949,141026,141026,141046,141046,0,0,0,0,1,0,0,0,141146,141183,
115,0,1,89,141186,144321,144321,144341,144341,0,0,0,0,1,0,0,0,144441,144467,
116,0,0,90,144470,145998,145998,146058,146058,0,0,1,1,0,0,0,0,146158,146190,
117,1,0,91,146193,147371,147371,147398,0,147398,0,0,0,1,0,0,0,0,0,
118,0,0,91,147751,147797,147797,147886,147886,0,0,1,1,0,0,0,0,147986,148026,
119,0,0,92,148029,149956,149956,149991,149991,0,0,0,1,0,0,0,0,150091,150146,
120,0,1,93,150149,151875,151875,151899,151899,0,0,0,0,1,0,0,0,151999,152041,
121,0,1,94,152044,153385,153385,153422,153422,0,0,0,0,1,0,0,0,153522,153573,
122,1,0,95,153576,154764,154764,154842,0,154842,0,1,0,1,0,0,0,0,0,
123,1,0,95,155195,155519,155519,155560,0,155560,0,0,0,1,0,0,0,0,0,
124,0,1,96,155913,155951,155951,156024,156024,0,0,1,0,1,0,0,0,156124,156159,
125,0,1,97,156162,157155,157155,157175,157175,0,0,0,0,1,0,0,0,157275,157317,
126,1,0,98,157320,163351,163351,164212,0,164212,0,1,0,1,0,0,0,0,0,
127,0,0,98,164565,164713,164713,164776,164776,0,0,0,1,0,0,0,0,164876,164963,
128,0,0,99,164966,166158,166158,166238,166238,0,0,0,1,0,0,0,0,166338,166376,
129,0,0,100,166379,167422,167422,167456,167456,0,0,0,1,0,0,0,0,167556,167606,
130,0,0,101,167609,168855,168855,168908,168908,0,0,1,1,0,0,0,0,169008,169035,
131,0,1,102,169038,169970,169970,169995,169995,0,0,0,0,1,0,0,0,170095,170188,
132,1,1,103,170191,171133,171133,171175,0,171175,0,0,1,0,0,0,0,0,0,
133,1,1,103,171528,175825,175825,175897,0,175897,0,1,1,0,0,0,0,0,0,
134,0,1,104,176250,177179,177179,177203,177203,0,0,0,0,1,0,0,0,177303,177362,
135,0,0,105,177365,178465,178465,178497,178497,0,0,0,1,0,0,0,0,178597,178774,
136,128,0,106,178777,179867,179867,179892,179892,0,0,0,1,0,0,0,0,179992,180000,
ENDDATA
