STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1137,1137,1156,1156,0,0,0,0,1,0,0,0,1256,1485,
1,0,0,1,1488,3874,3874,3894,3894,0,0,0,0,1,0,0,0,3994,4022,
2,0,0,2,4025,5434,5434,5459,5459,0,0,0,0,1,0,0,0,5559,5571,
3,0,0,3,5574,6801,6801,6864,6864,0,0,1,0,1,0,0,0,6964,6973,
4,0,1,4,6976,8382,8382,8432,8432,0,0,0,1,0,0,0,0,8532,8544,
5,0,0,5,8547,10411,10411,10440,10440,0,0,0,0,1,0,0,0,10540,10562,
6,0,0,6,10565,11824,11824,11847,11847,0,0,0,0,1,0,0,0,11947,11958,
7,1,1,7,11961,13278,13278,13298,0,13298,0,0,0,1,0,0,0,0,0,
8,0,0,8,13601,13753,13753,13790,13790,0,0,0,0,1,0,0,0,13890,13917,
9,0,0,9,13920,15450,15450,15470,15470,0,0,0,0,1,0,0,0,15570,15574,
10,0,0,10,15577,17026,17026,17054,17054,0,0,0,0,1,0,0,0,17154,17173,
11,1,1,11,17176,18515,18515,18630,0,18630,0,1,0,1,0,0,0,0,0,
12,1,1,12,18933,18957,18957,18980,0,18980,0,0,0,1,0,0,0,0,0,
13,0,1,13,19283,19362,19362,19421,19421,0,0,0,1,0,0,0,0,19521,19564,
14,0,0,14,19567,20672,20672,20692,20692,0,0,0,0,1,0,0,0,20792,21096,
15,0,1,15,21099,22309,22309,22439,22439,0,0,2,1,0,0,0,0,22539,22557,
16,0,0,16,22560,24639,24639,24665,24665,0,0,0,0,1,0,0,0,24765,24823,
17,1,0,17,24826,26135,26135,26218,0,26218,0,0,1,0,0,0,0,0,0,
18,0,0,18,26521,26677,26677,26703,26703,0,0,0,0,1,0,0,0,26803,26868,
19,0,0,19,26871,28084,28084,28105,28105,0,0,0,0,1,0,0,0,28205,28215,
20,0,1,20,28218,29528,29528,29592,29592,0,0,1,1,0,0,0,0,29692,29705,
21,0,1,21,29708,30934,30934,31011,31011,0,0,0,1,0,0,0,0,31111,31130,
22,0,0,22,31133,32315,32315,32354,32354,0,0,0,0,1,0,0,0,32454,32467,
23,0,0,23,32470,33713,33713,33738,33738,0,0,0,0,1,0,0,0,33838,33981,
24,0,1,24,33984,35665,35665,35765,35765,0,0,1,1,0,0,0,0,35865,35888,
25,0,0,25,35891,37013,37013,37077,37077,0,0,0,0,1,0,0,0,37177,37187,
26,0,1,26,37190,38361,38361,38475,38475,0,0,2,1,0,0,0,0,38575,38597,
27,1,1,27,38600,40138,40138,40176,0,40176,0,0,0,1,0,0,0,0,0,
28,1,1,28,40479,40656,40656,40679,0,40679,0,0,0,1,0,0,0,0,0,
29,0,0,29,40982,41239,41239,41286,41286,0,0,0,0,1,0,0,0,41386,41410,
30,0,0,30,41413,42867,42867,42939,42939,0,0,1,0,1,0,0,0,43039,43046,
31,0,0,31,43049,44217,44217,44253,44253,0,0,0,0,1,0,0,0,44353,44360,
32,0,0,32,44363,45718,45718,46079,46079,0,0,2,0,1,0,0,0,46179,46189,
33,1,1,33,46192,47418,47418,47446,0,47446,0,0,0,1,0,0,0,0,0,
34,0,1,34,47749,48241,48241,48307,48307,0,0,0,1,0,0,0,0,48407,48466,
35,0,0,35,48469,49833,49833,49859,49859,0,0,0,0,1,0,0,0,49959,49970,
36,1,1,36,49973,50976,50976,51018,0,51018,0,0,0,1,0,0,0,0,0,
37,0,1,37,51321,51673,51673,51747,51747,0,0,1,1,0,0,0,0,51847,51912,
38,0,0,38,51915,53547,53547,53576,53576,0,0,0,0,1,0,0,0,53676,53705,
39,0,1,39,53708,55161,55161,55228,55228,0,0,1,1,0,0,0,0,55328,55377,
40,1,1,40,55380,56357,56357,56384,0,56384,0,0,0,1,0,0,0,0,0,
41,0,0,41,56687,56774,56774,56795,56795,0,0,0,0,1,0,0,0,56895,57044,
42,0,1,42,57047,58299,58299,58351,58351,0,0,0,1,0,0,0,0,58451,58474,
43,0,1,43,58477,59378,59378,59471,59471,0,0,0,1,0,0,0,0,59571,59600,
44,0,1,44,59603,60682,60682,60754,60754,0,0,0,1,0,0,0,0,60854,60908,
45,0,1,45,60911,62483,62483,62569,62569,0,0,1,1,0,0,0,0,62669,62724,
46,0,0,46,62727,63819,63819,63841,63841,0,0,0,0,1,0,0,0,63941,63951,
47,0,0,47,63954,65857,65857,65900,65900,0,0,0,0,1,0,0,0,66000,66039,
48,0,0,48,66042,67204,67204,67224,67224,0,0,0,0,1,0,0,0,67324,67461,
49,1,1,49,67464,68603,68603,68626,0,68626,0,0,0,1,0,0,0,0,0,
50,0,1,50,68929,68952,68952,69042,69042,0,0,0,1,0,0,0,0,69142,69186,
51,0,0,51,69189,70701,70701,70731,70731,0,0,0,0,1,0,0,0,70831,70892,
52,0,0,52,70895,72703,72703,72730,72730,0,0,0,0,1,0,0,0,72830,72859,
53,0,0,53,72862,74047,74047,74068,74068,0,0,0,0,1,0,0,0,74168,74176,
54,0,1,54,74179,75234,75234,75317,75317,0,0,2,1,0,0,0,0,75417,75456,
55,0,1,55,75459,76878,76878,76926,76926,0,0,0,1,0,0,0,0,77026,77071,
56,0,0,56,77074,78248,78248,78306,78306,0,0,0,0,1,0,0,0,78406,78427,
57,0,1,57,78430,79628,79628,79665,79665,0,0,0,1,0,0,0,0,79765,79812,
58,1,1,58,79815,81114,81114,81140,0,81140,0,0,0,1,0,0,0,0,0,
59,0,0,59,81443,81535,81535,81564,81564,0,0,0,0,1,0,0,0,81664,81759,
60,0,1,60,81762,82872,82872,82931,82931,0,0,0,1,0,0,0,0,83031,83071,
61,0,0,61,83074,84157,84157,84182,84182,0,0,0,0,1,0,0,0,84282,84299,
62,0,1,62,84302,85335,85335,85397,85397,0,0,0,1,0,0,0,0,85497,85515,
63,0,1,63,85518,87163,87163,87192,87192,0,0,0,1,0,0,0,0,87292,87344,
64,0,0,64,87347,88782,88782,88806,88806,0,0,0,0,1,0,0,0,88906,88918,
65,0,0,65,88921,90539,90539,90566,90566,0,0,0,0,1,0,0,0,90666,90684,
66,0,0,66,90687,91898,91898,91924,91924,0,0,0,0,1,0,0,0,92024,92049,
67,1,1,67,92052,93310,93310,93330,0,93330,0,0,0,1,0,0,0,0,0,
68,0,1,68,93633,93989,93989,94112,94112,0,0,0,1,0,0,0,0,94212,94288,
69,0,0,69,94291,95406,95406,95431,95431,0,0,0,0,1,0,0,0,95531,95548,
70,0,1,70,95551,97129,97129,97189,97189,0,0,0,1,0,0,0,0,97289,97345,
71,0,0,71,97348,99045,99045,99067,99067,0,0,0,0,1,0,0,0,99167,99190,
72,0,0,72,99193,100530,100530,100589,100589,0,0,0,0,1,0,0,0,100689,100703,
73,0,0,73,100706,101810,101810,101833,101833,0,0,0,0,1,0,0,0,101933,101959,
74,0,0,74,101962,103104,103104,103130,103130,0,0,0,0,1,0,0,0,103230,103257,
75,0,1,75,103260,104376,104376,104434,104434,0,0,0,1,0,0,0,0,104534,104593,
76,0,1,76,104596,105688,105688,105776,105776,0,0,0,1,0,0,0,0,105876,105907,
77,0,0,77,105910,107180,107180,107208,107208,0,0,0,0,1,0,0,0,107308,107355,
78,0,0,78,107358,108672,108672,108737,108737,0,0,0,0,1,0,0,0,108837,108867,
79,0,0,79,108870,110344,110344,110374,110374,0,0,0,0,1,0,0,0,110474,110573,
80,1,1,80,110576,111665,111665,111691,0,111691,0,0,0,1,0,0,0,0,0,
81,0,0,81,111994,112210,112210,112255,112255,0,0,0,0,1,0,0,0,112355,112390,
82,0,0,82,112393,113623,113623,113645,113645,0,0,0,0,1,0,0,0,113745,113768,
83,0,0,83,113771,114996,114996,115033,115033,0,0,0,0,1,0,0,0,115133,115169,
84,0,1,84,115172,116561,116561,116620,116620,0,0,0,1,0,0,0,0,116720,116767,
85,0,1,85,116770,117979,117979,118038,118038,0,0,0,1,0,0,0,0,118138,118181,
86,1,1,86,118184,119480,119480,119508,0,119508,0,0,0,1,0,0,0,0,0,
87,0,0,87,119811,119891,119891,119911,119911,0,0,0,0,1,0,0,0,120011,120086,
88,0,1,88,120089,121445,121445,121558,121558,0,0,1,1,0,0,0,0,121658,121701,
89,0,1,89,121704,123070,123070,123147,123147,0,0,0,1,0,0,0,0,123247,123278,
90,1,1,90,123281,124363,124363,124385,0,124385,0,0,0,1,0,0,0,0,0,
91,0,1,91,124688,124819,124819,124867,124867,0,0,0,1,0,0,0,0,124967,125018,
92,0,0,92,125021,126308,126308,126328,126328,0,0,0,0,1,0,0,0,126428,126447,
93,1,1,93,126450,127643,127643,127666,0,127666,0,0,0,1,0,0,0,0,0,
94,0,0,94,127969,128042,128042,128072,128072,0,0,0,0,1,0,0,0,128172,128201,
95,0,1,95,128204,129300,129300,129358,129358,0,0,0,1,0,0,0,0,129458,129490,
96,1,0,96,129493,130451,130451,130478,0,130478,0,0,1,0,0,0,0,0,0,
97,0,0,97,130781,130807,130807,130834,130834,0,0,0,0,1,0,0,0,130934,130952,
98,0,0,98,130955,132161,132161,132185,132185,0,0,0,0,1,0,0,0,132285,132302,
99,0,0,99,132305,133705,133705,133725,133725,0,0,0,0,1,0,0,0,133825,133843,
100,0,1,100,133846,135115,135115,135179,135179,0,0,0,1,0,0,0,0,135279,135326,
101,0,0,101,135329,136317,136317,136354,136354,0,0,0,0,1,0,0,0,136454,136481,
102,0,0,102,136484,137945,137945,137972,137972,0,0,0,0,1,0,0,0,138072,138143,
103,0,1,103,138146,139807,139807,139893,139893,0,0,1,1,0,0,0,0,139993,140039,
104,0,1,104,140042,141484,141484,141590,141590,0,0,0,1,0,0,0,0,141690,141731,
105,0,1,105,141734,143008,143008,143112,143112,0,0,2,1,0,0,0,0,143212,143249,
106,0,1,106,143252,144504,144504,144639,144639,0,0,1,1,0,0,0,0,144739,144769,
107,0,0,107,144772,145825,145825,145894,145894,0,0,0,0,1,0,0,0,145994,146018,
108,0,1,108,146021,147252,147252,147334,147334,0,0,1,1,0,0,0,0,147434,147477,
109,0,0,109,147480,148520,148520,148542,148542,0,0,0,0,1,0,0,0,148642,148659,
110,0,1,110,148662,150602,150602,150682,150682,0,0,1,1,0,0,0,0,150782,150850,
111,0,0,111,150853,156369,156369,156397,156397,0,0,0,0,1,0,0,0,156497,156538,
112,0,1,112,156541,158329,158329,158752,158752,0,0,2,1,0,0,0,0,158852,159702,
113,0,1,113,159705,161028,161028,161114,161114,0,0,1,1,0,0,0,0,161214,161301,
114,1,1,114,161304,162535,162535,162634,0,162634,0,1,0,1,0,0,0,0,0,
115,0,0,115,162937,164720,164720,164797,164797,0,0,1,0,1,0,0,0,164897,165033,
116,0,0,116,165036,165947,165947,167236,167236,0,0,0,0,1,0,0,0,167336,167926,
117,1,0,117,167929,169265,169265,169301,0,169301,0,1,1,0,0,0,0,0,0,
118,0,0,118,169604,170113,170113,170196,170196,0,0,1,0,1,0,0,0,170296,171296,
119,1,1,119,171299,178330,178330,178416,0,178416,0,1,0,1,0,0,0,0,0,
120,128,1,120,178719,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
