STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1122,1122,1175,1,0,1275,1301,
1,0,1,1,1304,2450,2450,2531,1,0,2631,2665,
2,0,1,2,2668,3902,3902,3946,1,0,4046,4058,
3,0,1,3,4061,5283,5283,5330,1,0,5430,5452,
4,0,0,4,5455,6508,6508,6537,1,0,6637,6663,
5,0,0,5,6666,7665,7665,8047,1,5,8147,8188,
6,0,0,6,8191,9551,9551,9798,1,2,9898,9939,
7,0,0,7,9942,10875,10875,10903,1,0,11003,11050,
8,0,0,8,11053,12723,12723,12752,1,0,12852,12890,
9,0,0,9,12893,13972,13972,13999,1,0,14099,14156,
10,0,1,10,14159,15238,15238,15401,1,1,15501,15513,
11,0,0,11,15516,17064,17064,17104,1,0,17204,17239,
12,0,1,12,17242,18737,18737,18870,1,1,18970,18986,
13,0,1,13,18989,20254,20254,20492,1,1,20592,20610,
14,0,0,14,20613,21676,21676,21730,1,0,21830,21862,
15,0,1,15,21865,22952,22952,23219,1,0,23319,23337,
16,0,0,16,23340,24938,24938,25225,1,2,25325,25337,
17,0,0,17,25340,26818,26818,26858,1,0,26958,26988,
18,0,1,18,26991,27959,27959,28121,1,1,28221,28251,
19,0,1,19,28254,30005,30005,30189,1,2,30289,30315,
20,0,0,20,30318,31410,31410,31728,1,3,31828,31865,
21,0,0,21,31868,33368,33368,33407,1,0,33507,33562,
22,0,0,22,33565,34676,34676,34705,1,0,34805,34875,
23,0,1,23,34878,37203,37203,37330,1,2,37430,37503,
24,0,0,24,37506,38527,38527,38618,1,0,38718,38747,
25,0,1,25,38750,39923,39923,40090,1,2,40190,40217,
26,0,0,26,40220,42008,42008,42046,1,0,42146,42175,
27,0,1,27,42178,43627,43627,43834,1,1,43934,43950,
28,0,1,28,43953,45344,45344,45461,1,1,45561,45579,
29,0,0,29,45582,46716,46716,46774,1,0,46874,46901,
30,0,0,30,46904,47975,47975,48007,1,0,48107,48150,
31,0,1,31,48153,49292,49292,49473,1,1,49573,49582,
32,0,0,32,49585,51273,51273,51303,1,0,51403,51481,
33,0,0,33,51484,52888,52888,52932,1,0,53032,53052,
34,0,0,34,53055,54116,54116,54209,1,0,54309,54337,
35,0,1,35,54340,55031,55031,55266,1,1,55366,55416,
36,0,0,36,55419,56737,56737,56764,1,0,56864,56909,
37,0,1,37,56912,58055,58055,58217,1,1,58317,58457,
38,0,0,38,58460,59475,59475,59517,1,0,59617,59727,
39,0,0,39,59730,60918,60918,60949,1,0,61049,61088,
40,0,0,40,61091,62367,62367,62405,1,0,62505,62544,
41,0,1,41,62547,63708,63708,63865,1,1,63965,64063,
42,0,1,42,64066,64788,64788,64922,1,1,65022,65091,
43,0,0,43,65094,66302,66302,66796,1,2,66896,66941,
44,0,1,44,66944,68195,68195,68525,1,1,68625,68674,
45,0,1,45,68677,69692,69692,69883,1,1,69983,70005,
46,0,1,46,70008,70961,70961,71359,1,3,71459,71573,
47,0,1,47,71576,72717,72717,72935,1,0,73035,73054,
48,0,1,48,73057,74499,74499,74650,1,0,74750,74922,
49,0,1,49,74925,76276,76276,76520,1,2,76620,76782,
50,0,1,50,76785,77835,77835,77978,1,1,78078,78121,
51,0,1,51,78124,79490,79490,79717,1,1,79817,79843,
52,0,1,52,79846,81751,81751,81946,1,1,82046,82081,
53,0,1,53,82084,83058,83058,83321,1,1,83421,83450,
54,0,0,54,83453,85053,85053,85100,1,0,85200,85235,
55,0,1,55,85238,86196,86196,86320,1,1,86420,86432,
56,0,0,56,86435,87318,87318,87355,1,0,87455,87522,
57,0,1,57,87525,88378,88378,88785,1,2,88885,88938,
58,0,0,58,88941,89783,89783,89812,1,0,89912,89991,
59,0,0,59,89994,91117,91117,91154,1,0,91254,91292,
60,0,0,60,91295,91920,91920,91961,1,0,92061,92152,
61,0,0,61,92155,92799,92799,92832,1,0,92932,93204,
62,0,0,62,93207,94172,94172,94210,1,0,94310,94350,
63,0,1,63,94353,95364,95364,95573,1,2,95673,95697,
64,0,1,64,95700,96582,96582,96726,1,1,96826,96840,
65,0,0,65,96843,97914,97914,97950,1,0,98050,98118,
66,0,0,66,98121,99864,99864,99905,1,0,100005,100035,
67,0,1,67,100038,101186,101186,101282,1,1,101382,101404,
68,0,1,68,101407,102457,102457,102654,1,1,102754,102847,
69,0,0,69,102850,103974,103974,104058,1,0,104158,104190,
70,0,1,70,104193,104942,104942,105319,1,0,105419,105452,
71,0,1,71,105455,106590,106590,106617,1,0,106717,106750,
72,0,0,72,106753,107561,107561,107594,1,0,107694,107752,
73,0,0,73,107755,108762,108762,108819,1,0,108919,108941,
74,0,0,74,108944,109724,109724,110490,1,4,110590,110622,
75,0,0,75,110625,112084,112084,113488,1,0,113588,113702,
76,0,1,76,113705,114785,114785,114822,1,0,114922,115020,
77,0,0,77,115023,116375,116375,117311,1,2,117411,117460,
78,0,1,78,117463,120729,120729,120924,1,0,121024,121079,
79,0,0,79,121082,122137,122137,122921,1,3,123021,123080,
80,0,1,80,123083,124356,124356,124629,1,0,124729,124804,
81,0,1,81,124807,129845,129845,129959,1,0,130059,130123,
82,0,1,82,130126,132216,132216,132440,1,1,132540,132591,
83,0,1,83,132594,140698,140698,141248,1,0,141348,141504,
84,0,0,84,141507,152095,152095,152318,1,0,152418,152465,
85,0,1,85,152468,153761,153761,153914,1,0,154014,154054,
86,0,1,86,154057,158041,158041,158387,1,0,158487,158536,
87,0,1,87,158539,159834,159834,159979,1,0,160079,160115,
88,0,1,88,160118,161818,161818,161993,1,1,162093,162125,
89,0,1,89,162128,163194,163194,163421,1,0,163521,163566,
90,0,0,90,163569,168391,168391,168559,1,0,168659,168759,
91,0,0,91,168762,170278,170278,170917,1,1,171017,171045,
92,128,0,92,171048,180000,0,0,0,0,0,0,
ENDDATA
