STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1091,1091,1132,1132,0,0,0,0,1,0,0,0,1232,1273,
1,0,0,1,1276,2707,2707,2726,2726,0,0,1,0,1,0,0,0,2826,2840,
2,0,0,2,2843,4082,4082,4099,4099,0,0,0,0,1,0,0,0,4199,4211,
3,0,0,3,4214,5620,5620,5637,5637,0,0,0,0,1,0,0,0,5737,5748,
4,1,1,4,5751,6957,6957,6974,0,6974,0,0,0,1,0,0,0,0,0,
5,0,1,4,7327,7367,7367,7689,7689,0,0,1,1,0,0,0,0,7789,7845,
6,0,0,5,7848,8894,8894,8918,8918,0,0,0,0,1,0,0,0,9018,9045,
7,0,0,6,9048,10498,10498,10518,10518,0,0,0,0,1,0,0,0,10618,10674,
8,0,0,7,10677,11865,11865,11895,11895,0,0,0,0,1,0,0,0,11995,12020,
9,1,1,8,12023,13158,13158,13176,0,13176,0,0,0,1,0,0,0,0,0,
10,0,1,8,13529,13567,13567,13587,13587,0,0,0,1,0,0,0,0,13687,13701,
11,1,1,9,13704,14863,14863,14883,0,14883,0,0,0,1,0,0,0,0,0,
12,0,1,9,15236,15267,15267,15288,15288,0,0,0,1,0,0,0,0,15388,15406,
13,1,1,10,15409,16640,16640,16673,0,16673,0,0,0,1,0,0,0,0,0,
14,0,1,10,17026,17156,17156,17305,17305,0,0,0,1,0,0,0,0,17405,17546,
15,0,0,11,17549,18823,18823,18840,18840,0,0,0,0,1,0,0,0,18940,18963,
16,1,1,12,18966,20237,20237,20253,0,20253,0,0,0,1,0,0,0,0,0,
17,0,1,12,20606,20717,20717,20753,20753,0,0,1,1,0,0,0,0,20853,20857,
18,1,1,13,20860,22028,22028,22050,0,22050,0,0,0,1,0,0,0,0,0,
19,0,1,13,22403,22472,22472,22504,22504,0,0,1,1,0,0,0,0,22604,22626,
20,0,0,14,22629,24180,24180,24196,24196,0,0,0,0,1,0,0,0,24296,24306,
21,0,0,15,24309,25413,25413,25429,25429,0,0,0,0,1,0,0,0,25529,25547,
22,1,1,16,25550,26826,26826,26845,0,26845,0,0,0,1,0,0,0,0,0,
23,0,1,16,27198,27203,27203,27221,27221,0,0,0,1,0,0,0,0,27321,27354,
24,1,1,17,27357,28479,28479,28499,0,28499,0,0,0,1,0,0,0,0,0,
25,0,1,17,28852,28883,28883,28913,28913,0,0,1,1,0,0,0,0,29013,29017,
26,1,1,18,29020,29976,29976,29997,0,29997,0,0,0,1,0,0,0,0,0,
27,0,1,18,30350,30355,30355,30388,30388,0,0,2,1,0,0,0,0,30488,30494,
28,0,0,19,30497,31684,31684,31721,31721,0,0,0,0,1,0,0,0,31821,31842,
29,1,1,20,31845,33124,33124,33147,0,33147,0,0,0,1,0,0,0,0,0,
30,0,1,20,33500,33521,33521,33563,33563,0,0,0,1,0,0,0,0,33663,33673,
31,1,1,21,33676,34776,34776,34795,0,34795,0,0,0,1,0,0,0,0,0,
32,0,1,21,35148,35213,35213,35233,35233,0,0,0,1,0,0,0,0,35333,35343,
33,1,1,22,35346,36442,36442,36467,0,36467,0,1,0,1,0,0,0,0,0,
34,0,1,22,36820,36840,36840,36861,36861,0,0,0,1,0,0,0,0,36961,36979,
35,1,1,23,36982,38077,38077,38097,0,38097,0,0,0,1,0,0,0,0,0,
36,0,1,23,38450,38511,38511,38632,38632,0,0,3,1,0,0,0,0,38732,38743,
37,1,1,24,38746,39738,39738,39755,0,39755,0,0,0,1,0,0,0,0,0,
38,0,1,24,40108,40131,40131,40361,40361,0,0,2,1,0,0,0,0,40461,40608,
39,0,0,25,40611,41713,41713,41738,41738,0,0,0,0,1,0,0,0,41838,41861,
40,0,0,26,41864,42952,42952,42969,42969,0,0,0,0,1,0,0,0,43069,43090,
41,0,0,27,43093,44379,44379,44399,44399,0,0,0,0,1,0,0,0,44499,44524,
42,0,0,28,44527,45643,45643,45665,45665,0,0,0,0,1,0,0,0,45765,45782,
43,0,0,29,45785,46849,46849,46872,46872,0,0,0,0,1,0,0,0,46972,46988,
44,1,1,30,46991,48442,48442,48465,0,48465,0,0,0,1,0,0,0,0,0,
45,0,1,30,48818,49000,49000,49018,49018,0,0,0,1,0,0,0,0,49118,49127,
46,0,0,31,49130,50263,50263,50277,50277,0,0,0,0,1,0,0,0,50377,50404,
47,0,0,32,50407,51500,51500,51519,51519,0,0,0,0,1,0,0,0,51619,51642,
48,1,1,33,51645,53053,53053,53068,0,53068,0,0,0,1,0,0,0,0,0,
49,0,1,33,53421,53458,53458,53481,53481,0,0,0,1,0,0,0,0,53581,53606,
50,0,0,34,53609,54808,54808,54825,54825,0,0,0,0,1,0,0,0,54925,54947,
51,0,0,35,54950,56429,56429,56463,56463,0,0,0,0,1,0,0,0,56563,56582,
52,0,0,36,56585,57125,57125,57144,57144,0,0,0,0,1,0,0,0,57244,57260,
53,1,1,37,57263,58324,58324,58340,0,58340,0,0,0,1,0,0,0,0,0,
54,0,1,37,58693,58707,58707,58718,58718,0,0,0,1,0,0,0,0,58818,58858,
55,1,1,38,58861,59797,59797,59813,0,59813,0,0,0,1,0,0,0,0,0,
56,0,1,38,60166,60175,60175,60204,60204,0,0,0,1,0,0,0,0,60304,60333,
57,0,0,39,60336,61509,61509,61524,61524,0,0,0,0,1,0,0,0,61624,61651,
58,1,1,40,61654,62795,62795,62809,0,62809,0,0,0,1,0,0,0,0,0,
59,0,1,40,63162,63242,63242,63265,63265,0,0,0,1,0,0,0,0,63365,63395,
60,0,0,41,63398,64523,64523,64548,64548,0,0,0,0,1,0,0,0,64648,64888,
61,0,0,42,64891,65980,65980,65996,65996,0,0,0,0,1,0,0,0,66096,66109,
62,0,0,43,66112,67352,67352,67372,67372,0,0,0,0,1,0,0,0,67472,67495,
63,0,0,44,67498,69086,69086,69111,69111,0,0,0,0,1,0,0,0,69211,69235,
64,0,0,45,69238,70087,70087,70103,70103,0,0,0,0,1,0,0,0,70203,70221,
65,1,1,46,70224,71145,71145,71162,0,71162,0,0,0,1,0,0,0,0,0,
66,0,1,46,71515,71587,71587,71617,71617,0,0,0,1,0,0,0,0,71717,71750,
67,0,0,47,71753,72204,72204,72222,72222,0,0,0,0,1,0,0,0,72322,72407,
68,1,1,48,72410,73644,73644,73661,0,73661,0,0,0,1,0,0,0,0,0,
69,0,1,48,74014,74039,74039,74049,74049,0,0,0,1,0,0,0,0,74149,74185,
70,1,1,49,74188,75419,75419,75443,0,75443,0,1,0,1,0,0,0,0,0,
71,0,1,49,75796,75797,75797,76047,76047,0,0,2,1,0,0,0,0,76147,76208,
72,1,1,50,76211,77331,77331,77345,0,77345,0,0,0,1,0,0,0,0,0,
73,0,1,50,77698,77711,77711,77738,77738,0,0,1,1,0,0,0,0,77838,77873,
74,0,0,51,77876,78934,78934,78954,78954,0,0,0,0,1,0,0,0,79054,79083,
75,1,1,52,79086,80068,80068,80087,0,80087,0,0,0,1,0,0,0,0,0,
76,0,1,52,80440,80445,80445,80454,80454,0,0,0,1,0,0,0,0,80554,80674,
77,1,1,53,80677,81525,81525,81541,0,81541,0,0,0,1,0,0,0,0,0,
78,0,1,53,81894,81895,81895,81932,81932,0,0,0,1,0,0,0,0,82032,82083,
79,1,1,54,82086,82994,82994,83011,0,83011,0,0,0,1,0,0,0,0,0,
80,0,1,54,83364,83386,83386,83413,83413,0,0,0,1,0,0,0,0,83513,83556,
81,1,1,55,83559,84419,84419,84446,0,84446,0,0,0,1,0,0,0,0,0,
82,0,1,55,84799,85351,85351,85640,85640,0,0,7,1,0,0,0,0,85740,85769,
83,1,1,56,85772,86558,86558,86580,0,86580,0,0,0,1,0,0,0,0,0,
84,0,1,56,86933,87002,87002,87022,87022,0,0,0,1,0,0,0,0,87122,87143,
85,0,0,57,87146,88257,88257,88275,88275,0,0,0,0,1,0,0,0,88375,88419,
86,0,0,58,88422,89247,89247,89269,89269,0,0,0,0,1,0,0,0,89369,89386,
87,0,0,59,89389,90453,90453,90469,90469,0,0,0,0,1,0,0,0,90569,90594,
88,0,0,60,90597,91533,91533,91549,91549,0,0,0,0,1,0,0,0,91649,91668,
89,0,0,61,91671,92786,92786,92819,92819,0,0,0,0,1,0,0,0,92919,92948,
90,1,1,62,92951,94196,94196,94215,0,94215,0,0,0,1,0,0,0,0,0,
91,0,1,62,94568,94574,94574,94606,94606,0,0,1,1,0,0,0,0,94706,94721,
92,0,0,63,94724,95543,95543,95560,95560,0,0,0,0,1,0,0,0,95660,95683,
93,1,1,64,95686,96708,96708,97114,0,97114,0,4,0,1,0,0,0,0,0,
94,0,1,64,97467,97468,97468,97523,97523,0,0,1,1,0,0,0,0,97623,97663,
95,0,0,65,97666,98728,98728,98746,98746,0,0,0,0,1,0,0,0,98846,98881,
96,1,1,66,98884,99907,99907,99930,0,99930,0,0,0,1,0,0,0,0,0,
97,0,1,66,100283,100290,100290,100334,100334,0,0,2,1,0,0,0,0,100434,100465,
98,1,1,67,100468,101624,101624,101641,0,101641,0,0,0,1,0,0,0,0,0,
99,0,1,67,101994,102021,102021,102039,102039,0,0,0,1,0,0,0,0,102139,102149,
100,1,1,68,102152,103225,103225,103239,0,103239,0,0,0,1,0,0,0,0,0,
101,0,1,68,103592,103766,103766,103930,103930,0,0,3,1,0,0,0,0,104030,104048,
102,0,0,69,104051,105337,105337,105354,105354,0,0,0,0,1,0,0,0,105454,105488,
103,1,1,70,105491,106379,106379,106397,0,106397,0,0,0,1,0,0,0,0,0,
104,0,1,70,106750,106754,106754,106874,106874,0,0,2,1,0,0,0,0,106974,107031,
105,0,0,71,107034,107899,107899,107917,107917,0,0,0,0,1,0,0,0,108017,108058,
106,0,0,72,108061,109117,109117,109137,109137,0,0,0,0,1,0,0,0,109237,109262,
107,1,1,73,109265,110138,110138,110156,0,110156,0,0,0,1,0,0,0,0,0,
108,0,1,73,110509,110519,110519,110664,110664,0,0,4,1,0,0,0,0,110764,111061,
109,0,0,74,111064,112049,112049,112066,112066,0,0,0,0,1,0,0,0,112166,112192,
110,1,1,75,112195,113367,113367,113389,0,113389,0,0,0,1,0,0,0,0,0,
111,0,1,75,113742,113757,113757,113777,113777,0,0,0,1,0,0,0,0,113877,113902,
112,1,1,76,113905,114840,114840,114857,0,114857,0,0,0,1,0,0,0,0,0,
113,0,1,76,115210,115395,115395,115409,115409,0,0,0,1,0,0,0,0,115509,115539,
114,1,1,77,115542,116450,116450,116467,0,116467,0,0,0,1,0,0,0,0,0,
115,0,1,77,116820,116826,116826,116952,116952,0,0,5,1,0,0,0,0,117052,117201,
116,0,0,78,117204,118161,118161,118181,118181,0,0,0,0,1,0,0,0,118281,118391,
117,0,0,79,118394,119438,119438,119452,119452,0,0,0,0,1,0,0,0,119552,119580,
118,0,0,80,119583,120503,120503,120520,120520,0,0,0,0,1,0,0,0,120620,120656,
119,1,1,81,120659,121690,121690,121707,0,121707,0,0,0,1,0,0,0,0,0,
120,0,1,81,122060,122074,122074,122105,122105,0,0,1,1,0,0,0,0,122205,122269,
121,1,1,82,122272,124577,124577,124645,0,124645,0,0,0,1,0,0,0,0,0,
122,0,1,82,124998,125109,125109,125138,125138,0,0,0,1,0,0,0,0,125238,125259,
123,0,0,83,125262,126378,126378,126396,126396,0,0,0,0,1,0,0,0,126496,126532,
124,1,1,84,126535,127589,127589,127609,0,127609,0,0,0,1,0,0,0,0,0,
125,0,1,84,127962,128047,128047,128070,128070,0,0,0,1,0,0,0,0,128170,128200,
126,0,0,85,128203,128972,128972,129042,129042,0,0,0,0,1,0,0,0,129142,129171,
127,0,0,86,129174,130375,130375,130391,130391,0,0,0,0,1,0,0,0,130491,130515,
128,1,1,87,130518,131422,131422,131451,0,131451,0,0,0,1,0,0,0,0,0,
129,0,1,87,131804,131885,131885,132000,132000,0,0,2,1,0,0,0,0,132100,132132,
130,1,1,88,132135,132936,132936,132955,0,132955,0,0,0,1,0,0,0,0,0,
131,0,1,88,133308,133350,133350,133445,133445,0,0,2,1,0,0,0,0,133545,133590,
132,0,0,89,133593,134432,134432,134449,134449,0,0,0,0,1,0,0,0,134549,134582,
133,0,0,90,134585,135517,135517,135535,135535,0,0,0,0,1,0,0,0,135635,135664,
134,1,1,91,135667,136494,136494,136510,0,136510,0,0,0,1,0,0,0,0,0,
135,1,1,91,136863,136881,136881,138225,0,138225,0,1,0,1,0,0,0,0,0,
136,0,1,92,138578,138596,138596,138628,138628,0,0,0,1,0,0,0,0,138728,138753,
137,0,0,93,138756,139645,139645,139665,139665,0,0,0,0,1,0,0,0,139765,139807,
138,0,0,94,139810,149045,149045,149195,149195,0,0,0,0,1,0,0,0,149295,149537,
139,1,1,95,149540,150750,150750,150788,0,150788,0,0,0,1,0,0,0,0,0,
140,0,1,95,151141,151150,151150,151385,151385,0,0,5,1,0,0,0,0,151485,151533,
141,1,1,96,151536,152344,152344,152372,0,152372,0,1,0,1,0,0,0,0,0,
142,1,1,96,152725,153580,153580,153693,0,153693,0,1,0,1,0,0,0,0,0,
143,0,1,97,154046,154070,154070,154124,154124,0,0,1,1,0,0,0,0,154224,154335,
144,0,0,98,154338,155019,155019,155039,155039,0,0,0,0,1,0,0,0,155139,155175,
145,1,1,99,155178,156600,156600,156617,0,156617,0,0,0,1,0,0,0,0,0,
146,0,1,99,156970,156977,156977,157137,157137,0,0,3,1,0,0,0,0,157237,157272,
147,0,0,100,157275,158070,158070,158097,158097,0,0,0,0,1,0,0,0,158197,158239,
148,0,0,101,158242,159091,159091,159110,159110,0,0,0,0,1,0,0,0,159210,159235,
149,0,0,102,159238,160210,160210,160240,160240,0,0,0,0,1,0,0,0,160340,160376,
150,0,0,103,160379,160999,160999,161022,161022,0,0,0,0,1,0,0,0,161122,161147,
151,1,1,104,161150,162011,162011,162036,0,162036,0,0,0,1,0,0,0,0,0,
152,0,1,104,162389,162398,162398,162546,162546,0,0,4,1,0,0,0,0,162646,162688,
153,1,1,105,162691,163922,163922,163952,0,163952,0,0,0,1,0,0,0,0,0,
154,1,1,105,164305,165179,165179,165211,0,165211,0,0,0,1,0,0,0,0,0,
155,1,0,106,165564,165618,165618,165625,0,165625,0,0,1,0,0,0,0,0,0,
156,1,0,106,165978,165984,165984,166063,0,166063,0,2,1,0,0,0,0,0,0,
157,0,0,107,166416,166589,166589,166615,166615,0,0,0,0,1,0,0,0,166715,166750,
158,1,1,108,166753,167336,167336,167360,0,167360,0,0,0,1,0,0,0,0,0,
159,1,1,108,167713,168076,168076,169392,0,169392,0,3,0,1,0,0,0,0,0,
160,1,0,109,169745,169752,169752,169780,0,169780,0,1,1,0,0,0,0,0,0,
161,1,0,109,170133,170190,170190,170297,0,170297,0,2,1,0,0,0,0,0,0,
162,1,1,110,170650,171764,171764,171804,0,171804,0,0,0,1,0,0,0,0,0,
163,1,1,110,172157,172748,172748,173004,0,173004,0,1,0,1,0,0,0,0,0,
164,0,1,111,173357,173609,173609,173752,173752,0,0,3,1,0,0,0,0,173852,174089,
165,0,0,112,174092,176771,176771,176833,176833,0,0,0,0,1,0,0,0,176933,177463,
166,1,1,113,177466,178241,178241,178344,0,178344,0,2,0,1,0,0,0,0,0,
167,1,1,113,178697,178786,178786,178823,0,178823,0,0,0,1,0,0,0,0,0,
168,1,1,114,179176,179283,179283,179307,0,179307,0,0,0,1,0,0,0,0,0,
169,128,1,114,179660,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
