STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1100,1100,1184,1184,0,0,0,0,1,0,0,0,1284,1303,
1,0,0,1,1306,2530,2530,2613,2613,0,0,1,0,1,0,0,0,2713,2722,
2,0,0,2,2725,3945,3945,4007,4007,0,0,1,0,1,0,0,0,4107,4114,
3,1,1,3,4117,5329,5329,5393,0,5393,0,1,0,1,0,0,0,0,0,
4,1,0,4,5746,5783,5783,5840,0,5840,0,0,1,0,0,0,0,0,0,
5,0,1,5,6193,6360,6360,6449,6449,0,0,1,1,0,0,0,0,6549,6600,
6,1,0,6,6603,7708,7708,7810,0,7810,0,1,1,0,0,0,0,0,0,
7,1,0,7,8163,8218,8218,8367,0,8367,0,1,1,0,0,0,0,0,0,
8,0,0,8,8720,8775,8775,8838,8838,0,0,1,0,1,0,0,0,8938,9241,
9,0,1,9,9244,11218,11218,11300,11300,0,0,0,1,0,0,0,0,11400,11488,
10,1,1,10,11491,12778,12778,12851,0,12851,0,1,0,1,0,0,0,0,0,
11,0,1,11,13204,13268,13268,13308,13308,0,0,0,1,0,0,0,0,13408,13474,
12,0,0,12,13477,14670,14670,14747,14747,0,0,1,0,1,0,0,0,14847,14855,
13,1,1,13,14858,16311,16311,16378,0,16378,0,0,0,1,0,0,0,0,0,
14,0,0,14,16731,17207,17207,17248,17248,0,0,0,0,1,0,0,0,17348,17364,
15,0,0,15,17367,18935,18935,18993,18993,0,0,1,0,1,0,0,0,19093,19112,
16,0,1,16,19115,20663,20663,20730,20730,0,0,0,1,0,0,0,0,20830,20865,
17,1,0,17,20868,22339,22339,22392,0,22392,0,0,1,0,0,0,0,0,0,
18,0,0,18,22745,22774,22774,22796,22796,0,0,0,0,1,0,0,0,22896,22924,
19,0,0,19,22927,24478,24478,24576,24576,0,0,1,0,1,0,0,0,24676,24694,
20,0,0,20,24697,26113,26113,26131,26131,0,0,0,0,1,0,0,0,26231,26248,
21,0,1,21,26251,27952,27952,28049,28049,0,0,1,1,0,0,0,0,28149,28183,
22,0,1,22,28186,29815,29815,29842,29842,0,0,0,1,0,0,0,0,29942,29994,
23,0,0,23,29997,32004,32004,32109,32109,0,0,1,0,1,0,0,0,32209,32238,
24,1,1,24,32241,33531,33531,33598,0,33598,0,1,0,1,0,0,0,0,0,
25,1,0,25,33951,34091,34091,34196,0,34196,0,0,1,0,0,0,0,0,0,
26,0,1,26,34549,34599,34599,34658,34658,0,0,0,1,0,0,0,0,34758,34819,
27,0,0,27,34822,36371,36371,36440,36440,0,0,0,0,1,0,0,0,36540,36553,
28,0,1,28,36556,37858,37858,37916,37916,0,0,0,1,0,0,0,0,38016,38060,
29,0,0,29,38063,39681,39681,39796,39796,0,0,0,0,1,0,0,0,39896,39925,
30,0,0,30,39928,41262,41262,41333,41333,0,0,1,0,1,0,0,0,41433,41439,
31,0,1,31,41442,42760,42760,42815,42815,0,0,1,1,0,0,0,0,42915,42954,
32,0,1,32,42957,44439,44439,44469,44469,0,0,0,1,0,0,0,0,44569,44602,
33,0,1,33,44605,45898,45898,45987,45987,0,0,1,1,0,0,0,0,46087,46126,
34,0,1,34,46129,47467,47467,47519,47519,0,0,0,1,0,0,0,0,47619,47644,
35,0,0,35,47647,49014,49014,49081,49081,0,0,1,0,1,0,0,0,49181,49201,
36,0,0,36,49204,50296,50296,50361,50361,0,0,1,0,1,0,0,0,50461,50480,
37,1,0,37,50483,51730,51730,51753,0,51753,0,0,1,0,0,0,0,0,0,
38,0,1,38,52106,52550,52550,52632,52632,0,0,1,1,0,0,0,0,52732,52766,
39,1,0,39,52769,53850,53850,53930,0,53930,0,1,1,0,0,0,0,0,0,
40,0,0,40,54283,54526,54526,54558,54558,0,0,0,0,1,0,0,0,54658,54702,
41,0,0,41,54705,55777,55777,55852,55852,0,0,1,0,1,0,0,0,55952,55960,
42,0,1,42,55963,57238,57238,57312,57312,0,0,1,1,0,0,0,0,57412,57450,
43,0,0,43,57453,58770,58770,58839,58839,0,0,1,0,1,0,0,0,58939,58951,
44,1,0,44,58954,60338,60338,60368,0,60368,0,0,1,0,0,0,0,0,0,
45,0,0,45,60721,61017,61017,61077,61077,0,0,0,0,1,0,0,0,61177,61213,
46,0,0,46,61216,62343,62343,62378,62378,0,0,0,0,1,0,0,0,62478,62488,
47,0,1,47,62491,63990,63990,64063,64063,0,0,1,1,0,0,0,0,64163,64210,
48,0,1,48,64213,65328,65328,65414,65414,0,0,2,1,0,0,0,0,65514,65557,
49,0,0,49,65560,66761,66761,66806,66806,0,0,0,0,1,0,0,0,66906,66920,
50,0,0,50,66923,68427,68427,68485,68485,0,0,0,0,1,0,0,0,68585,68600,
51,0,0,51,68603,69972,69972,70004,70004,0,0,0,0,1,0,0,0,70104,70113,
52,0,1,52,70116,71400,71400,71471,71471,0,0,1,1,0,0,0,0,71571,71614,
53,0,1,53,71617,72916,72916,72989,72989,0,0,0,1,0,0,0,0,73089,73108,
54,0,0,54,73111,74271,74271,74371,74371,0,0,0,0,1,0,0,0,74471,74488,
55,1,1,55,74491,75829,75829,75899,0,75899,0,0,0,1,0,0,0,0,0,
56,0,0,56,76252,76855,76855,76923,76923,0,0,0,0,1,0,0,0,77023,77051,
57,1,1,57,77054,78219,78219,78290,0,78290,0,0,0,1,0,0,0,0,0,
58,0,1,58,78643,78704,78704,78736,78736,0,0,0,1,0,0,0,0,78836,78894,
59,1,1,59,78897,80083,80083,80227,0,80227,0,3,0,1,0,0,0,0,0,
60,0,0,60,80580,80618,80618,80652,80652,0,0,0,0,1,0,0,0,80752,80787,
61,0,0,61,80790,81841,81841,81918,81918,0,0,0,0,1,0,0,0,82018,82035,
62,0,1,62,82038,83123,83123,83192,83192,0,0,1,1,0,0,0,0,83292,83343,
63,0,0,63,83346,84362,84362,84430,84430,0,0,0,0,1,0,0,0,84530,84546,
64,0,1,64,84549,85731,85731,85802,85802,0,0,0,1,0,0,0,0,85902,85939,
65,0,0,65,85942,86985,86985,87011,87011,0,0,0,0,1,0,0,0,87111,87122,
66,0,1,66,87125,88293,88293,88365,88365,0,0,0,1,0,0,0,0,88465,88520,
67,0,0,67,88523,89740,89740,89800,89800,0,0,0,0,1,0,0,0,89900,89918,
68,0,0,68,89921,90991,90991,91051,91051,0,0,1,0,1,0,0,0,91151,91159,
69,0,1,69,91162,92122,92122,92201,92201,0,0,2,1,0,0,0,0,92301,92352,
70,0,1,70,92355,93690,93690,93807,93807,0,0,1,1,0,0,0,0,93907,93955,
71,0,0,71,93958,95087,95087,95120,95120,0,0,0,0,1,0,0,0,95220,95231,
72,0,0,72,95234,96317,96317,96365,96365,0,0,0,0,1,0,0,0,96465,96481,
73,0,1,73,96484,97846,97846,97904,97904,0,0,0,1,0,0,0,0,98004,98057,
74,0,1,74,98060,99421,99421,99461,99461,0,0,0,1,0,0,0,0,99561,99589,
75,0,0,75,99592,100728,100728,100785,100785,0,0,0,0,1,0,0,0,100885,100895,
76,0,1,76,100898,101940,101940,101992,101992,0,0,0,1,0,0,0,0,102092,102123,
77,0,1,77,102126,103383,103383,103473,103473,0,0,1,1,0,0,0,0,103573,103626,
78,1,1,78,103629,105210,105210,105259,0,105259,0,0,0,1,0,0,0,0,0,
79,0,0,79,105612,105691,105691,105808,105808,0,0,1,0,1,0,0,0,105908,106024,
80,1,1,80,106027,107192,107192,107256,0,107256,0,1,0,1,0,0,0,0,0,
81,1,1,81,107609,107621,107621,107651,0,107651,0,0,0,1,0,0,0,0,0,
82,0,1,82,108004,108061,108061,108133,108133,0,0,0,1,0,0,0,0,108233,108287,
83,1,1,83,108290,109497,109497,109547,0,109547,0,0,0,1,0,0,0,0,0,
84,0,0,84,109900,109938,109938,109985,109985,0,0,0,0,1,0,0,0,110085,110101,
85,0,1,85,110104,111370,111370,111443,111443,0,0,0,1,0,0,0,0,111543,111581,
86,0,1,86,111584,112564,112564,112643,112643,0,0,1,1,0,0,0,0,112743,112801,
87,0,1,87,112804,113851,113851,113925,113925,0,0,1,1,0,0,0,0,114025,114106,
88,0,0,88,114109,114978,114978,115044,115044,0,0,0,0,1,0,0,0,115144,115163,
89,1,1,89,115166,116372,116372,116436,0,116436,0,1,0,1,0,0,0,0,0,
90,0,0,90,116789,118690,118690,118769,118769,0,0,0,0,1,0,0,0,118869,118891,
91,0,0,91,118894,120305,120305,120368,120368,0,0,0,0,1,0,0,0,120468,120494,
92,0,1,92,120497,121652,121652,121702,121702,0,0,2,1,0,0,0,0,121802,121845,
93,0,1,93,121848,123064,123064,123123,123123,0,0,0,1,0,0,0,0,123223,123265,
94,0,0,94,123268,124464,124464,124585,124585,0,0,1,0,1,0,0,0,124685,124702,
95,0,0,95,124705,127444,127444,127518,127518,0,0,1,0,1,0,0,0,127618,127642,
96,0,1,96,127645,129085,129085,129159,129159,0,0,0,1,0,0,0,0,129259,129293,
97,0,0,97,129296,130341,130341,130403,130403,0,0,0,0,1,0,0,0,130503,130518,
98,0,1,98,130521,131516,131516,131570,131570,0,0,1,1,0,0,0,0,131670,131713,
99,1,0,99,131716,132778,132778,132842,0,132842,0,0,1,0,0,0,0,0,0,
100,0,0,100,133195,133624,133624,133650,133650,0,0,0,0,1,0,0,0,133750,133785,
101,0,1,101,133788,135019,135019,135104,135104,0,0,0,1,0,0,0,0,135204,135252,
102,1,1,102,135255,136323,136323,136355,0,136355,0,0,0,1,0,0,0,0,0,
103,0,0,103,136708,136728,136728,136770,136770,0,0,0,0,1,0,0,0,136870,136903,
104,0,0,104,136906,138039,138039,138095,138095,0,0,0,0,1,0,0,0,138195,138207,
105,0,1,105,138210,139274,139274,139362,139362,0,0,0,1,0,0,0,0,139462,139504,
106,0,0,106,139507,140780,140780,140829,140829,0,0,0,0,1,0,0,0,140929,140941,
107,0,1,107,140944,143037,143037,143114,143114,0,0,0,1,0,0,0,0,143214,143300,
108,0,1,108,143303,144899,144899,145016,145016,0,0,0,1,0,0,0,0,145116,145163,
109,1,1,109,145166,146459,146459,146589,0,146589,0,0,0,1,0,0,0,0,0,
110,0,0,110,146942,147408,147408,147437,147437,0,0,0,0,1,0,0,0,147537,147571,
111,0,0,111,147574,148808,148808,148866,148866,0,0,0,0,1,0,0,0,148966,148979,
112,0,1,112,148982,150022,150022,150093,150093,0,0,0,1,0,0,0,0,150193,150231,
113,0,1,113,150234,151106,151106,151182,151182,0,0,0,1,0,0,0,0,151282,151344,
114,0,1,114,151347,152601,152601,152664,152664,0,0,0,1,0,0,0,0,152764,152804,
115,0,1,115,152807,153918,153918,154010,154010,0,0,0,1,0,0,0,0,154110,154149,
116,0,0,116,154152,155172,155172,155246,155246,0,0,0,0,1,0,0,0,155346,155362,
117,0,1,117,155365,156346,156346,156414,156414,0,0,1,1,0,0,0,0,156514,156542,
118,0,1,118,156545,157464,157464,157560,157560,0,0,0,1,0,0,0,0,157660,157694,
119,0,0,119,157697,158604,158604,158670,158670,0,0,0,0,1,0,0,0,158770,158781,
120,0,0,120,158784,159944,159944,160018,160018,0,0,0,0,1,0,0,0,160118,160149,
121,0,1,121,160152,161218,161218,161279,161279,0,0,0,1,0,0,0,0,161379,161420,
122,2,1,122,161423,163409,163409,164409,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,164412,164779,164779,164980,0,164980,0,2,0,1,0,0,0,0,0,
124,1,1,124,165333,166893,166893,166956,0,166956,0,0,0,1,0,0,0,0,0,
125,0,0,125,167309,167464,167464,167546,167546,0,0,1,0,1,0,0,0,167646,167680,
126,0,1,126,167683,168551,168551,168695,168695,0,0,1,1,0,0,0,0,168795,168820,
127,0,1,127,168823,169769,169769,169845,169845,0,0,0,1,0,0,0,0,169945,169971,
128,0,0,128,169974,171120,171120,171186,171186,0,0,0,0,1,0,0,0,171286,171301,
129,0,1,129,171304,172084,172084,172157,172157,0,0,0,1,0,0,0,0,172257,172301,
130,0,0,130,172304,173464,173464,173488,173488,0,0,0,0,1,0,0,0,173588,173625,
131,0,0,131,173628,175102,175102,175169,175169,0,0,0,0,1,0,0,0,175269,175297,
132,0,0,132,175300,176246,176246,176297,176297,0,0,0,0,1,0,0,0,176397,176414,
133,0,0,133,176417,177781,177781,177819,177819,0,0,0,0,1,0,0,0,177919,177949,
134,0,1,134,177952,178904,178904,178952,178952,0,0,0,1,0,0,0,0,179052,179066,
135,128,0,135,179069,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
