STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1447,1447,1480,0,1480,0,0,0,1,0,0,0,0,0,
1,0,1,0,1833,1851,1851,1892,1892,0,0,0,1,0,0,0,0,1992,2033,
2,0,0,1,2036,3384,3384,3407,3407,0,0,0,0,1,0,0,0,3507,3544,
3,0,0,2,3547,4435,4435,4462,4462,0,0,0,0,1,0,0,0,4562,4579,
4,0,0,3,4582,5813,5813,5842,5842,0,0,0,0,1,0,0,0,5942,5957,
5,0,0,4,5960,7555,7555,7585,7585,0,0,0,0,1,0,0,0,7685,7688,
6,1,1,5,7691,9002,9002,9030,0,9030,0,0,0,1,0,0,0,0,0,
7,1,1,5,9383,9440,9440,9462,0,9462,0,0,0,1,0,0,0,0,0,
8,0,1,6,9815,10071,10071,10092,10092,0,0,0,1,0,0,0,0,10192,10260,
9,1,1,7,10263,11787,11787,11818,0,11818,0,0,0,1,0,0,0,0,0,
10,0,1,7,12171,12207,12207,12239,12239,0,0,0,1,0,0,0,0,12339,12351,
11,1,1,8,12354,13508,13508,13577,0,13577,0,0,0,1,0,0,0,0,0,
12,0,1,8,13930,13967,13967,13994,13994,0,0,0,1,0,0,0,0,14094,14104,
13,0,0,9,14107,15523,15523,15549,15549,0,0,0,0,1,0,0,0,15649,15662,
14,1,1,10,15665,17328,17328,17358,0,17358,0,2,0,1,0,0,0,0,0,
15,0,1,10,17711,17720,17720,17793,17793,0,0,0,1,0,0,0,0,17893,17906,
16,0,0,11,17909,19232,19232,19256,19256,0,0,0,0,1,0,0,0,19356,19362,
17,0,0,12,19365,20952,20952,20986,20986,0,0,0,0,1,0,0,0,21086,21097,
18,0,0,13,21100,22627,22627,22651,22651,0,0,0,0,1,0,0,0,22751,22781,
19,1,1,14,22784,24047,24047,24070,0,24070,0,0,0,1,0,0,0,0,0,
20,0,1,14,24423,24446,24446,24488,24488,0,0,0,1,0,0,0,0,24588,24602,
21,1,1,15,24605,25589,25589,25622,0,25622,0,0,0,1,0,0,0,0,0,
22,0,1,15,25975,25978,25978,26003,26003,0,0,0,1,0,0,0,0,26103,26117,
23,0,0,16,26120,27760,27760,27784,27784,0,0,0,0,1,0,0,0,27884,27905,
24,1,1,17,27908,29273,29273,29303,0,29303,0,0,0,1,0,0,0,0,0,
25,0,1,17,29656,29781,29781,29818,29818,0,0,0,1,0,0,0,0,29918,29935,
26,1,1,18,29938,31227,31227,31253,0,31253,0,0,0,1,0,0,0,0,0,
27,0,1,18,31606,31608,31608,31634,31634,0,0,0,1,0,0,0,0,31734,31801,
28,1,1,19,31804,33044,33044,33067,0,33067,0,0,0,1,0,0,0,0,0,
29,0,1,19,33420,33435,33435,33469,33469,0,0,0,1,0,0,0,0,33569,33639,
30,1,1,20,33642,35061,35061,35094,0,35094,0,0,0,1,0,0,0,0,0,
31,0,1,20,35447,35498,35498,35528,35528,0,0,0,1,0,0,0,0,35628,35642,
32,0,0,21,35645,37031,37031,37058,37058,0,0,0,0,1,0,0,0,37158,37165,
33,0,0,22,37168,38701,38701,38727,38727,0,0,0,0,1,0,0,0,38827,38927,
34,1,1,23,38930,40518,40518,40548,0,40548,0,0,0,1,0,0,0,0,0,
35,0,1,23,40901,40915,40915,40945,40945,0,0,0,1,0,0,0,0,41045,41063,
36,1,1,24,41066,42631,42631,42655,0,42655,0,0,0,1,0,0,0,0,0,
37,0,1,24,43008,43010,43010,43037,43037,0,0,0,1,0,0,0,0,43137,43151,
38,0,0,25,43154,44801,44801,44936,44936,0,0,1,0,1,0,0,0,45036,45053,
39,1,1,26,45056,46335,46335,46355,0,46355,0,0,0,1,0,0,0,0,0,
40,0,1,26,46708,46741,46741,46768,46768,0,0,0,1,0,0,0,0,46868,46885,
41,1,0,27,46888,48429,48429,48474,0,48474,0,0,1,0,0,0,0,0,0,
42,1,0,27,48827,48847,48847,48885,0,48885,0,0,1,0,0,0,0,0,0,
43,0,0,28,49238,49400,49400,49451,49451,0,0,1,0,1,0,0,0,49551,49604,
44,1,1,29,49607,50966,50966,50993,0,50993,0,0,0,1,0,0,0,0,0,
45,1,1,29,51346,51374,51374,51424,0,51424,0,0,0,1,0,0,0,0,0,
46,1,1,30,51777,52508,52508,52536,0,52536,0,0,0,1,0,0,0,0,0,
47,1,1,30,52889,52950,52950,52996,0,52996,0,0,0,1,0,0,0,0,0,
48,1,1,31,53349,53535,53535,53592,0,53592,0,1,0,1,0,0,0,0,0,
49,1,1,31,53945,54122,54122,54361,0,54361,0,1,0,1,0,0,0,0,0,
50,0,0,32,54714,54734,54734,54803,54803,0,0,0,0,1,0,0,0,54903,54972,
51,0,0,33,54975,56417,56417,56444,56444,0,0,0,0,1,0,0,0,56544,56562,
52,1,1,34,56565,58107,58107,58129,0,58129,0,0,0,1,0,0,0,0,0,
53,0,1,34,58482,58545,58545,58587,58587,0,0,0,1,0,0,0,0,58687,58713,
54,0,0,35,58716,60006,60006,60034,60034,0,0,0,0,1,0,0,0,60134,60148,
55,0,0,36,60151,61659,61659,61682,61682,0,0,0,0,1,0,0,0,61782,61801,
56,1,1,37,61804,63533,63533,63556,0,63556,0,0,0,1,0,0,0,0,0,
57,1,1,37,63909,64069,64069,64099,0,64099,0,0,0,1,0,0,0,0,0,
58,0,1,38,64452,64477,64477,64533,64533,0,0,0,1,0,0,0,0,64633,64659,
59,0,0,39,64662,66189,66189,66220,66220,0,0,0,0,1,0,0,0,66320,66340,
60,0,0,40,66343,67909,67909,67935,67935,0,0,0,0,1,0,0,0,68035,68048,
61,1,1,41,68051,69673,69673,69698,0,69698,0,0,0,1,0,0,0,0,0,
62,0,1,41,70051,70053,70053,70157,70157,0,0,1,1,0,0,0,0,70257,70281,
63,1,1,42,70284,71528,71528,71549,0,71549,0,0,0,1,0,0,0,0,0,
64,0,1,42,71902,71904,71904,71930,71930,0,0,0,1,0,0,0,0,72030,72039,
65,0,0,43,72042,73591,73591,73616,73616,0,0,0,0,1,0,0,0,73716,73735,
66,0,0,44,73738,75310,75310,75336,75336,0,0,0,0,1,0,0,0,75436,75450,
67,1,1,45,75453,77154,77154,77183,0,77183,0,0,0,1,0,0,0,0,0,
68,0,1,45,77536,77656,77656,77696,77696,0,0,0,1,0,0,0,0,77796,77810,
69,1,1,46,77813,79295,79295,79323,0,79323,0,0,0,1,0,0,0,0,0,
70,0,1,46,79676,79695,79695,79722,79722,0,0,0,1,0,0,0,0,79822,79840,
71,0,0,47,79843,81296,81296,81324,81324,0,0,0,0,1,0,0,0,81424,81561,
72,0,0,48,81564,83054,83054,83078,83078,0,0,0,0,1,0,0,0,83178,83187,
73,0,0,49,83190,84597,84597,84623,84623,0,0,0,0,1,0,0,0,84723,84740,
74,0,0,50,84743,86029,86029,86053,86053,0,0,0,0,1,0,0,0,86153,86175,
75,1,1,51,86178,87748,87748,87808,0,87808,0,1,0,1,0,0,0,0,0,
76,0,1,51,88161,88174,88174,88203,88203,0,0,0,1,0,0,0,0,88303,88322,
77,1,1,52,88325,89893,89893,89917,0,89917,0,0,0,1,0,0,0,0,0,
78,0,1,52,90270,90381,90381,90405,90405,0,0,0,1,0,0,0,0,90505,90611,
79,0,0,53,90614,92076,92076,92099,92099,0,0,0,0,1,0,0,0,92199,92221,
80,0,0,54,92224,93600,93600,93626,93626,0,0,0,0,1,0,0,0,93726,93741,
81,1,1,55,93744,95360,95360,95383,0,95383,0,0,0,1,0,0,0,0,0,
82,1,1,55,95736,95903,95903,95943,0,95943,0,0,0,1,0,0,0,0,0,
83,0,1,56,96296,96314,96314,96360,96360,0,0,0,1,0,0,0,0,96460,96493,
84,0,0,57,96496,98050,98050,98068,98068,0,0,0,0,1,0,0,0,98168,98198,
85,1,1,58,98201,99599,99599,99625,0,99625,0,1,0,1,0,0,0,0,0,
86,0,1,58,99978,99998,99998,100024,100024,0,0,0,1,0,0,0,0,100124,100144,
87,1,1,59,100147,101771,101771,101795,0,101795,0,0,0,1,0,0,0,0,0,
88,0,1,59,102148,102179,102179,102215,102215,0,0,0,1,0,0,0,0,102315,102341,
89,1,1,60,102344,103942,103942,103966,0,103966,0,0,0,1,0,0,0,0,0,
90,0,1,60,104319,104418,104418,104458,104458,0,0,0,1,0,0,0,0,104558,104604,
91,1,1,61,104607,105826,105826,105855,0,105855,0,0,0,1,0,0,0,0,0,
92,0,1,61,106208,106247,106247,106310,106310,0,0,0,1,0,0,0,0,106410,106425,
93,0,0,62,106428,107722,107722,107746,107746,0,0,0,0,1,0,0,0,107846,107859,
94,1,1,63,107862,109008,109008,109030,0,109030,0,0,0,1,0,0,0,0,0,
95,0,1,63,109383,109391,109391,109419,109419,0,0,0,1,0,0,0,0,109519,109536,
96,0,0,64,109539,110864,110864,110902,110902,0,0,1,0,1,0,0,0,111002,111027,
97,0,0,65,111030,112426,112426,112454,112454,0,0,0,0,1,0,0,0,112554,112568,
98,1,1,66,112571,114033,114033,114060,0,114060,0,0,0,1,0,0,0,0,0,
99,0,1,66,114413,114434,114434,114527,114527,0,0,1,1,0,0,0,0,114627,114659,
100,1,1,67,114662,116281,116281,116305,0,116305,0,0,0,1,0,0,0,0,0,
101,0,1,67,116658,116673,116673,116705,116705,0,0,0,1,0,0,0,0,116805,116865,
102,1,1,68,116868,117770,117770,117793,0,117793,0,0,0,1,0,0,0,0,0,
103,0,1,68,118146,118172,118172,118211,118211,0,0,0,1,0,0,0,0,118311,118338,
104,1,1,69,118341,119997,119997,120022,0,120022,0,0,0,1,0,0,0,0,0,
105,0,1,69,120375,120386,120386,120427,120427,0,0,0,1,0,0,0,0,120527,120571,
106,0,0,70,120574,122458,122458,122484,122484,0,0,0,0,1,0,0,0,122584,122616,
107,0,0,71,122619,124250,124250,124284,124284,0,0,0,0,1,0,0,0,124384,124411,
108,1,1,72,124414,125901,125901,125936,0,125936,0,0,0,1,0,0,0,0,0,
109,1,1,72,126289,126377,126377,126412,0,126412,0,0,0,1,0,0,0,0,0,
110,1,1,73,126765,126901,126901,126951,0,126951,0,0,0,1,0,0,0,0,0,
111,0,1,73,127304,127399,127399,127443,127443,0,0,1,1,0,0,0,0,127543,127636,
112,1,1,74,127639,128987,128987,129014,0,129014,0,0,0,1,0,0,0,0,0,
113,0,1,74,129367,129389,129389,129439,129439,0,0,1,1,0,0,0,0,129539,129566,
114,0,0,75,129569,131192,131192,131216,131216,0,0,0,0,1,0,0,0,131316,131343,
115,0,0,76,131346,133223,133223,133251,133251,0,0,0,0,1,0,0,0,133351,133390,
116,1,1,77,133393,134894,134894,134946,0,134946,0,1,0,1,0,0,0,0,0,
117,0,1,77,135299,135401,135401,135439,135439,0,0,0,1,0,0,0,0,135539,135570,
118,0,0,78,135573,137195,137195,137219,137219,0,0,0,0,1,0,0,0,137319,137361,
119,1,1,79,137364,138757,138757,138780,0,138780,0,0,0,1,0,0,0,0,0,
120,0,1,79,139133,139186,139186,139228,139228,0,0,0,1,0,0,0,0,139328,139371,
121,0,0,80,139374,140555,140555,140633,140633,0,0,1,0,1,0,0,0,140733,140778,
122,0,0,81,140781,142106,142106,142149,142149,0,0,2,0,1,0,0,0,142249,142266,
123,1,1,82,142269,143803,143803,143826,0,143826,0,0,0,1,0,0,0,0,0,
124,1,1,82,144179,144709,144709,144812,0,144812,0,2,0,1,0,0,0,0,0,
125,1,0,83,145165,145168,145168,145225,0,145225,0,1,1,0,0,0,0,0,0,
126,0,0,83,145578,145605,145605,145640,145640,0,0,0,0,1,0,0,0,145740,145780,
127,0,0,84,145783,146913,146913,146947,146947,0,0,0,0,1,0,0,0,147047,147074,
128,1,1,85,147077,148203,148203,148230,0,148230,0,0,0,1,0,0,0,0,0,
129,0,1,85,148583,148588,148588,148621,148621,0,0,0,1,0,0,0,0,148721,148748,
130,1,1,86,148751,149878,149878,149909,0,149909,0,0,0,1,0,0,0,0,0,
131,0,1,86,150262,150287,150287,150318,150318,0,0,0,1,0,0,0,0,150418,150435,
132,1,1,87,150438,151852,151852,151875,0,151875,0,0,0,1,0,0,0,0,0,
133,0,1,87,152228,152254,152254,152275,152275,0,0,0,1,0,0,0,0,152375,152441,
134,0,0,88,152444,153553,153553,153578,153578,0,0,0,0,1,0,0,0,153678,153701,
135,0,0,89,153704,155301,155301,155338,155338,0,0,0,0,1,0,0,0,155438,155459,
136,1,1,90,155462,156466,156466,156495,0,156495,0,0,0,1,0,0,0,0,0,
137,0,1,90,156848,156902,156902,156949,156949,0,0,0,1,0,0,0,0,157049,157080,
138,0,0,91,157083,158518,158518,158547,158547,0,0,0,0,1,0,0,0,158647,158708,
139,1,1,92,158711,160323,160323,160361,0,160361,0,0,0,1,0,0,0,0,0,
140,1,1,92,160714,160792,160792,160825,0,160825,0,0,0,1,0,0,0,0,0,
141,0,1,93,161178,161183,161183,161218,161218,0,0,0,1,0,0,0,0,161318,161354,
142,0,0,94,161357,162706,162706,162729,162729,0,0,0,0,1,0,0,0,162829,162889,
143,1,1,95,162892,164463,164463,164527,0,164527,0,2,0,1,0,0,0,0,0,
144,0,1,95,164880,164954,164954,164992,164992,0,0,0,1,0,0,0,0,165092,165191,
145,0,0,96,165194,166564,166564,166600,166600,0,0,2,0,1,0,0,0,166700,166727,
146,0,0,97,166730,168264,168264,168297,168297,0,0,0,0,1,0,0,0,168397,168430,
147,0,0,98,168433,169758,169758,169779,169779,0,0,0,0,1,0,0,0,169879,169916,
148,0,0,99,169919,171341,171341,171369,171369,0,0,0,0,1,0,0,0,171469,171540,
149,1,1,100,171543,173513,173513,173535,0,173535,0,0,0,1,0,0,0,0,0,
150,0,1,100,173888,173904,173904,173948,173948,0,0,0,1,0,0,0,0,174048,174152,
151,0,0,101,174155,175631,175631,175660,175660,0,0,0,0,1,0,0,0,175760,175789,
152,0,0,102,175792,176993,176993,177015,177015,0,0,0,0,1,0,0,0,177115,177150,
153,1,1,103,177153,178320,178320,178346,0,178346,0,0,0,1,0,0,0,0,0,
154,0,1,103,178699,178736,178736,178768,178768,0,0,0,1,0,0,0,0,178868,178900,
155,128,1,104,178903,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
