STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jan-2020
Time,16:32
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1051,1051,1180,1180,0,0,2,1,0,0,0,0,1180,1280,0,1280,1327,
1,0,0,1,1330,2909,2909,2953,2953,0,0,1,0,1,0,0,0,2953,3053,0,3053,3112,
2,1,1,2,3115,4516,4516,4573,0,4573,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4776,4834,4834,4876,4876,0,0,0,1,0,0,0,0,4876,4976,0,4976,5000,
4,0,0,4,5003,6578,6578,7417,7417,0,0,2,0,1,0,0,0,7417,7517,0,7517,7558,
5,1,1,5,7561,9091,9091,9150,0,9150,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,9353,9603,9603,9673,0,9673,0,1,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,9876,9950,9950,9983,0,9983,0,1,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,10186,10187,10187,10211,10211,0,0,0,1,0,0,0,0,10211,10311,0,10311,10359,
9,0,0,9,10362,12024,12024,12089,12089,0,0,0,0,1,0,0,0,12089,12189,0,12189,12214,
10,1,1,10,12217,14187,14187,14254,0,14254,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,14457,14485,14485,14527,14527,0,0,0,0,1,0,0,0,14527,14627,0,14627,14733,
12,0,0,12,14736,16663,16663,16709,16709,0,0,0,0,1,0,0,0,16709,16809,0,16809,16820,
13,0,0,13,16823,18991,18991,19222,19222,0,0,1,0,1,0,0,0,19222,19322,0,19322,19392,
14,0,0,14,19395,21292,21292,21645,21645,0,0,2,0,1,0,0,0,21645,21745,0,21745,21799,
15,0,0,15,21802,23982,23982,24222,24222,0,0,1,0,1,0,0,0,24222,24322,0,24322,24370,
16,1,1,16,24373,26105,26105,26971,0,26971,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,27174,27369,27369,27419,27419,0,0,0,1,0,0,0,0,27419,27519,0,27519,27587,
18,0,1,18,27590,29400,29400,29502,29502,0,0,1,1,0,0,0,0,29502,29602,0,29602,29617,
19,0,0,19,29620,31710,31710,32018,32018,0,0,4,0,1,0,0,0,32018,32118,0,32118,32166,
20,0,0,20,32169,34166,34166,34236,34236,0,0,1,0,1,0,0,0,34236,34336,0,34336,34407,
21,0,1,21,34410,36418,36418,36508,36508,0,0,1,1,0,0,0,0,36508,36608,0,36608,37052,
22,0,1,22,37055,39031,39031,39112,39112,0,0,1,1,0,0,0,0,39112,39212,0,39212,39249,
23,0,0,23,39252,41203,41203,41286,41286,0,0,1,0,1,0,0,0,41286,41386,0,41386,41458,
24,1,1,24,41461,43446,43446,43483,0,43483,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,43686,43689,43689,43733,0,43733,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,43936,44160,44160,44257,44257,0,0,1,0,1,0,0,0,44257,44357,0,44357,44378,
27,0,0,27,44381,46848,46848,46901,46901,0,0,1,0,1,0,0,0,46901,47001,0,47001,47029,
28,0,0,28,47032,49246,49246,49307,49307,0,0,0,0,1,0,0,0,49307,49407,0,49407,49538,
29,0,0,29,49541,51817,51817,51866,51866,0,0,2,0,1,0,0,0,51866,51966,0,51966,52011,
30,0,0,30,52014,54219,54219,54274,54274,0,0,0,0,1,0,0,0,54274,54374,0,54374,54408,
31,1,1,31,54411,56715,56715,56796,0,56796,0,2,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,56999,57261,57261,57317,0,57317,0,1,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,57520,57535,57535,57637,57637,0,0,0,0,1,0,0,0,57637,57737,0,57737,57767,
34,1,1,34,57770,59947,59947,60034,0,60034,0,3,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,60237,60240,60240,60268,60268,0,0,0,1,0,0,0,0,60268,60368,0,60368,60392,
36,0,0,36,60395,62547,62547,62598,62598,0,0,0,0,1,0,0,0,62598,62698,0,62698,62729,
37,0,1,37,62732,64848,64848,65688,65688,0,0,2,1,0,0,0,0,65688,65788,0,65788,65801,
38,0,0,38,65804,68008,68008,68067,68067,0,0,0,0,1,0,0,0,68067,68167,0,68167,68197,
39,1,1,39,68200,70390,70390,70454,0,70454,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,70657,70666,70666,70718,70718,0,0,1,1,0,0,0,0,70718,70818,0,70818,70851,
41,1,0,41,70854,73358,73358,73523,0,73523,0,2,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,73726,73741,73741,73805,73805,0,0,0,1,0,0,0,0,73805,73905,0,73905,73926,
43,0,0,43,73929,75931,75931,75981,75981,0,0,1,0,1,0,0,0,75981,76081,0,76081,76125,
44,1,0,44,76128,78567,78567,78633,0,78633,0,1,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,78836,78848,78848,78901,78901,0,0,0,1,0,0,0,0,78901,79001,0,79001,79021,
46,0,0,46,79024,81002,81002,81043,81043,0,0,0,0,1,0,0,0,81043,81143,0,81143,81167,
47,0,0,47,81170,83299,83299,83728,83728,0,0,3,0,1,0,0,0,83728,83828,0,83828,83848,
48,1,1,48,83851,85908,85908,85954,0,85954,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,86157,86222,86222,86263,86263,0,0,0,1,0,0,0,0,86263,86363,0,86363,86398,
50,1,1,50,86401,88418,88418,88490,0,88490,0,2,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,88693,88699,88699,88752,88752,0,0,0,1,0,0,0,0,88752,88852,0,88852,88871,
52,1,0,52,88874,91249,91249,91462,0,91462,0,3,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,91665,92023,92023,92083,0,92083,0,1,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,92286,92435,92435,92494,0,92494,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,92697,92754,92754,92779,92779,0,0,0,1,0,0,0,0,92779,92879,0,92879,92925,
56,1,1,56,92928,94924,94924,94968,0,94968,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,95171,95319,95319,95374,95374,0,0,1,0,1,0,0,0,95374,95474,0,95474,95529,
58,2,1,58,95532,97667,97667,98667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,98670,98849,98849,98896,98896,0,0,0,1,0,0,0,0,98896,98996,0,98996,99038,
60,1,0,60,99041,100495,100495,100798,0,100798,0,3,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,101001,101098,101098,101162,101162,0,0,0,1,0,0,0,0,101162,101262,0,101262,101300,
62,1,1,62,101303,103131,103131,103175,0,103175,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,103378,103397,103397,103438,103438,0,0,0,0,1,0,0,0,103438,103538,0,103538,103603,
64,0,0,64,103606,105380,105380,105427,105427,0,0,1,0,1,0,0,0,105427,105527,0,105527,105551,
65,0,0,65,105554,107953,107953,108129,108129,0,0,3,0,1,0,0,0,108129,108229,0,108229,108248,
66,1,1,66,108251,110475,110475,110540,0,110540,0,1,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,110743,110753,110753,110916,0,110916,0,3,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,111119,111250,111250,111300,111300,0,0,0,0,1,0,0,0,111300,111400,0,111400,111448,
69,0,0,69,111451,113917,113917,113970,113970,0,0,1,0,1,0,0,0,113970,114070,0,114070,114088,
70,0,0,70,114091,116698,116698,116727,116727,0,0,0,0,1,0,0,0,116727,116827,0,116827,116889,
71,1,1,71,116892,119324,119324,119397,0,119397,0,3,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,119600,119675,119675,119718,119718,0,0,0,0,1,0,0,0,119718,119818,0,119818,119867,
73,1,1,73,119870,122209,122209,122255,0,122255,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,122458,122485,122485,122519,122519,0,0,0,1,0,0,0,0,122519,122619,0,122619,122835,
75,0,0,75,122838,124928,124928,125215,125215,0,0,1,0,1,0,0,0,125215,125315,0,125315,125361,
76,0,0,76,125364,127733,127733,127785,127785,0,0,0,0,1,0,0,0,127785,127885,0,127885,127913,
77,1,1,77,127916,129894,129894,129947,0,129947,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,130150,130188,130188,130258,0,130258,0,1,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,130461,130568,130568,130632,130632,0,0,1,0,1,0,0,0,130632,130732,0,130732,130796,
80,0,1,80,130799,133111,133111,133141,133141,0,0,0,1,0,0,0,0,133141,133241,0,133241,133295,
81,1,1,81,133298,135529,135529,135585,0,135585,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,135788,135802,135802,135835,135835,0,0,0,1,0,0,0,0,135835,135935,0,135935,135964,
83,0,0,83,135967,138108,138108,138138,138138,0,0,0,0,1,0,0,0,138138,138238,0,138238,138294,
84,0,0,84,138297,140346,140346,140391,140391,0,0,0,0,1,0,0,0,140391,140491,0,140491,140537,
85,0,0,85,140540,142750,142750,142798,142798,0,0,1,0,1,0,0,0,142798,142898,0,142898,142919,
86,1,1,86,142922,144907,144907,144932,0,144932,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,145135,145156,145156,145235,145235,0,0,2,1,0,0,0,0,145235,145335,0,145335,145518,
88,0,0,88,145521,147427,147427,147471,147471,0,0,0,0,1,0,0,0,147471,147571,0,147571,147599,
89,0,0,89,147602,149505,149505,149539,149539,0,0,0,0,1,0,0,0,149539,149639,0,149639,149663,
90,1,0,90,149666,151765,151765,151801,0,151801,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,152004,152122,152122,152249,0,152249,0,1,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,152452,152467,152467,152948,152948,0,0,4,0,1,0,0,0,152948,153048,0,153048,153075,
93,0,1,93,153078,155174,155174,155233,155233,0,0,1,1,0,0,0,0,155233,155333,0,155333,155441,
94,1,1,94,155444,157361,157361,157391,0,157391,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,157594,157655,157655,157722,0,157722,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,157925,157931,157931,157969,0,157969,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,158172,158241,158241,158285,158285,0,0,0,0,1,0,0,0,158285,158385,0,158385,158453,
98,1,1,98,158456,160394,160394,160436,0,160436,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,160639,160848,160848,160900,160900,0,0,1,0,1,0,0,0,160900,161000,0,161000,161067,
100,1,1,100,161070,163196,163196,163224,0,163224,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,163427,163443,163443,163490,163490,0,0,0,0,1,0,0,0,163490,163590,0,163590,163648,
102,1,1,102,163651,165900,165900,165949,0,165949,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,166152,166187,166187,166235,166235,0,0,0,0,1,0,0,0,166235,166335,0,166335,166450,
104,0,0,104,166453,168866,168866,169081,169081,0,0,1,0,1,0,0,0,169081,169181,0,169181,169210,
105,1,1,105,169213,171511,171511,171541,0,171541,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,171744,171800,171800,171842,171842,0,0,1,0,1,0,0,0,171842,171942,0,171942,171992,
107,1,1,107,171995,174093,174093,174154,0,174154,0,1,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,174357,174403,174403,174447,174447,0,0,1,1,0,0,0,0,174447,174547,0,174547,174592,
109,0,0,109,174595,176896,176896,176946,176946,0,0,0,0,1,0,0,0,176946,177046,0,177046,177074,
110,1,1,110,177077,179093,179093,179136,0,179136,0,1,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,179339,179340,179340,179413,0,179413,0,1,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,179616,179670,179670,179714,179714,0,0,0,0,1,0,0,0,179714,179814,0,179814,179868,
113,0,0,113,179871,181922,181922,181974,181974,0,0,1,0,1,0,0,0,181974,182074,0,182074,182132,
114,0,0,114,182135,184059,184059,184321,184321,0,0,1,0,1,0,0,0,184321,184421,0,184421,184460,
115,0,1,115,184463,186600,186600,186641,186641,0,0,0,1,0,0,0,0,186641,186741,0,186741,186789,
116,0,0,116,186792,188502,188502,188726,188726,0,0,3,0,1,0,0,0,188726,188826,0,188826,188877,
117,1,1,117,188880,190836,190836,191434,0,191434,0,2,0,1,0,0,0,0,0,0,0,0,
118,128,0,118,191637,191842,191842,192000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
ENDDATA
