STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1036,1036,1112,1112,0,0,0,0,1,0,0,0,1112,1212,0,1212,1561,
1,1,1,1,1564,4607,4607,4671,0,4671,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,4724,4823,4823,4883,0,4883,0,1,1,0,0,0,0,0,0,0,0,0,
3,1,1,3,4936,5000,5000,5070,0,5070,0,1,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,5123,5199,5199,5261,0,5261,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,5314,5321,5321,5362,0,5362,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,5415,5419,5419,5508,5508,0,0,1,0,1,0,0,0,5508,5608,0,5608,5707,
7,0,0,7,5710,7285,7285,7331,7331,0,0,0,0,1,0,0,0,7331,7431,0,7431,7521,
8,0,0,8,7524,9276,9276,9315,9315,0,0,0,0,1,0,0,0,9315,9415,0,9415,9483,
9,0,1,9,9486,14382,14382,14463,14463,0,0,1,1,0,0,0,0,14463,14563,0,14563,14622,
10,1,1,10,14625,17392,17392,17436,0,17436,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,17489,17632,17632,17666,0,17666,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,17719,17737,17737,17776,0,17776,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,17829,18528,18528,18565,18565,0,0,1,0,1,0,0,0,18565,18665,0,18665,18935,
14,1,1,14,18938,21687,21687,21721,0,21721,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,21774,21870,21870,21932,0,21932,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,21985,22068,22068,22095,22095,0,0,0,1,0,0,0,0,22095,22195,0,22195,22236,
17,1,1,17,22239,25244,25244,25291,0,25291,0,1,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,25344,25428,25428,25452,0,25452,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,25505,25573,25573,25605,0,25605,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,25658,26386,26386,26417,26417,0,0,0,0,1,0,0,0,26417,26517,0,26517,26997,
21,1,1,21,27000,29092,29092,29149,0,29149,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,29202,29216,29216,29246,29246,0,0,0,0,1,0,0,0,29246,29346,0,29346,29433,
23,0,0,23,29436,32463,32463,32508,32508,0,0,1,0,1,0,0,0,32508,32608,0,32608,32688,
24,0,0,24,32691,34903,34903,34954,34954,0,0,0,0,1,0,0,0,34954,35054,0,35054,35319,
25,0,0,25,35322,36928,36928,36968,36968,0,0,0,0,1,0,0,0,36968,37068,0,37068,37253,
26,1,1,26,37256,38302,38302,38348,0,38348,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,38401,38412,38412,38494,38494,0,0,1,0,1,0,0,0,38494,38594,0,38594,38644,
28,0,0,28,38647,41287,41287,41321,41321,0,0,0,0,1,0,0,0,41321,41421,0,41421,41789,
29,1,1,29,41792,44784,44784,44828,0,44828,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,44881,44894,44894,44913,0,44913,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,44966,44987,44987,45027,45027,0,0,0,0,1,0,0,0,45027,45127,0,45127,45230,
32,1,1,32,45233,48381,48381,48444,0,48444,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,48497,48567,48567,48627,48627,0,0,1,0,1,0,0,0,48627,48727,0,48727,48754,
34,0,0,34,48757,51675,51675,51722,51722,0,0,0,0,1,0,0,0,51722,51822,0,51822,51903,
35,1,1,35,51906,54974,54974,55050,0,55050,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,55103,55117,55117,55178,0,55178,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,55231,55304,55304,55357,0,55357,0,2,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,55410,55525,55525,55571,0,55571,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,55624,56152,56152,56209,0,56209,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,56262,56263,56263,56303,0,56303,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,56356,56368,56368,56404,56404,0,0,0,1,0,0,0,0,56404,56504,0,56504,56591,
42,0,0,42,56594,59581,59581,59621,59621,0,0,0,0,1,0,0,0,59621,59721,0,59721,59949,
43,0,0,43,59952,62753,62753,62793,62793,0,0,0,0,1,0,0,0,62793,62893,0,62893,63006,
44,1,1,44,63009,66220,66220,66266,0,66266,0,1,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,66319,66397,66397,66438,66438,0,0,0,0,1,0,0,0,66438,66538,0,66538,66612,
46,0,0,46,66615,70292,70292,70361,70361,0,0,0,0,1,0,0,0,70361,70461,0,70461,70565,
47,1,1,47,70568,73996,73996,74079,0,74079,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,74132,74133,74133,74189,0,74189,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,74242,74256,74256,74292,74292,0,0,0,0,1,0,0,0,74292,74392,0,74392,74444,
50,0,0,50,74447,77466,77466,77576,77576,0,0,0,0,1,0,0,0,77576,77676,0,77676,77779,
51,1,1,51,77782,80741,80741,80976,0,80976,0,5,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,81029,81685,81685,81727,81727,0,0,0,0,1,0,0,0,81727,81827,0,81827,81931,
53,0,0,53,81934,85464,85464,85524,85524,0,0,0,0,1,0,0,0,85524,85624,0,85624,85697,
54,0,0,54,85700,89209,89209,89270,89270,0,0,1,0,1,0,0,0,89270,89370,0,89370,89461,
55,1,1,55,89464,92155,92155,92225,0,92225,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,92278,92381,92381,92429,92429,0,0,1,0,1,0,0,0,92429,92529,0,92529,92604,
57,1,1,57,92607,95781,95781,95855,0,95855,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,95908,96052,96052,96329,96329,0,0,1,0,1,0,0,0,96329,96429,0,96429,96523,
59,1,1,59,96526,99543,99543,99610,0,99610,0,1,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,99663,99740,99740,99779,0,99779,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,99832,99844,99844,99916,99916,0,0,2,0,1,0,0,0,99916,100016,0,100016,100045,
62,1,1,62,100048,103207,103207,103253,0,103253,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,103306,103543,103543,103580,103580,0,0,0,0,1,0,0,0,103580,103680,0,103680,103791,
64,0,0,64,103794,106950,106950,106992,106992,0,0,0,0,1,0,0,0,106992,107092,0,107092,107167,
65,1,1,65,107170,109930,109930,109970,0,109970,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,110023,110086,110086,110124,0,110124,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,110177,110200,110200,110238,0,110238,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,110291,110305,110305,110354,110354,0,0,0,0,1,0,0,0,110354,110454,0,110454,110511,
69,0,0,69,110514,113652,113652,113712,113712,0,0,0,0,1,0,0,0,113712,113812,0,113812,113873,
70,1,1,70,113876,117024,117024,117065,0,117065,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,117118,117129,117129,117168,117168,0,0,0,0,1,0,0,0,117168,117268,0,117268,117329,
72,0,0,72,117332,120843,120843,120988,120988,0,0,2,0,1,0,0,0,120988,121088,0,121088,121122,
73,1,1,73,121125,124506,124506,124563,0,124563,0,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,124616,124632,124632,124669,0,124669,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,124722,124729,124729,124763,0,124763,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,124816,124856,124856,124891,124891,0,0,1,0,1,0,0,0,124891,124991,0,124991,125079,
77,1,1,77,125082,127930,127930,127990,0,127990,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,128043,128062,128062,128100,128100,0,0,0,0,1,0,0,0,128100,128200,0,128200,128267,
79,0,0,79,128270,130996,130996,131068,131068,0,0,0,0,1,0,0,0,131068,131168,0,131168,131255,
80,1,1,80,131258,134161,134161,134196,0,134196,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,134249,134353,134353,134390,134390,0,0,0,0,1,0,0,0,134390,134490,0,134490,134536,
82,0,0,82,134539,137384,137384,137465,137465,0,0,1,0,1,0,0,0,137465,137565,0,137565,137634,
83,1,1,83,137637,140544,140544,140604,0,140604,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,140657,140678,140678,140718,0,140718,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,140771,140913,140913,140993,140993,0,0,1,0,1,0,0,0,140993,141093,0,141093,141166,
86,0,0,86,141169,143728,143728,143931,143931,0,0,2,0,1,0,0,0,143931,144031,0,144031,144091,
87,0,0,87,144094,147124,147124,147162,147162,0,0,0,0,1,0,0,0,147162,147262,0,147262,147341,
88,1,1,88,147344,150699,150699,150761,0,150761,0,1,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,150814,150828,150828,150865,150865,0,0,0,0,1,0,0,0,150865,150965,0,150965,151205,
90,1,1,90,151208,154243,154243,154275,0,154275,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,154328,154423,154423,154488,154488,0,0,1,0,1,0,0,0,154488,154588,0,154588,154614,
92,1,1,92,154617,157895,157895,157933,0,157933,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,157986,158077,158077,158112,158112,0,0,0,1,0,0,0,0,158112,158212,0,158212,158329,
94,0,0,94,158332,162388,162388,162427,162427,0,0,0,0,1,0,0,0,162427,162527,0,162527,162631,
95,1,1,95,162634,165891,165891,165932,0,165932,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,165985,166059,166059,166222,0,166222,0,4,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,166275,166573,166573,166611,0,166611,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,166664,166699,166699,166813,0,166813,0,2,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,166866,167738,167738,167789,0,167789,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,167842,167900,167900,167933,0,167933,0,0,0,1,0,0,0,0,0,0,0,0,
101,1,0,101,167986,168069,168069,168136,0,168136,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,168189,168306,168306,168358,168358,0,0,1,0,1,0,0,0,168358,168458,0,168458,168568,
103,0,0,103,168571,172371,172371,172408,172408,0,0,0,0,1,0,0,0,172408,172508,0,172508,172598,
104,1,1,104,172601,175895,175895,175938,0,175938,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,175991,176058,176058,176269,176269,0,0,1,0,1,0,0,0,176269,176369,0,176369,176516,
106,1,1,106,176519,179636,179636,179680,0,179680,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,179733,179753,179753,179786,0,179786,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,179839,179975,179975,180051,180051,0,0,1,0,1,0,0,0,180051,180151,0,180151,180391,
109,1,1,109,180394,183546,183546,183584,0,183584,0,1,0,1,0,0,0,0,0,0,0,0,
110,1,1,110,183637,183641,183641,183738,0,183738,0,1,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,183791,183866,183866,183905,183905,0,0,0,0,1,0,0,0,183905,184005,0,184005,184043,
112,1,1,112,184046,187636,187636,187731,0,187731,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,187784,187817,187817,187850,187850,0,0,0,0,1,0,0,0,187850,187950,0,187950,187995,
114,1,1,114,187998,190536,190536,190585,0,190585,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,190638,190779,190779,190926,190926,0,0,2,0,1,0,0,0,190926,191026,0,191026,191280,
116,1,1,116,191283,194132,194132,194170,0,194170,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,194223,194223,194223,194464,0,194464,0,4,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,194517,194676,194676,194756,0,194756,0,1,0,1,0,0,0,0,0,0,0,0,
119,1,1,119,194809,194922,194922,194982,0,194982,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,195035,196056,196056,196099,196099,0,0,0,0,1,0,0,0,196099,196199,0,196199,197199,
121,0,0,121,197202,197280,197280,197338,197338,0,0,0,0,1,0,0,0,197338,197438,0,197438,197503,
122,0,0,122,197506,200429,200429,200468,200468,0,0,0,0,1,0,0,0,200468,200568,0,200568,200737,
123,0,0,123,200740,203194,203194,203235,203235,0,0,0,0,1,0,0,0,203235,203335,0,203335,203425,
124,1,1,124,203428,205866,205866,205931,0,205931,0,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,205984,205988,205988,206030,0,206030,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,206083,206087,206087,206131,206131,0,0,0,0,1,0,0,0,206131,206231,0,206231,206306,
127,1,1,127,206309,208997,208997,209043,0,209043,0,1,0,1,0,0,0,0,0,0,0,0,
128,1,1,128,209096,209154,209154,209291,0,209291,0,2,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,209344,209524,209524,209717,209717,0,0,1,0,1,0,0,0,209717,209817,0,209817,209937,
130,0,0,130,209940,212380,212380,212448,212448,0,0,0,0,1,0,0,0,212448,212548,0,212548,212627,
131,0,0,131,212630,215361,215361,215597,215597,0,0,3,0,1,0,0,0,215597,215697,0,215697,215775,
132,128,0,132,215778,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
