STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Feb-2020
Time,16:53
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192176
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1316,1316,1348,1348,0,0,0,1,0,0,0,0,1348,1448,0,1448,1515,
1,0,1,1,1518,3399,3399,3440,3440,0,0,0,1,0,0,0,0,3440,3540,0,3540,3618,
2,0,0,2,3621,5017,5017,5084,5084,0,0,1,0,1,0,0,0,5084,5184,0,5184,5193,
3,1,1,3,5196,6895,6895,6971,0,6971,0,2,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,7174,7219,7219,7249,0,7249,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,7452,7800,7800,7927,7927,0,0,3,1,0,0,0,0,7927,8027,0,8027,8033,
6,0,1,6,8036,9713,9713,9856,9856,0,0,2,1,0,0,0,0,9856,9956,0,9956,9969,
7,0,1,7,9972,11728,11728,11768,11768,0,0,1,1,0,0,0,0,11768,11868,0,11868,11874,
8,1,0,8,11877,13817,13817,13870,0,13870,0,2,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,14073,14343,14343,14467,14467,0,0,2,1,0,0,0,0,14467,14567,0,14567,14568,
10,0,0,10,14571,16612,16612,17048,17048,0,0,4,0,1,0,0,0,17048,17148,0,17148,17170,
11,0,0,11,17173,19155,19155,19246,19246,0,0,1,0,1,0,0,0,19246,19346,0,19346,19365,
12,0,1,12,19368,21599,21599,21663,21663,0,0,3,1,0,0,0,0,21663,21763,0,21763,21764,
13,0,1,13,21767,23852,23852,23891,23891,0,0,0,1,0,0,0,0,23891,23991,0,23991,24003,
14,0,1,14,24006,25989,25989,26652,26652,0,0,3,1,0,0,0,0,26652,26752,0,26752,26837,
15,0,1,15,26840,28907,28907,28959,28959,0,0,1,1,0,0,0,0,28959,29053,0,0,0,
16,1,0,16,29056,29555,29555,29595,0,29595,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,29798,29922,29922,29966,29966,0,0,0,1,0,0,0,0,29966,30066,0,30066,30079,
18,0,1,18,30082,31737,31737,31773,31773,0,0,0,1,0,0,0,0,31773,31873,0,31873,31892,
19,0,1,19,31895,33693,33693,33725,33725,0,0,0,1,0,0,0,0,33725,33825,0,33825,33829,
20,0,1,20,33832,35738,35738,35783,35783,0,0,1,1,0,0,0,0,35783,35883,0,35883,35890,
21,1,0,21,35893,37939,37939,38000,0,38000,0,1,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,38203,38433,38433,38591,0,38591,0,3,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,38794,38849,38849,38901,0,38901,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,39104,39276,39276,39346,39346,0,0,1,0,1,0,0,0,39346,39446,0,39446,39513,
25,0,1,25,39516,41676,41676,41725,41725,0,0,1,1,0,0,0,0,41725,41825,0,41825,41839,
26,1,0,26,41842,44144,44144,44209,0,44209,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,44412,44455,44455,44491,44491,0,0,0,1,0,0,0,0,44491,44591,0,44591,44608,
28,0,0,28,44611,46687,46687,46764,46764,0,0,1,0,1,0,0,0,46764,46864,0,46864,46883,
29,1,0,29,46886,48770,48770,48825,0,48825,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,49028,49544,49544,49582,0,49582,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,49785,49792,49792,49832,49832,0,0,2,1,0,0,0,0,49832,49932,0,49932,49958,
32,0,1,32,49961,51994,51994,52050,52050,0,0,2,1,0,0,0,0,52050,52150,0,52150,52154,
33,0,1,33,52157,54323,54323,54382,54382,0,0,1,1,0,0,0,0,54382,54481,0,0,0,
34,1,0,34,54484,55085,55085,55128,0,55128,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,55331,55546,55546,55619,55619,0,0,2,0,1,0,0,0,55619,55719,0,55719,55725,
36,1,0,36,55728,57627,57627,57672,0,57672,0,1,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,57875,57966,57966,58023,58023,0,0,1,1,0,0,0,0,58023,58123,0,58123,58140,
38,1,0,38,58143,60214,60214,60337,0,60337,0,3,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,60540,60622,60622,60675,0,60675,0,1,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,60878,60905,60905,60949,60949,0,0,1,1,0,0,0,0,60949,61049,0,61049,61112,
41,1,0,41,61115,63029,63029,63071,0,63071,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,63274,63284,63284,63308,63308,0,0,0,1,0,0,0,0,63308,63408,0,63408,63433,
43,1,0,43,63436,65655,65655,65715,0,65715,0,1,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,65918,66170,66170,66206,0,66206,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,66409,66600,66600,66743,0,66743,0,4,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,66946,67172,67172,67218,67218,0,0,0,0,1,0,0,0,67218,67318,0,67318,67405,
47,1,0,47,67408,69647,69647,69680,0,69680,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,69883,70131,70131,70163,0,70163,0,1,1,0,0,0,0,0,0,0,0,0,
49,1,1,49,70366,70693,70693,70751,0,70751,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,70954,70997,70997,71024,0,71024,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,71227,71244,71244,71301,71301,0,0,1,1,0,0,0,0,71301,71401,0,71401,71434,
52,0,1,52,71437,73857,73857,73905,73905,0,0,1,1,0,0,0,0,73905,74005,0,74005,74011,
53,0,1,53,74014,76234,76234,76278,76278,0,0,1,1,0,0,0,0,76278,76378,0,76378,76388,
54,0,1,54,76391,78532,78532,78572,78572,0,0,1,1,0,0,0,0,78572,78672,0,78672,78691,
55,1,0,55,78694,80921,80921,80968,0,80968,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,81171,81214,81214,81257,81257,0,0,1,1,0,0,0,0,81257,81357,0,81357,81389,
57,0,1,57,81392,83623,83623,83665,83665,0,0,0,1,0,0,0,0,83665,83765,0,83765,83770,
58,0,1,58,83773,85878,85878,86221,86221,0,0,2,1,0,0,0,0,86221,86321,0,86321,86328,
59,0,1,59,86331,88156,88156,88203,88203,0,0,1,1,0,0,0,0,88203,88303,0,0,0,
60,1,0,60,88306,88988,88988,89112,0,89112,0,1,1,0,0,0,0,0,0,0,0,0,
61,1,0,61,89315,89346,89346,89389,0,89389,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,89592,89597,89597,89633,89633,0,0,0,1,0,0,0,0,89633,89733,0,89733,89752,
63,1,0,63,89755,91431,91431,91465,0,91465,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,91668,91780,91780,91815,91815,0,0,1,1,0,0,0,0,91815,91915,0,91915,91929,
65,1,0,65,91932,93727,93727,93783,0,93783,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,93986,93992,93992,94037,94037,0,0,0,1,0,0,0,0,94037,94137,0,94137,94148,
67,0,1,67,94151,95977,95977,96023,96023,0,0,1,1,0,0,0,0,96023,96123,0,0,0,
68,0,1,68,96126,96722,96722,96767,96767,0,0,1,1,0,0,0,0,96767,96862,0,0,0,
69,1,0,69,96865,97466,97466,97500,0,97500,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,97703,97717,97717,97757,97757,0,0,0,1,0,0,0,0,97757,97857,0,97857,97871,
71,1,0,71,97874,99802,99802,99832,0,99832,0,0,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,100035,100186,100186,100247,0,100247,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,100450,100500,100500,100552,0,100552,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,100755,100772,100772,100817,100817,0,0,0,1,0,0,0,0,100817,100917,0,100917,100940,
75,0,1,75,100943,103040,103040,103093,103093,0,0,0,1,0,0,0,0,103093,103193,0,103193,103315,
76,1,0,76,103318,105303,105303,105370,0,105370,0,2,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,105573,105590,105590,105633,105633,0,0,1,1,0,0,0,0,105633,105733,0,105733,105764,
78,0,1,78,105767,107888,107888,107929,107929,0,0,1,1,0,0,0,0,107929,108029,0,0,0,
79,0,0,79,108032,108624,108624,108916,108916,0,0,2,0,1,0,0,0,108916,109016,0,109016,109041,
80,1,0,80,109044,111205,111205,111300,0,111300,0,2,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,111503,111723,111723,111786,111786,0,0,1,1,0,0,0,0,111786,111886,0,111886,112015,
82,0,1,82,112018,113890,113890,114217,114217,0,0,4,1,0,0,0,0,114217,114317,0,114317,114454,
83,1,0,83,114457,116587,116587,116618,0,116618,0,1,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,116821,116855,116855,116894,0,116894,0,1,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,117097,117188,117188,117403,117403,0,0,2,0,1,0,0,0,117403,117503,0,117503,117536,
86,0,0,86,117539,119458,119458,119525,119525,0,0,1,0,1,0,0,0,119525,119625,0,119625,119643,
87,0,0,87,119646,121823,121823,122200,122200,0,0,6,0,1,0,0,0,122200,122300,0,122300,122319,
88,0,1,88,122322,124427,124427,124474,124474,0,0,1,1,0,0,0,0,124474,124574,0,124574,124633,
89,0,0,89,124636,126389,126389,126429,126429,0,0,0,0,1,0,0,0,126429,126529,0,126529,126543,
90,1,0,90,126546,128838,128838,128931,0,128931,0,3,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,129134,129212,129212,129256,129256,0,0,0,0,1,0,0,0,129256,129356,0,129356,129402,
92,1,0,92,129405,131478,131478,131520,0,131520,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,131723,131951,131951,132015,132015,0,0,2,0,1,0,0,0,132015,132115,0,132115,132213,
94,0,1,94,132216,134101,134101,134204,134204,0,0,0,1,0,0,0,0,134204,134304,0,134304,134322,
95,1,0,95,134325,136213,136213,136296,0,136296,0,2,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,136499,136551,136551,136587,0,136587,0,0,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,136790,136838,136838,136894,0,136894,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,137097,137117,137117,137154,137154,0,0,0,1,0,0,0,0,137154,137254,0,137254,137284,
99,1,0,99,137287,139289,139289,139340,0,139340,0,2,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,139543,139565,139565,139618,139618,0,0,0,1,0,0,0,0,139618,139718,0,139718,139823,
101,0,1,101,139826,141519,141519,141593,141593,0,0,3,1,0,0,0,0,141593,141693,0,141693,141700,
102,0,1,102,141703,143520,143520,143560,143560,0,0,0,1,0,0,0,0,143560,143660,0,143660,143915,
103,0,1,103,143918,145931,145931,145996,145996,0,0,1,1,0,0,0,0,145996,146096,0,146096,146204,
104,0,1,104,146207,148078,148078,148129,148129,0,0,0,1,0,0,0,0,148129,148229,0,148229,148272,
105,0,1,105,148275,150328,150328,150361,150361,0,0,0,1,0,0,0,0,150361,150459,0,0,0,
106,0,1,106,150462,150912,150912,150949,150949,0,0,0,1,0,0,0,0,150949,151049,0,151049,151122,
107,1,0,107,151125,152757,152757,153502,0,153502,0,6,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,153705,153742,153742,153767,153767,0,0,0,1,0,0,0,0,153767,153867,0,153867,153983,
109,1,0,109,153986,155617,155617,155663,0,155663,0,0,1,0,0,0,0,0,0,0,0,0,
110,1,0,110,155866,155871,155871,155909,0,155909,0,1,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,156112,156295,156295,156325,0,156325,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,156528,156659,156659,156701,0,156701,0,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,156904,156964,156964,157037,0,157037,0,1,1,0,0,0,0,0,0,0,0,0,
114,0,0,114,157240,157799,157799,157862,157862,0,0,1,0,1,0,0,0,157862,157962,0,157962,158016,
115,0,1,115,158019,159915,159915,160228,160228,0,0,2,1,0,0,0,0,160228,160328,0,160328,160426,
116,1,0,116,160429,161996,161996,162308,0,162308,0,2,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,162511,162783,162783,162855,162855,0,0,2,0,1,0,0,0,162855,162955,0,162955,162988,
118,0,1,118,162991,164750,164750,164793,164793,0,0,0,1,0,0,0,0,164793,164893,0,164893,164967,
119,0,1,119,164970,166916,166916,166975,166975,0,0,1,1,0,0,0,0,166975,167075,0,167075,167090,
120,1,0,120,167093,168847,168847,169633,0,169633,0,9,1,0,0,0,0,0,0,0,0,0,
121,1,0,121,169836,169850,169850,169879,0,169879,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,170082,170101,170101,170147,170147,0,0,1,1,0,0,0,0,170147,170247,0,170247,170449,
123,0,1,123,170452,172229,172229,172577,172577,0,0,2,1,0,0,0,0,172577,172677,0,172677,172840,
124,0,1,124,172843,174808,174808,174849,174849,0,0,1,1,0,0,0,0,174849,174949,0,174949,175018,
125,0,0,125,175021,177260,177260,177354,177354,0,0,1,0,1,0,0,0,177354,177454,0,177454,177504,
126,0,1,126,177507,179795,179795,180084,180084,0,0,2,1,0,0,0,0,180084,180184,0,180184,180581,
127,0,1,127,180584,182718,182718,182768,182768,0,0,1,1,0,0,0,0,182768,182868,0,182868,182931,
128,0,1,128,182934,185388,185388,185441,185441,0,0,1,1,0,0,0,0,185441,185541,0,185541,185589,
129,0,1,129,185592,187887,187887,187927,187927,0,0,0,1,0,0,0,0,187927,188027,0,188027,188103,
130,0,1,130,188106,190189,190189,190236,190236,0,0,1,1,0,0,0,0,190236,190336,0,190336,190401,
131,255,0,131,190404,192176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
