STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1522,1522,1554,1554,0,0,1,1,0,0,0,0,1654,1681,
1,0,0,1,1684,3824,3824,3859,3859,0,0,0,1,0,0,0,0,3959,3964,
2,0,0,2,3967,5448,5448,5480,5480,0,0,0,1,0,0,0,0,5580,5641,
3,0,0,3,5644,7108,7108,7148,7148,0,0,0,1,0,0,0,0,7248,7279,
4,1,1,4,7282,8439,8439,8469,0,8469,0,0,1,0,0,0,0,0,0,
5,1,1,5,8772,8816,8816,8843,0,8843,0,0,1,0,0,0,0,0,0,
6,0,0,6,9146,9625,9625,9663,9663,0,0,0,1,0,0,0,0,9763,9777,
7,1,1,7,9780,10936,10936,11033,0,11033,0,2,1,0,0,0,0,0,0,
8,0,0,8,11336,11424,11424,11454,11454,0,0,0,1,0,0,0,0,11554,11566,
9,0,0,9,11569,12831,12831,12858,12858,0,0,1,1,0,0,0,0,12958,12965,
10,1,1,10,12968,14352,14352,14378,0,14378,0,0,1,0,0,0,0,0,0,
11,0,0,11,14681,14974,14974,15014,15014,0,0,0,1,0,0,0,0,15114,15126,
12,0,0,12,15129,16392,16392,16425,16425,0,0,0,1,0,0,0,0,16525,16526,
13,0,0,13,16529,17599,17599,17755,17755,0,0,2,1,0,0,0,0,17855,17899,
14,1,1,14,17902,19432,19432,19526,0,19526,0,1,1,0,0,0,0,0,0,
15,1,1,15,19829,19838,19838,19868,0,19868,0,0,1,0,0,0,0,0,0,
16,0,0,16,20171,21107,21107,21259,21259,0,0,2,1,0,0,0,0,21359,22359,
17,0,0,17,22362,22755,22755,23022,23022,0,0,2,1,0,0,0,0,23122,23124,
18,1,1,18,23127,24486,24486,24573,0,24573,0,1,1,0,0,0,0,0,0,
19,1,1,19,24876,24882,24882,24904,0,24904,0,0,1,0,0,0,0,0,0,
20,0,0,20,25207,25320,25320,25454,25454,0,0,1,1,0,0,0,0,25554,25568,
21,0,0,21,25571,26881,26881,26911,26911,0,0,0,1,0,0,0,0,27011,27017,
22,1,1,22,27020,28360,28360,28397,0,28397,0,0,1,0,0,0,0,0,0,
23,1,1,23,28700,28736,28736,28849,0,28849,0,3,1,0,0,0,0,0,0,
24,0,0,24,29152,29231,29231,29258,29258,0,0,0,1,0,0,0,0,29358,29364,
25,0,0,25,29367,30782,30782,30819,30819,0,0,0,1,0,0,0,0,30919,31919,
26,1,1,26,31922,32687,32687,33044,0,33044,0,1,1,0,0,0,0,0,0,
27,1,1,27,33347,33386,33386,33425,0,33425,0,0,1,0,0,0,0,0,0,
28,0,0,28,33728,33756,33756,33783,33783,0,0,0,1,0,0,0,0,33883,33889,
29,0,0,29,33892,35194,35194,35316,35316,0,0,2,1,0,0,0,0,35416,35420,
30,1,1,30,35423,36851,36851,37148,0,37148,0,4,1,0,0,0,0,0,0,
31,0,0,31,37451,37583,37583,37664,37664,0,0,2,1,0,0,0,0,37764,37795,
32,0,0,32,37798,39168,39168,39465,39465,0,0,3,1,0,0,0,0,39565,39643,
33,1,1,33,39646,40987,40987,41026,0,41026,0,0,1,0,0,0,0,0,0,
34,0,0,34,41329,41365,41365,41400,41400,0,0,0,1,0,0,0,0,41500,41509,
35,1,1,35,41512,43130,43130,43213,0,43213,0,0,1,0,0,0,0,0,0,
36,1,1,36,43516,43730,43730,43848,0,43848,0,1,1,0,0,0,0,0,0,
37,1,1,37,44151,44196,44196,44249,0,44249,0,0,1,0,0,0,0,0,0,
38,0,0,38,44552,44646,44646,44697,44697,0,0,1,1,0,0,0,0,44797,44803,
39,0,0,39,44806,46164,46164,46298,46298,0,0,1,1,0,0,0,0,46398,46407,
40,0,0,40,46410,48017,48017,48070,48070,0,0,0,1,0,0,0,0,48170,48179,
41,0,0,41,48182,49764,49764,50034,50034,0,0,2,1,0,0,0,0,50134,50146,
42,1,1,42,50149,51406,51406,51572,0,51572,0,2,1,0,0,0,0,0,0,
43,0,0,43,51875,52171,52171,52205,52205,0,0,0,1,0,0,0,0,52305,52316,
44,1,1,44,52319,53879,53879,54283,0,54283,0,2,1,0,0,0,0,0,0,
45,0,0,45,54586,54702,54702,54862,54862,0,0,3,1,0,0,0,0,54962,54974,
46,1,1,46,54977,56382,56382,56425,0,56425,0,1,1,0,0,0,0,0,0,
47,0,0,47,56728,56730,56730,56757,56757,0,0,0,1,0,0,0,0,56857,56868,
48,0,0,48,56871,58312,58312,58348,58348,0,0,0,1,0,0,0,0,58448,58463,
49,1,1,49,58466,60550,60550,60595,0,60595,0,0,1,0,0,0,0,0,0,
50,0,0,50,60898,63946,63946,63983,63983,0,0,0,1,0,0,0,0,64083,64088,
51,0,0,51,64091,65491,65491,65535,65535,0,0,0,1,0,0,0,0,65635,65645,
52,1,1,52,65648,67663,67663,67727,0,67727,0,0,1,0,0,0,0,0,0,
53,0,0,53,68030,68134,68134,68305,68305,0,0,1,1,0,0,0,0,68405,68438,
54,1,1,54,68441,69921,69921,69994,0,69994,0,0,1,0,0,0,0,0,0,
55,1,1,55,70297,70504,70504,70545,0,70545,0,1,1,0,0,0,0,0,0,
56,0,0,56,70848,70976,70976,71002,71002,0,0,0,1,0,0,0,0,71102,71113,
57,1,1,57,71116,72547,72547,72648,0,72648,0,1,1,0,0,0,0,0,0,
58,1,1,58,72951,73013,73013,73045,0,73045,0,0,1,0,0,0,0,0,0,
59,0,0,59,73348,73380,73380,73436,73436,0,0,0,1,0,0,0,0,73536,73546,
60,0,0,60,73549,75643,75643,75683,75683,0,0,0,1,0,0,0,0,75783,75796,
61,1,1,61,75799,77384,77384,78042,0,78042,0,2,1,0,0,0,0,0,0,
62,0,0,62,78345,78461,78461,78500,78500,0,0,0,1,0,0,0,0,78600,78608,
63,1,1,63,78611,79947,79947,80004,0,80004,0,1,1,0,0,0,0,0,0,
64,0,0,64,80307,80406,80406,80436,80436,0,0,0,1,0,0,0,0,80536,80547,
65,1,1,65,80550,81906,81906,81970,0,81970,0,0,1,0,0,0,0,0,0,
66,0,0,66,82273,82314,82314,82348,82348,0,0,0,1,0,0,0,0,82448,82461,
67,1,1,67,82464,84296,84296,84360,0,84360,0,0,1,0,0,0,0,0,0,
68,0,0,68,84663,84688,84688,84886,84886,0,0,2,1,0,0,0,0,84986,85041,
69,1,1,69,85044,86671,86671,87165,0,87165,0,4,1,0,0,0,0,0,0,
70,1,1,70,87468,87550,87550,87586,0,87586,0,1,1,0,0,0,0,0,0,
71,1,1,71,87889,87973,87973,88000,0,88000,0,0,1,0,0,0,0,0,0,
72,1,1,72,88303,88675,88675,88705,0,88705,0,0,1,0,0,0,0,0,0,
73,0,0,73,89008,89071,89071,89100,89100,0,0,0,1,0,0,0,0,89200,89213,
74,1,1,74,89216,90682,90682,91043,0,91043,0,3,1,0,0,0,0,0,0,
75,0,0,75,91346,91396,91396,91503,91503,0,0,1,1,0,0,0,0,91603,91625,
76,1,1,76,91628,93305,93305,93382,0,93382,0,1,1,0,0,0,0,0,0,
77,1,1,77,93685,93734,93734,93950,0,93950,0,3,1,0,0,0,0,0,0,
78,1,1,78,94253,94344,94344,94401,0,94401,0,1,1,0,0,0,0,0,0,
79,0,0,79,94704,94944,94944,94973,94973,0,0,1,1,0,0,0,0,95073,95092,
80,1,1,80,95095,98061,98061,98337,0,98337,0,1,1,0,0,0,0,0,0,
81,1,1,81,98640,98697,98697,98728,0,98728,0,1,1,0,0,0,0,0,0,
82,0,0,82,99031,100335,100335,100596,100596,0,0,3,1,0,0,0,0,100696,100710,
83,0,0,83,100713,102307,102307,102597,102597,0,0,3,1,0,0,0,0,102697,102706,
84,1,1,84,102709,104313,104313,104443,0,104443,0,0,1,0,0,0,0,0,0,
85,0,0,85,104746,104767,104767,104960,104960,0,0,1,1,0,0,0,0,105060,105066,
86,0,0,86,105069,106653,106653,106913,106913,0,0,2,1,0,0,0,0,107013,107038,
87,0,0,87,107041,108715,108715,108785,108785,0,0,0,1,0,0,0,0,108885,108904,
88,1,1,88,108907,110634,110634,110895,0,110895,0,4,1,0,0,0,0,0,0,
89,1,1,89,111198,111285,111285,111321,0,111321,0,0,1,0,0,0,0,0,0,
90,0,0,90,111624,111630,111630,111917,111917,0,0,3,1,0,0,0,0,112017,112036,
91,0,0,91,112039,113869,113869,114250,114250,0,0,4,1,0,0,0,0,114350,114372,
92,0,0,92,114375,116176,116176,116489,116489,0,0,2,1,0,0,0,0,116589,116601,
93,1,1,93,116604,118421,118421,118521,0,118521,0,1,1,0,0,0,0,0,0,
94,1,1,94,118824,119033,119033,119141,0,119141,0,3,1,0,0,0,0,0,0,
95,1,1,95,119444,119477,119477,119511,0,119511,0,0,1,0,0,0,0,0,0,
96,1,1,96,119814,120595,120595,120699,0,120699,0,2,1,0,0,0,0,0,0,
97,0,0,97,121002,121032,121032,121068,121068,0,0,0,1,0,0,0,0,121168,121189,
98,1,1,98,121192,122516,122516,122687,0,122687,0,2,1,0,0,0,0,0,0,
99,1,1,99,122990,124264,124264,124298,0,124298,0,0,1,0,0,0,0,0,0,
100,1,1,100,124601,124693,124693,124733,0,124733,0,0,1,0,0,0,0,0,0,
101,1,1,101,125036,125081,125081,125127,0,125127,0,0,1,0,0,0,0,0,0,
102,0,0,102,125430,126423,126423,126458,126458,0,0,0,1,0,0,0,0,126558,126572,
103,1,1,103,126575,128637,128637,128828,0,128828,0,1,1,0,0,0,0,0,0,
104,0,0,104,129131,129251,129251,129392,129392,0,0,3,1,0,0,0,0,129492,129537,
105,0,0,105,129540,131020,131020,131078,131078,0,0,0,1,0,0,0,0,131178,131189,
106,1,1,106,131192,132824,132824,132912,0,132912,0,1,1,0,0,0,0,0,0,
107,0,0,107,133215,133216,133216,133306,133306,0,0,1,1,0,0,0,0,133406,133438,
108,1,1,108,133441,134803,134803,135884,0,135884,0,5,1,0,0,0,0,0,0,
109,0,0,109,136187,136255,136255,136431,136431,0,0,1,1,0,0,0,0,136531,136564,
110,0,0,110,136567,137967,137967,138037,138037,0,0,1,1,0,0,0,0,138137,138154,
111,0,0,111,138157,140185,140185,140881,140881,0,0,5,1,0,0,0,0,140981,141006,
112,1,1,112,141009,142669,142669,143079,0,143079,0,6,1,0,0,0,0,0,0,
113,1,1,113,143382,143596,143596,143759,0,143759,0,2,1,0,0,0,0,0,0,
114,0,0,114,144062,144729,144729,144828,144828,0,0,2,1,0,0,0,0,144928,144978,
115,1,1,115,144981,147091,147091,147195,0,147195,0,1,1,0,0,0,0,0,0,
116,0,0,116,147498,147533,147533,147570,147570,0,0,0,1,0,0,0,0,147670,147688,
117,1,1,117,147691,149147,149147,149399,0,149399,0,2,1,0,0,0,0,0,0,
118,0,0,118,149702,149865,149865,149910,149910,0,0,0,1,0,0,0,0,150010,150042,
119,1,1,119,150045,151998,151998,152038,0,152038,0,0,1,0,0,0,0,0,0,
120,0,0,120,152341,152352,152352,152387,152387,0,0,0,1,0,0,0,0,152487,152514,
121,0,0,121,152517,155246,155246,155288,155288,0,0,0,1,0,0,0,0,155388,155414,
122,0,0,122,155417,157180,157180,157551,157551,0,0,4,1,0,0,0,0,157651,157671,
123,1,1,123,157674,159288,159288,159597,0,159597,0,4,1,0,0,0,0,0,0,
124,0,0,124,159900,159957,159957,160154,160154,0,0,1,1,0,0,0,0,160254,160283,
125,1,1,125,160286,161758,161758,162508,0,162508,0,3,1,0,0,0,0,0,0,
126,1,1,126,162811,162989,162989,163234,0,163234,0,1,1,0,0,0,0,0,0,
127,0,0,127,163537,164703,164703,164865,164865,0,0,1,1,0,0,0,0,164965,164980,
128,1,1,128,164983,166365,166365,166416,0,166416,0,0,1,0,0,0,0,0,0,
129,1,1,129,166719,166844,166844,166880,0,166880,0,0,1,0,0,0,0,0,0,
130,1,1,130,167183,167221,167221,167291,0,167291,0,0,1,0,0,0,0,0,0,
131,0,0,131,167594,167599,167599,167638,167638,0,0,0,1,0,0,0,0,167738,167775,
132,0,0,132,167778,169086,169086,169154,169154,0,0,1,1,0,0,0,0,169254,169284,
133,1,1,133,169287,170852,170852,171028,0,171028,0,2,1,0,0,0,0,0,0,
134,0,0,134,171331,171385,171385,171420,171420,0,0,0,1,0,0,0,0,171520,171549,
135,0,0,135,171552,172763,172763,173308,173308,0,0,4,1,0,0,0,0,173408,173437,
136,1,1,136,173440,174998,174998,175204,0,175204,0,3,1,0,0,0,0,0,0,
137,1,1,137,175507,175650,175650,175695,0,175695,0,0,1,0,0,0,0,0,0,
138,1,1,138,175998,176002,176002,176039,0,176039,0,0,1,0,0,0,0,0,0,
139,0,0,139,176342,176382,176382,176410,176410,0,0,0,1,0,0,0,0,176510,176528,
140,1,1,140,176531,177781,177781,178341,0,178341,0,4,1,0,0,0,0,0,0,
141,0,0,141,178644,178683,178683,178719,178719,0,0,0,1,0,0,0,0,178819,178844,
142,0,0,142,178847,180531,180531,180858,180858,0,0,2,1,0,0,0,0,180958,180994,
143,1,1,143,180997,182526,182526,182617,0,182617,0,1,1,0,0,0,0,0,0,
144,1,1,144,182920,183028,183028,183269,0,183269,0,3,1,0,0,0,0,0,0,
145,1,1,145,183572,183574,183574,183599,0,183599,0,0,1,0,0,0,0,0,0,
146,1,1,146,183902,183928,183928,183964,0,183964,0,0,1,0,0,0,0,0,0,
147,0,0,147,184267,184282,184282,184451,184451,0,0,2,1,0,0,0,0,184551,184581,
148,1,1,148,184584,186325,186325,186695,0,186695,0,5,1,0,0,0,0,0,0,
149,0,0,149,186998,187093,187093,187323,187323,0,0,3,1,0,0,0,0,187423,187462,
150,0,0,150,187465,188624,188624,188775,188775,0,0,1,1,0,0,0,0,188875,188900,
151,0,0,151,188903,190863,190863,190926,190926,0,0,1,1,0,0,0,0,191026,191065,
152,128,1,152,191068,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
