STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,7:56
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1389,1389,1423,0,1423,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1476,1528,1528,1595,1595,0,0,1,0,1,0,0,0,1595,1695,0,1695,1932,
2,0,0,2,1935,4726,4726,4762,4762,0,0,0,0,1,0,0,0,4762,4862,0,4862,4966,
3,1,1,3,4969,7903,7903,7966,0,7966,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,8019,8020,8020,8067,0,8067,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,8120,8745,8745,8777,8777,0,0,0,0,1,0,0,0,8777,8877,0,8877,9076,
6,1,0,6,9079,11345,11345,11479,0,11479,0,1,1,0,0,0,0,0,0,0,0,0,
7,1,1,7,11532,11614,11614,11687,0,11687,0,2,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,11740,11764,11764,11801,11801,0,0,0,1,0,0,0,0,11801,11901,0,11901,11952,
9,0,0,9,11955,14710,14710,15230,15230,0,0,7,0,1,0,0,0,15230,15330,0,15330,15511,
10,0,0,10,15514,18318,18318,18415,18415,0,0,3,0,1,0,0,0,18415,18515,0,18515,18581,
11,0,0,11,18584,21181,21181,21229,21229,0,0,0,0,1,0,0,0,21229,21329,0,21329,21419,
12,1,1,12,21422,24127,24127,24320,0,24320,0,4,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,24373,24691,24691,24720,0,24720,0,1,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,24773,24837,24837,25019,0,25019,0,2,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,25072,25201,25201,25236,25236,0,0,1,0,1,0,0,0,25236,25336,0,25336,25468,
16,0,1,16,25471,28425,28425,28655,28655,0,0,3,1,0,0,0,0,28655,28755,0,28755,28851,
17,0,0,17,28854,32069,32069,32112,32112,0,0,0,0,1,0,0,0,32112,32212,0,32212,32302,
18,0,0,18,32305,35596,35596,35637,35637,0,0,0,0,1,0,0,0,35637,35737,0,35737,35808,
19,1,1,19,35811,38904,38904,38984,0,38984,0,2,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,39037,39087,39087,39124,0,39124,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,39177,39257,39257,39304,0,39304,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,39357,40623,40623,40667,40667,0,0,0,0,1,0,0,0,40667,40767,0,40767,40875,
23,0,0,23,40878,43823,43823,43870,43870,0,0,0,0,1,0,0,0,43870,43970,0,43970,44024,
24,0,0,24,44027,46814,46814,46877,46877,0,0,1,0,1,0,0,0,46877,46977,0,46977,47057,
25,0,0,25,47060,50330,50330,50370,50370,0,0,0,0,1,0,0,0,50370,50470,0,50470,50526,
26,0,0,26,50529,54418,54418,54499,54499,0,0,1,0,1,0,0,0,54499,54599,0,54599,54640,
27,0,0,27,54643,58094,58094,58142,58142,0,0,0,0,1,0,0,0,58142,58242,0,58242,58303,
28,1,1,28,58306,61728,61728,61794,0,61794,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,61847,61921,61921,61962,0,61962,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,62015,62058,62058,62202,62202,0,0,0,0,1,0,0,0,62202,62302,0,62302,62375,
31,0,1,31,62378,65626,65626,65728,65728,0,0,1,1,0,0,0,0,65728,65828,0,65828,65895,
32,1,1,32,65898,69192,69192,69237,0,69237,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,69290,69373,69373,69413,69413,0,0,0,0,1,0,0,0,69413,69513,0,69513,69566,
34,0,0,34,69569,73095,73095,73140,73140,0,0,0,0,1,0,0,0,73140,73240,0,73240,73616,
35,1,1,35,73619,76056,76056,76157,0,76157,0,1,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,76210,76285,76285,76337,0,76337,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,76390,76537,76537,76580,76580,0,0,0,0,1,0,0,0,76580,76680,0,76680,76743,
38,1,1,38,76746,79902,79902,79942,0,79942,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,79995,80079,80079,80134,0,80134,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,80187,80266,80266,80302,80302,0,0,0,0,1,0,0,0,80302,80402,0,80402,80459,
41,1,1,41,80462,83939,83939,83976,0,83976,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,84029,84070,84070,84111,0,84111,0,1,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,84164,84772,84772,84815,84815,0,0,0,0,1,0,0,0,84815,84915,0,84915,85039,
44,1,1,44,85042,88178,88178,88216,0,88216,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,88269,88356,88356,88944,88944,0,0,1,0,1,0,0,0,88944,89044,0,89044,89125,
46,0,0,46,89128,92149,92149,92191,92191,0,0,0,0,1,0,0,0,92191,92291,0,92291,92383,
47,1,1,47,92386,95711,95711,95779,0,95779,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,95832,95849,95849,95885,95885,0,0,0,0,1,0,0,0,95885,95985,0,95985,96045,
49,1,1,49,96048,98536,98536,98611,0,98611,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,98664,98666,98666,98715,0,98715,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,98768,98787,98787,98834,0,98834,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,98887,99035,99035,99114,0,99114,0,2,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,99167,99168,99168,99214,0,99214,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,99267,99345,99345,99445,99445,0,0,0,0,1,0,0,0,99445,99545,0,99545,99730,
55,1,1,55,99733,103055,103055,103099,0,103099,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,103152,103166,103166,103207,0,103207,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,103260,103343,103343,103406,0,103406,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,103459,103491,103491,103531,103531,0,0,0,0,1,0,0,0,103531,103631,0,103631,103676,
59,1,1,59,103679,106123,106123,106283,0,106283,0,2,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,106336,106427,106427,106476,106476,0,0,1,0,1,0,0,0,106476,106576,0,106576,106639,
61,0,0,61,106642,110101,110101,110187,110187,0,0,0,0,1,0,0,0,110187,110287,0,110287,110358,
62,1,1,62,110361,113903,113903,113971,0,113971,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,114024,114046,114046,114075,114075,0,0,0,0,1,0,0,0,114075,114175,0,114175,114244,
64,1,1,64,114247,117295,117295,117348,0,117348,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,117401,117569,117569,117619,117619,0,0,0,0,1,0,0,0,117619,117719,0,117719,117766,
66,2,1,66,117769,122172,122172,123172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,123175,123456,123456,123563,123563,0,0,1,0,1,0,0,0,123563,123663,0,123663,123759,
68,0,0,68,123762,126661,126661,126738,126738,0,0,1,0,1,0,0,0,126738,126838,0,126838,126887,
69,1,1,69,126890,129795,129795,129929,0,129929,0,2,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,129982,129995,129995,130029,0,130029,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,130082,130129,130129,130190,0,130190,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,130243,130330,130330,130376,130376,0,0,1,0,1,0,0,0,130376,130476,0,130476,130575,
73,0,0,73,130578,133352,133352,133403,133403,0,0,1,0,1,0,0,0,133403,133503,0,133503,133554,
74,1,1,74,133557,137150,137150,137190,0,137190,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,137243,137364,137364,137430,0,137430,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,137483,137515,137515,137555,0,137555,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,137608,139170,139170,139215,139215,0,0,0,0,1,0,0,0,139215,139315,0,139315,139413,
78,0,0,78,139416,142328,142328,142372,142372,0,0,0,0,1,0,0,0,142372,142472,0,142472,142534,
79,0,0,79,142537,145774,145774,145815,145815,0,0,0,0,1,0,0,0,145815,145915,0,145915,146019,
80,0,0,80,146022,149515,149515,149552,149552,0,0,0,0,1,0,0,0,149552,149652,0,149652,149718,
81,0,0,81,149721,153398,153398,153463,153463,0,0,0,0,1,0,0,0,153463,153563,0,153563,153612,
82,1,1,82,153615,156888,156888,156922,0,156922,0,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,156975,157099,157099,157141,0,157141,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,157194,157244,157244,157291,157291,0,0,0,0,1,0,0,0,157291,157391,0,157391,157456,
85,0,0,85,157459,160895,160895,161022,161022,0,0,1,0,1,0,0,0,161022,161122,0,161122,161149,
86,1,1,86,161152,164442,164442,164506,0,164506,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,164559,164686,164686,164714,164714,0,0,0,0,1,0,0,0,164714,164814,0,164814,164874,
88,1,1,88,164877,167887,167887,167926,0,167926,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,167979,168068,168068,168133,168133,0,0,0,0,1,0,0,0,168133,168233,0,168233,168259,
90,1,1,90,168262,171619,171619,171685,0,171685,0,1,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,171738,171752,171752,171795,0,171795,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,171848,171849,171849,171905,171905,0,0,1,0,1,0,0,0,171905,172005,0,172005,172074,
93,0,0,93,172077,175308,175308,175366,175366,0,0,0,0,1,0,0,0,175366,175466,0,175466,175538,
94,1,1,94,175541,178613,178613,178675,0,178675,0,2,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,178728,178747,178747,178787,178787,0,0,0,0,1,0,0,0,178787,178887,0,178887,178965,
96,1,1,96,178968,181349,181349,181388,0,181388,0,0,0,1,0,0,0,0,0,0,0,0,
97,2,0,97,181441,181534,181534,182534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,182537,182576,182576,182616,0,182616,0,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,182669,182700,182700,182760,0,182760,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,182813,183039,183039,183075,183075,0,0,0,0,1,0,0,0,183075,183175,0,183175,183275,
101,1,1,101,183278,185658,185658,185720,0,185720,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,185773,185868,185868,185978,185978,0,0,1,0,1,0,0,0,185978,186078,0,186078,186141,
103,0,0,103,186144,188871,188871,188939,188939,0,0,0,0,1,0,0,0,188939,189039,0,189039,189107,
104,1,1,104,189110,191820,191820,191887,0,191887,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,191940,191959,191959,191999,191999,0,0,0,0,1,0,0,0,191999,192099,0,192099,192160,
106,1,1,106,192163,194454,194454,194504,0,194504,0,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,194557,194568,194568,194646,0,194646,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,194699,195049,195049,195097,195097,0,0,0,0,1,0,0,0,195097,195197,0,195197,195527,
109,1,1,109,195530,198222,198222,198259,0,198259,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,198312,198316,198316,198356,198356,0,0,0,0,1,0,0,0,198356,198456,0,198456,198510,
111,1,1,111,198513,200971,200971,201025,0,201025,0,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,201078,201687,201687,201733,0,201733,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,201786,201871,201871,201904,201904,0,0,0,0,1,0,0,0,201904,202004,0,202004,202053,
114,1,1,114,202056,204475,204475,204511,0,204511,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,204564,204630,204630,204672,0,204672,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,0,116,204725,205047,205047,205268,0,205268,0,1,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,205321,206413,206413,206467,206467,0,0,0,0,1,0,0,0,206467,206567,0,206567,206650,
118,0,0,118,206653,209725,209725,209767,209767,0,0,0,0,1,0,0,0,209767,209867,0,209867,209937,
119,1,1,119,209940,213193,213193,213269,0,213269,0,1,0,1,0,0,0,0,0,0,0,0,
120,1,1,120,213322,213416,213416,213457,0,213457,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,213510,213533,213533,213570,213570,0,0,0,0,1,0,0,0,213570,213670,0,213670,213730,
122,128,1,122,213733,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
