STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2019
Time,15:36
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,195187
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1149,1149,1196,1196,0,0,1,1,0,0,0,0,1296,1308,
1,0,2,1,1311,2035,2035,2072,2072,0,0,0,1,0,0,0,0,2172,2185,
2,0,3,2,2188,3314,3314,3345,3345,0,0,0,1,0,0,0,0,3445,3484,
3,0,3,3,3487,4612,4612,4716,4716,0,0,1,1,0,0,0,0,4816,4843,
4,0,2,4,4846,6134,6134,6159,6159,0,0,0,1,0,0,0,0,6259,6280,
5,0,3,5,6283,7280,7280,7302,7302,0,0,0,1,0,0,0,0,7402,7441,
6,1,1,6,7444,8576,8576,8594,0,8594,0,0,1,0,0,0,0,0,0,
7,0,3,7,8647,8660,8660,8684,8684,0,0,0,1,0,0,0,0,8784,8816,
8,0,2,8,8819,9976,9976,10000,10000,0,0,0,1,0,0,0,0,10100,10111,
9,0,0,9,10114,11295,11295,11328,11328,0,0,0,1,0,0,0,0,11428,11442,
10,0,3,10,11445,12501,12501,12536,12536,0,0,1,1,0,0,0,0,12636,12647,
11,0,2,11,12650,13569,13569,13599,13599,0,0,0,1,0,0,0,0,13699,13729,
12,0,3,12,13732,14727,14727,14753,14753,0,0,0,1,0,0,0,0,14853,14863,
13,0,3,13,14866,15803,15803,15929,15929,0,0,1,1,0,0,0,0,16029,16042,
14,0,2,14,16045,17170,17170,17190,17190,0,0,0,1,0,0,0,0,17290,17311,
15,0,3,15,17314,18354,18354,18375,18375,0,0,0,1,0,0,0,0,18475,18489,
16,1,1,16,18492,19532,19532,19558,0,19558,0,0,1,0,0,0,0,0,0,
17,0,0,17,19611,19619,19619,19645,19645,0,0,0,1,0,0,0,0,19745,19766,
18,0,0,18,19769,20777,20777,20930,20930,0,0,1,1,0,0,0,0,21030,21043,
19,0,2,19,21046,22537,22537,22563,22563,0,0,0,1,0,0,0,0,22663,22686,
20,0,0,20,22689,23807,23807,23861,23861,0,0,0,1,0,0,0,0,23961,24016,
21,0,2,21,24019,25106,25106,25133,25133,0,0,1,1,0,0,0,0,25233,25246,
22,0,2,22,25249,26260,26260,26290,26290,0,0,0,1,0,0,0,0,26390,26404,
23,1,1,23,26407,27351,27351,27373,0,27373,0,0,1,0,0,0,0,0,0,
24,0,0,24,27426,27430,27430,27452,27452,0,0,0,1,0,0,0,0,27552,27568,
25,1,1,25,27571,28592,28592,28629,0,28629,0,0,1,0,0,0,0,0,0,
26,0,2,26,28682,28707,28707,28820,28820,0,0,1,1,0,0,0,0,28920,28929,
27,0,0,27,28932,29836,29836,29873,29873,0,0,0,1,0,0,0,0,29973,29996,
28,0,0,28,29999,31135,31135,31339,31339,0,0,1,1,0,0,0,0,31439,31459,
29,0,2,29,31462,32479,32479,32504,32504,0,0,0,1,0,0,0,0,32604,32616,
30,0,3,30,32619,33997,33997,34123,34123,0,0,1,1,0,0,0,0,34223,34314,
31,0,2,31,34317,35103,35103,35200,35200,0,0,1,1,0,0,0,0,35300,35313,
32,1,1,32,35316,36104,36104,36128,0,36128,0,0,1,0,0,0,0,0,0,
33,0,2,33,36181,36187,36187,36211,36211,0,0,0,1,0,0,0,0,36311,36322,
34,0,3,34,36325,37224,37224,37358,37358,0,0,2,1,0,0,0,0,37458,38458,
35,0,2,35,38461,38482,38482,38708,38708,0,0,1,1,0,0,0,0,38808,38824,
36,1,1,36,38827,39740,39740,39770,0,39770,0,0,1,0,0,0,0,0,0,
37,0,2,37,39823,39852,39852,39874,39874,0,0,0,1,0,0,0,0,39974,39984,
38,0,2,38,39987,40728,40728,40752,40752,0,0,0,1,0,0,0,0,40852,40867,
39,0,0,39,40870,41816,41816,41923,41923,0,0,1,1,0,0,0,0,42023,42032,
40,0,3,40,42035,42993,42993,43020,43020,0,0,0,1,0,0,0,0,43120,43126,
41,0,2,41,43129,43987,43987,44018,44018,0,0,1,1,0,0,0,0,44118,44143,
42,0,3,42,44146,45348,45348,45372,45372,0,0,0,1,0,0,0,0,45472,45483,
43,1,1,43,45486,46376,46376,46773,0,46773,0,4,1,0,0,0,0,0,0,
44,0,2,44,46826,46841,46841,46864,46864,0,0,0,1,0,0,0,0,46964,46980,
45,0,3,45,46983,47936,47936,47961,47961,0,0,0,1,0,0,0,0,48061,48080,
46,0,3,46,48083,49042,49042,49067,49067,0,0,0,1,0,0,0,0,49167,49181,
47,0,3,47,49184,50166,50166,50197,50197,0,0,0,1,0,0,0,0,50297,50314,
48,0,3,48,50317,51267,51267,51481,51481,0,0,2,1,0,0,0,0,51581,51586,
49,1,1,49,51589,52640,52640,52890,0,52890,0,2,1,0,0,0,0,0,0,
50,0,3,50,52943,52958,52958,52990,52990,0,0,0,1,0,0,0,0,53090,53100,
51,1,1,51,53103,53974,53974,54004,0,54004,0,0,1,0,0,0,0,0,0,
52,0,2,52,54057,54092,54092,54121,54121,0,0,0,1,0,0,0,0,54221,54230,
53,0,3,53,54233,55249,55249,55380,55380,0,0,1,1,0,0,0,0,55480,55490,
54,0,2,54,55493,56511,56511,56547,56547,0,0,0,1,0,0,0,0,56647,56662,
55,0,0,55,56665,57554,57554,57672,57672,0,0,1,1,0,0,0,0,57772,57783,
56,1,1,56,57786,58584,58584,58608,0,58608,0,0,1,0,0,0,0,0,0,
57,0,0,57,58661,58668,58668,58753,58753,0,0,0,1,0,0,0,0,58853,58871,
58,1,1,58,58874,59617,59617,59645,0,59645,0,0,1,0,0,0,0,0,0,
59,0,2,59,59698,59715,59715,59743,59743,0,0,0,1,0,0,0,0,59843,59853,
60,0,0,60,59856,60754,60754,60903,60903,0,0,1,1,0,0,0,0,61003,61011,
61,1,1,61,61014,61800,61800,61910,0,61910,0,1,1,0,0,0,0,0,0,
62,0,0,62,61963,61989,61989,62016,62016,0,0,0,1,0,0,0,0,62116,62133,
63,1,1,63,62136,63096,63096,63133,0,63133,0,1,1,0,0,0,0,0,0,
64,1,1,64,63186,63230,63230,63260,0,63260,0,0,1,0,0,0,0,0,0,
65,1,1,65,63313,63326,63326,63369,0,63369,0,0,1,0,0,0,0,0,0,
66,0,3,66,63422,63555,63555,63594,63594,0,0,1,1,0,0,0,0,63694,63709,
67,0,3,67,63712,64597,64597,64761,64761,0,0,1,1,0,0,0,0,64861,64882,
68,0,0,68,64885,65900,65900,66044,66044,0,0,1,1,0,0,0,0,66144,66159,
69,0,0,69,66162,66996,66996,67047,67047,0,0,1,1,0,0,0,0,67147,67163,
70,1,1,70,67166,68058,68058,68305,0,68305,0,4,1,0,0,0,0,0,0,
71,0,0,71,68358,68438,68438,68463,68463,0,0,0,1,0,0,0,0,68563,68586,
72,0,2,72,68589,69559,69559,69687,69687,0,0,1,1,0,0,0,0,69787,69797,
73,0,0,73,69800,70847,70847,70885,70885,0,0,1,1,0,0,0,0,70985,71008,
74,0,2,74,71011,72027,72027,72307,72307,0,0,2,1,0,0,0,0,72407,72447,
75,0,0,75,72450,73407,73407,73449,73449,0,0,0,1,0,0,0,0,73549,73573,
76,0,0,76,73576,74502,74502,74545,74545,0,0,1,1,0,0,0,0,74645,74670,
77,0,2,77,74673,75680,75680,75714,75714,0,0,0,1,0,0,0,0,75814,75838,
78,1,1,78,75841,76748,76748,76874,0,76874,0,1,1,0,0,0,0,0,0,
79,0,2,79,76927,76962,76962,76994,76994,0,0,0,1,0,0,0,0,77094,77118,
80,0,3,80,77121,78079,78079,78106,78106,0,0,0,1,0,0,0,0,78206,78223,
81,0,0,81,78226,79212,79212,79247,79247,0,0,0,1,0,0,0,0,79347,79370,
82,0,2,82,79373,80273,80273,80325,80325,0,0,1,1,0,0,0,0,80425,80441,
83,0,3,83,80444,81396,81396,81438,81438,0,0,1,1,0,0,0,0,81538,81550,
84,0,0,84,81553,82632,82632,82664,82664,0,0,0,1,0,0,0,0,82764,82809,
85,0,3,85,82812,84014,84014,84146,84146,0,0,2,1,0,0,0,0,84246,84260,
86,0,2,86,84263,85299,85299,85337,85337,0,0,0,1,0,0,0,0,85437,85464,
87,2,2,87,85467,86922,86922,89922,0,0,0,3,0,0,0,0,0,0,0,
88,1,1,88,89925,90124,90124,90532,0,90532,0,3,1,0,0,0,0,0,0,
89,0,3,89,90585,90944,90944,91015,91015,0,0,0,1,0,0,0,0,91115,91281,
90,1,1,90,91284,92434,92434,92497,0,92497,0,1,1,0,0,0,0,0,0,
91,0,2,91,92550,92568,92568,92688,92688,0,0,1,1,0,0,0,0,92788,92824,
92,0,2,92,92827,93488,93488,93775,93775,0,0,3,1,0,0,0,0,93875,93896,
93,0,3,93,93899,94758,94758,94925,94925,0,0,1,1,0,0,0,0,95025,95079,
94,1,1,94,95082,95893,95893,95936,0,95936,0,1,1,0,0,0,0,0,0,
95,0,3,95,95989,96007,96007,96037,96037,0,0,0,1,0,0,0,0,96137,96163,
96,0,2,96,96166,96879,96879,96911,96911,0,0,0,1,0,0,0,0,97011,97051,
97,1,1,97,97054,97717,97717,97753,0,97753,0,0,1,0,0,0,0,0,0,
98,0,3,98,97806,97820,97820,97845,97845,0,0,0,1,0,0,0,0,97945,97969,
99,0,0,99,97972,98780,98780,98812,98812,0,0,0,1,0,0,0,0,98912,98939,
100,0,2,100,98942,99901,99901,99958,99958,0,0,0,1,0,0,0,0,100058,100089,
101,0,2,101,100092,100932,100932,100960,100960,0,0,0,1,0,0,0,0,101060,101101,
102,0,3,102,101104,102034,102034,102070,102070,0,0,0,1,0,0,0,0,102170,102212,
103,1,1,103,102215,103424,103424,103455,0,103455,0,1,1,0,0,0,0,0,0,
104,1,1,104,103508,103575,103575,103609,0,103609,0,0,1,0,0,0,0,0,0,
105,0,3,105,103662,103662,103662,103692,103692,0,0,0,1,0,0,0,0,103792,103815,
106,0,2,106,103818,104704,104704,104824,104824,0,0,1,1,0,0,0,0,104924,104957,
107,0,3,107,104960,105934,105934,105975,105975,0,0,0,1,0,0,0,0,106075,106110,
108,0,3,108,106113,106994,106994,107048,107048,0,0,1,1,0,0,0,0,107148,107179,
109,0,0,109,107182,107861,107861,107982,107982,0,0,1,1,0,0,0,0,108082,108159,
110,0,3,110,108162,108942,108942,109077,109077,0,0,0,1,0,0,0,0,109177,109200,
111,0,3,111,109203,109947,109947,110039,110039,0,0,2,1,0,0,0,0,110139,110167,
112,0,2,112,110170,110913,110913,110941,110941,0,0,0,1,0,0,0,0,111041,111072,
113,1,1,113,111075,111766,111766,111793,0,111793,0,0,1,0,0,0,0,0,0,
114,0,2,114,111846,111876,111876,112050,112050,0,0,1,1,0,0,0,0,112150,112183,
115,0,3,115,112186,112972,112972,113009,113009,0,0,0,1,0,0,0,0,113109,113150,
116,1,1,116,113153,113947,113947,113974,0,113974,0,0,1,0,0,0,0,0,0,
117,1,1,117,114027,119155,119155,119317,0,119317,0,1,1,0,0,0,0,0,0,
118,1,1,118,119370,121703,121703,121757,0,121757,0,0,1,0,0,0,0,0,0,
119,1,1,119,121810,121879,121879,122042,0,122042,0,2,1,0,0,0,0,0,0,
120,0,0,120,122095,122896,122896,122942,122942,0,0,1,1,0,0,0,0,123042,123100,
121,0,3,121,123103,123957,123957,124109,124109,0,0,1,1,0,0,0,0,124209,124276,
122,1,1,122,124279,126015,126015,126121,0,126121,0,0,1,0,0,0,0,0,0,
123,0,3,123,126174,126237,126237,126322,126322,0,0,1,1,0,0,0,0,126422,126648,
124,0,0,124,126651,127340,127340,127423,127423,0,0,0,1,0,0,0,0,127523,128091,
125,1,1,125,128094,128817,128817,128854,0,128854,0,0,1,0,0,0,0,0,0,
126,2,3,126,128907,136056,136056,139056,0,0,0,1,0,0,0,0,0,0,0,
127,0,2,127,139059,148690,148690,148737,148737,0,0,0,1,0,0,0,0,148837,148903,
128,0,2,128,148906,149840,149840,149893,149893,0,0,0,1,0,0,0,0,149993,150048,
129,0,0,129,150051,150770,150770,150803,150803,0,0,0,1,0,0,0,0,150903,150964,
130,0,0,130,150967,151708,151708,151757,151757,0,0,1,1,0,0,0,0,151857,151923,
131,0,0,131,151926,152843,152843,152876,152876,0,0,0,1,0,0,0,0,152976,153081,
132,0,0,132,153084,153674,153674,153706,153706,0,0,0,1,0,0,0,0,153806,153865,
133,1,1,133,153868,154431,154431,154472,0,154472,0,0,1,0,0,0,0,0,0,
134,0,2,134,154525,154819,154819,154963,154963,0,0,0,1,0,0,0,0,155063,155929,
135,0,3,135,155932,178356,178356,178406,178406,0,0,0,1,0,0,0,0,178506,178714,
136,0,0,136,178717,180052,180052,181729,181729,0,0,3,1,0,0,0,0,181829,181916,
137,255,0,137,181919,195187,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
