STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1003,1003,1046,1046,0,0,1,0,1,0,0,0,1146,1203,
1,0,0,1,1206,3249,3249,3284,3284,0,0,0,0,1,0,0,0,3384,3431,
2,1,1,2,3434,4765,4765,4793,0,4793,0,0,0,1,0,0,0,0,0,
3,1,1,3,5296,5303,5303,5357,0,5357,0,2,0,1,0,0,0,0,0,
4,0,0,4,5860,5951,5951,5988,5988,0,0,1,0,1,0,0,0,6088,6149,
5,1,1,5,6152,7244,7244,7283,0,7283,0,0,0,1,0,0,0,0,0,
6,1,1,6,7786,7791,7791,7850,0,7850,0,2,0,1,0,0,0,0,0,
7,1,1,7,8353,8874,8874,8951,0,8951,0,1,0,1,0,0,0,0,0,
8,0,0,8,9454,9556,9556,9598,9598,0,0,0,0,1,0,0,0,9698,9777,
9,0,0,9,9780,11643,11643,11674,11674,0,0,0,0,1,0,0,0,11774,11804,
10,1,1,10,11807,13484,13484,13513,0,13513,0,0,0,1,0,0,0,0,0,
11,0,0,11,14016,14145,14145,14237,14237,0,0,3,0,1,0,0,0,14337,14429,
12,1,1,12,14432,16000,16000,16033,0,16033,0,0,0,1,0,0,0,0,0,
13,1,1,13,16536,16601,16601,16636,0,16636,0,0,0,1,0,0,0,0,0,
14,1,1,14,17139,17204,17204,17382,0,17382,0,1,0,1,0,0,0,0,0,
15,0,0,15,17885,17926,17926,17987,17987,0,0,1,0,1,0,0,0,18087,18152,
16,1,1,16,18155,20021,20021,20051,0,20051,0,0,0,1,0,0,0,0,0,
17,0,1,17,20554,20712,20712,20792,20792,0,0,4,1,0,0,0,0,20892,20979,
18,0,0,18,20982,22855,22855,22885,22885,0,0,0,0,1,0,0,0,22985,23012,
19,1,1,19,23015,24702,24702,24727,0,24727,0,0,0,1,0,0,0,0,0,
20,1,1,20,25230,25422,25422,25456,0,25456,0,0,0,1,0,0,0,0,0,
21,0,0,21,25959,26000,26000,26142,26142,0,0,1,0,1,0,0,0,26242,26308,
22,0,0,22,26311,28277,28277,28305,28305,0,0,0,0,1,0,0,0,28405,28437,
23,0,0,23,28440,30012,30012,30032,30032,0,0,0,0,1,0,0,0,30132,30167,
24,0,1,24,30170,31703,31703,31800,31800,0,0,2,1,0,0,0,0,31900,31978,
25,1,1,25,31981,33649,33649,33680,0,33680,0,0,0,1,0,0,0,0,0,
26,0,0,26,34183,34216,34216,34271,34271,0,0,2,0,1,0,0,0,34371,34442,
27,1,1,27,34445,36188,36188,36215,0,36215,0,0,0,1,0,0,0,0,0,
28,0,1,28,36718,36775,36775,36889,36889,0,0,5,1,0,0,0,0,36989,37045,
29,0,1,29,37048,38634,38634,38726,38726,0,0,0,1,0,0,0,0,38826,38868,
30,0,1,30,38871,40784,40784,40837,40837,0,0,2,1,0,0,0,0,40937,41017,
31,0,0,31,41020,42312,42312,42346,42346,0,0,1,0,1,0,0,0,42446,42464,
32,0,0,32,42467,43754,43754,43778,43778,0,0,0,0,1,0,0,0,43878,43908,
33,1,1,33,43911,45263,45263,45286,0,45286,0,0,0,1,0,0,0,0,0,
34,0,0,34,45789,45803,45803,45845,45845,0,0,1,0,1,0,0,0,45945,45987,
35,0,0,35,45990,47772,47772,47800,47800,0,0,0,0,1,0,0,0,47900,47938,
36,0,0,36,47941,49201,49201,49222,49222,0,0,0,0,1,0,0,0,49322,49346,
37,1,1,37,49349,50710,50710,50738,0,50738,0,0,0,1,0,0,0,0,0,
38,1,1,38,51241,51266,51266,51353,0,51353,0,2,0,1,0,0,0,0,0,
39,0,0,39,51856,51922,51922,51972,51972,0,0,1,0,1,0,0,0,52072,52156,
40,0,0,40,52159,53334,53334,53364,53364,0,0,0,0,1,0,0,0,53464,53495,
41,0,0,41,53498,54747,54747,54773,54773,0,0,0,0,1,0,0,0,54873,54910,
42,0,0,42,54913,56713,56713,56736,56736,0,0,0,0,1,0,0,0,56836,56864,
43,1,1,43,56867,58036,58036,58064,0,58064,0,0,0,1,0,0,0,0,0,
44,0,0,44,58567,58614,58614,58644,58644,0,0,0,0,1,0,0,0,58744,58913,
45,1,1,45,58916,60007,60007,60040,0,60040,0,1,0,1,0,0,0,0,0,
46,0,0,46,60543,60564,60564,60614,60614,0,0,0,0,1,0,0,0,60714,60795,
47,1,1,47,60798,62498,62498,62526,0,62526,0,0,0,1,0,0,0,0,0,
48,1,1,48,63029,63102,63102,63227,0,63227,0,5,0,1,0,0,0,0,0,
49,0,1,49,63730,63739,63739,63803,63803,0,0,4,1,0,0,0,0,63903,63939,
50,1,1,50,63942,65399,65399,65437,0,65437,0,0,0,1,0,0,0,0,0,
51,0,0,51,65940,66028,66028,66093,66093,0,0,2,0,1,0,0,0,66193,66258,
52,0,0,52,66261,67666,67666,67701,67701,0,0,0,0,1,0,0,0,67801,67819,
53,0,0,53,67822,68977,68977,69000,69000,0,0,0,0,1,0,0,0,69100,69125,
54,0,0,54,69128,70490,70490,70577,70577,0,0,0,0,1,0,0,0,70677,70710,
55,1,1,55,70713,72038,72038,72069,0,72069,0,0,0,1,0,0,0,0,0,
56,0,0,56,72572,72580,72580,72621,72621,0,0,1,0,1,0,0,0,72721,72791,
57,1,1,57,72794,73829,73829,73848,0,73848,0,0,0,1,0,0,0,0,0,
58,0,0,58,74351,74353,74353,74390,74390,0,0,0,0,1,0,0,0,74490,74538,
59,0,0,59,74541,75786,75786,75812,75812,0,0,0,0,1,0,0,0,75912,75944,
60,1,1,60,75947,77242,77242,77279,0,77279,0,0,0,1,0,0,0,0,0,
61,0,0,61,77782,77790,77790,77812,77812,0,0,0,0,1,0,0,0,77912,78042,
62,1,1,62,78045,79786,79786,79816,0,79816,0,0,0,1,0,0,0,0,0,
63,0,1,63,80319,80512,80512,80568,80568,0,0,2,1,0,0,0,0,80668,80735,
64,1,1,64,80738,81880,81880,81898,0,81898,0,0,0,1,0,0,0,0,0,
65,1,1,65,82401,82412,82412,82562,0,82562,0,4,0,1,0,0,0,0,0,
66,1,0,66,83065,83158,83158,83166,0,83166,0,0,1,0,0,0,0,0,0,
67,1,1,67,83669,83891,83891,83995,0,83995,0,1,0,1,0,0,0,0,0,
68,0,0,68,84498,84570,84570,84648,84648,0,0,1,0,1,0,0,0,84748,84826,
69,0,0,69,84829,86052,86052,86092,86092,0,0,0,0,1,0,0,0,86192,86233,
70,1,1,70,86236,87392,87392,87415,0,87415,0,0,0,1,0,0,0,0,0,
71,0,0,71,87918,88053,88053,88140,88140,0,0,1,0,1,0,0,0,88240,88309,
72,1,1,72,88312,89899,89899,89931,0,89931,0,0,0,1,0,0,0,0,0,
73,0,1,73,90434,90722,90722,90787,90787,0,0,0,1,0,0,0,0,90887,90971,
74,0,0,74,90974,92485,92485,92516,92516,0,0,0,0,1,0,0,0,92616,92644,
75,1,0,75,92647,94219,94219,94266,0,94266,0,1,1,0,0,0,0,0,0,
76,1,1,76,94769,94770,94770,94830,0,94830,0,1,0,1,0,0,0,0,0,
77,0,1,77,95333,95335,95335,95367,95367,0,0,0,1,0,0,0,0,95467,95509,
78,1,1,78,95512,96886,96886,96926,0,96926,0,0,0,1,0,0,0,0,0,
79,1,1,79,97429,97502,97502,97612,0,97612,0,3,0,1,0,0,0,0,0,
80,0,0,80,98115,98123,98123,98191,98191,0,0,3,0,1,0,0,0,98291,98370,
81,1,1,81,98373,99900,99900,99921,0,99921,0,0,0,1,0,0,0,0,0,
82,1,0,82,100424,100448,100448,100499,0,100499,0,0,1,0,0,0,0,0,0,
83,0,0,83,101002,101014,101014,101119,101119,0,0,3,0,1,0,0,0,101219,101275,
84,0,0,84,101278,102356,102356,102386,102386,0,0,0,0,1,0,0,0,102486,102518,
85,1,1,85,102521,103779,103779,103803,0,103803,0,0,0,1,0,0,0,0,0,
86,0,0,86,104306,104344,104344,104381,104381,0,0,1,0,1,0,0,0,104481,104545,
87,0,0,87,104548,105762,105762,105794,105794,0,0,0,0,1,0,0,0,105894,105932,
88,1,1,88,105935,107213,107213,107292,0,107292,0,0,0,1,0,0,0,0,0,
89,0,1,89,107795,107811,107811,107825,107825,0,0,0,1,0,0,0,0,107925,107986,
90,0,1,90,107989,109675,109675,109754,109754,0,0,1,1,0,0,0,0,109854,109905,
91,0,0,91,109908,111007,111007,111036,111036,0,0,0,0,1,0,0,0,111136,111170,
92,1,1,92,111173,112154,112154,112178,0,112178,0,0,0,1,0,0,0,0,0,
93,1,1,93,112681,112870,112870,112905,0,112905,0,0,0,1,0,0,0,0,0,
94,0,1,94,113408,113416,113416,113455,113455,0,0,1,1,0,0,0,0,113555,113618,
95,1,1,95,113621,114861,114861,114879,0,114879,0,0,0,1,0,0,0,0,0,
96,0,0,96,115382,115426,115426,115501,115501,0,0,1,0,1,0,0,0,115601,115715,
97,1,0,97,115718,117087,117087,117170,0,117170,0,1,1,0,0,0,0,0,0,
98,1,1,98,117673,117719,117719,117756,0,117756,0,0,0,1,0,0,0,0,0,
99,0,0,99,118259,118308,118308,118512,118512,0,0,5,0,1,0,0,0,118612,118677,
100,0,0,100,118680,119922,119922,119942,119942,0,0,0,0,1,0,0,0,120042,120076,
101,0,0,101,120079,121317,121317,121351,121351,0,0,0,0,1,0,0,0,121451,121485,
102,0,1,102,121488,122719,122719,122782,122782,0,0,2,1,0,0,0,0,122882,122938,
103,0,0,103,122941,124162,124162,124202,124202,0,0,0,0,1,0,0,0,124302,124396,
104,0,0,104,124399,125380,125380,125413,125413,0,0,0,0,1,0,0,0,125513,125559,
105,1,1,105,125562,126603,126603,126627,0,126627,0,0,0,1,0,0,0,0,0,
106,0,0,106,127130,127501,127501,127528,127528,0,0,0,0,1,0,0,0,127628,127661,
107,0,0,107,127664,128708,128708,128743,128743,0,0,0,0,1,0,0,0,128843,128909,
108,0,0,108,128912,129927,129927,129960,129960,0,0,0,0,1,0,0,0,130060,130104,
109,1,1,109,130107,131151,131151,131185,0,131185,0,0,0,1,0,0,0,0,0,
110,0,0,110,131688,131753,131753,131794,131794,0,0,0,0,1,0,0,0,131894,131974,
111,0,0,111,131977,133028,133028,133065,133065,0,0,0,0,1,0,0,0,133165,133195,
112,0,1,112,133198,134400,134400,134485,134485,0,0,2,1,0,0,0,0,134585,134618,
113,0,1,113,134621,136545,136545,136622,136622,0,0,1,1,0,0,0,0,136722,136753,
114,0,1,114,136756,137864,137864,137939,137939,0,0,0,1,0,0,0,0,138039,138071,
115,0,1,115,138074,139172,139172,139236,139236,0,0,1,1,0,0,0,0,139336,139398,
116,0,0,116,139401,140634,140634,140671,140671,0,0,0,0,1,0,0,0,140771,140808,
117,0,0,117,140811,141976,141976,142006,142006,0,0,0,0,1,0,0,0,142106,142160,
118,0,1,118,142163,143088,143088,143148,143148,0,0,0,1,0,0,0,0,143248,143380,
119,0,0,119,143383,145219,145219,145356,145356,0,0,3,0,1,0,0,0,145456,145496,
120,0,1,120,145499,146397,146397,146478,146478,0,0,1,1,0,0,0,0,146578,146630,
121,0,0,121,146633,147578,147578,147608,147608,0,0,0,0,1,0,0,0,147708,147826,
122,1,1,122,147829,148845,148845,148967,0,148967,0,2,0,1,0,0,0,0,0,
123,0,1,123,149470,150036,150036,150092,150092,0,0,0,1,0,0,0,0,150192,150262,
124,0,0,124,150265,151154,151154,151196,151196,0,0,1,0,1,0,0,0,151296,151324,
125,1,1,125,151327,152364,152364,152417,0,152417,0,1,0,1,0,0,0,0,0,
126,0,0,126,152920,153030,153030,153088,153088,0,0,1,0,1,0,0,0,153188,153325,
127,0,0,127,153328,154294,154294,154336,154336,0,0,0,0,1,0,0,0,154436,154489,
128,1,1,128,154492,155472,155472,155509,0,155509,0,0,0,1,0,0,0,0,0,
129,1,0,129,156012,156105,156105,156196,0,156196,0,1,1,0,0,0,0,0,0,
130,0,1,130,156699,157026,157026,157080,157080,0,0,0,1,0,0,0,0,157180,157222,
131,1,1,131,157225,158137,158137,158180,0,158180,0,1,0,1,0,0,0,0,0,
132,0,1,132,158683,159896,159896,159990,159990,0,0,2,1,0,0,0,0,160090,160137,
133,0,0,133,160140,161075,161075,161121,161121,0,0,0,0,1,0,0,0,161221,161299,
134,0,0,134,161302,162149,162149,162192,162192,0,0,0,0,1,0,0,0,162292,162331,
135,0,0,135,162334,163290,163290,163328,163328,0,0,0,0,1,0,0,0,163428,163484,
136,1,0,136,163487,164471,164471,164553,0,164553,0,2,1,0,0,0,0,0,0,
137,0,1,137,165056,165291,165291,165368,165368,0,0,2,1,0,0,0,0,165468,165537,
138,0,0,138,165540,166466,166466,166522,166522,0,0,0,0,1,0,0,0,166622,166788,
139,0,0,139,166791,167821,167821,167882,167882,0,0,0,0,1,0,0,0,167982,168064,
140,0,0,140,168067,169248,169248,169290,169290,0,0,0,0,1,0,0,0,169390,169443,
141,0,0,141,169446,170679,170679,170727,170727,0,0,0,0,1,0,0,0,170827,170880,
142,0,1,142,170883,172146,172146,172282,172282,0,0,3,1,0,0,0,0,172382,172442,
143,0,0,143,172445,173417,173417,173550,173550,0,0,1,0,1,0,0,0,173650,173677,
144,0,0,144,173680,174699,174699,174748,174748,0,0,0,0,1,0,0,0,174848,174943,
145,0,0,145,174946,176165,176165,176217,176217,0,0,1,0,1,0,0,0,176317,176382,
146,1,1,146,176385,177426,177426,177633,0,177633,0,2,0,1,0,0,0,0,0,
147,0,1,147,178136,178261,178261,178322,178322,0,0,1,1,0,0,0,0,178422,178481,
148,0,1,148,178484,179340,179340,179397,179397,0,0,0,1,0,0,0,0,179497,179577,
149,128,1,149,179580,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
