STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1224,1224,1293,1293,0,0,1,1,0,0,0,0,1393,1447,
1,0,1,1,1450,3317,3317,3392,3392,0,0,0,1,0,0,0,0,3492,3548,
2,1,1,2,3551,4515,4515,4539,0,4539,0,0,0,1,0,0,0,0,0,
3,0,1,2,5042,5047,5047,5068,5068,0,0,0,1,0,0,0,0,5168,5228,
4,0,0,3,5231,6345,6345,6385,6385,0,0,0,0,1,0,0,0,6485,6503,
5,1,1,4,6506,7587,7587,7610,0,7610,0,0,0,1,0,0,0,0,0,
6,0,1,4,8113,8323,8323,8432,8432,0,0,1,1,0,0,0,0,8532,8594,
7,0,0,5,8597,9731,9731,9754,9754,0,0,0,0,1,0,0,0,9854,9871,
8,0,0,6,9874,11059,11059,11087,11087,0,0,0,0,1,0,0,0,11187,11206,
9,0,0,7,11209,12752,12752,12790,12790,0,0,0,0,1,0,0,0,12890,12906,
10,1,1,8,12909,14039,14039,14064,0,14064,0,0,0,1,0,0,0,0,0,
11,0,1,8,14567,14720,14720,14749,14749,0,0,0,1,0,0,0,0,14849,14865,
12,0,0,9,14868,15802,15802,15824,15824,0,0,0,0,1,0,0,0,15924,15934,
13,1,1,10,15937,17041,17041,17072,0,17072,0,0,0,1,0,0,0,0,0,
14,0,1,10,17575,17777,17777,17807,17807,0,0,0,1,0,0,0,0,17907,18002,
15,1,1,11,18005,18891,18891,18918,0,18918,0,0,0,1,0,0,0,0,0,
16,0,1,11,19421,19606,19606,19648,19648,0,0,0,1,0,0,0,0,19748,19762,
17,1,1,12,19765,20847,20847,20869,0,20869,0,0,0,1,0,0,0,0,0,
18,0,1,12,21372,21496,21496,21535,21535,0,0,0,1,0,0,0,0,21635,21673,
19,0,0,13,21676,22761,22761,22798,22798,0,0,0,0,1,0,0,0,22898,22905,
20,0,0,14,22908,24283,24283,24308,24308,0,0,0,0,1,0,0,0,24408,24420,
21,0,0,15,24423,25847,25847,25876,25876,0,0,0,0,1,0,0,0,25976,25989,
22,1,1,16,25992,27225,27225,27252,0,27252,0,0,0,1,0,0,0,0,0,
23,0,1,16,27755,27791,27791,27820,27820,0,0,0,1,0,0,0,0,27920,28019,
24,0,0,17,28022,29293,29293,29321,29321,0,0,0,0,1,0,0,0,29421,29447,
25,1,1,18,29450,30798,30798,30830,0,30830,0,0,0,1,0,0,0,0,0,
26,0,1,18,31333,31400,31400,31480,31480,0,0,2,1,0,0,0,0,31580,31639,
27,0,0,19,31642,33150,33150,33179,33179,0,0,0,0,1,0,0,0,33279,33293,
28,1,1,20,33296,34748,34748,34778,0,34778,0,0,0,1,0,0,0,0,0,
29,0,1,20,35281,35380,35380,35415,35415,0,0,1,1,0,0,0,0,35515,35523,
30,1,1,21,35526,37040,37040,37074,0,37074,0,0,0,1,0,0,0,0,0,
31,0,1,21,37577,37581,37581,37608,37608,0,0,0,1,0,0,0,0,37708,37722,
32,0,0,22,37725,39167,39167,39191,39191,0,0,0,0,1,0,0,0,39291,39312,
33,0,0,23,39315,40895,40895,40917,40917,0,0,0,0,1,0,0,0,41017,41035,
34,1,1,24,41038,42362,42362,42392,0,42392,0,0,0,1,0,0,0,0,0,
35,0,1,24,42895,42947,42947,42981,42981,0,0,0,1,0,0,0,0,43081,43087,
36,1,1,25,43090,44504,44504,44536,0,44536,0,0,0,1,0,0,0,0,0,
37,1,1,25,45039,45421,45421,45451,0,45451,0,0,0,1,0,0,0,0,0,
38,0,1,26,45954,45980,45980,46026,46026,0,0,1,1,0,0,0,0,46126,46141,
39,0,0,27,46144,47303,47303,47327,47327,0,0,0,0,1,0,0,0,47427,47444,
40,0,0,28,47447,48869,48869,48906,48906,0,0,0,0,1,0,0,0,49006,49025,
41,0,0,29,49028,50551,50551,50575,50575,0,0,0,0,1,0,0,0,50675,50700,
42,1,1,30,50703,51990,51990,52037,0,52037,0,0,0,1,0,0,0,0,0,
43,0,1,30,52540,52756,52756,52786,52786,0,0,0,1,0,0,0,0,52886,52903,
44,1,1,31,52906,54222,54222,54246,0,54246,0,0,0,1,0,0,0,0,0,
45,0,1,31,54749,54939,54939,54984,54984,0,0,1,1,0,0,0,0,55084,55105,
46,0,0,32,55108,56503,56503,56528,56528,0,0,0,0,1,0,0,0,56628,56664,
47,0,0,33,56667,57819,57819,57845,57845,0,0,0,0,1,0,0,0,57945,57975,
48,1,1,34,57978,59478,59478,59528,0,59528,0,0,0,1,0,0,0,0,0,
49,0,1,34,60031,60039,60039,60069,60069,0,0,0,1,0,0,0,0,60169,60181,
50,0,0,35,60184,61244,61244,61270,61270,0,0,0,0,1,0,0,0,61370,61382,
51,0,0,36,61385,62707,62707,62732,62732,0,0,0,0,1,0,0,0,62832,62859,
52,0,0,37,62862,63934,63934,63958,63958,0,0,0,0,1,0,0,0,64058,64084,
53,0,0,38,64087,65382,65382,65406,65406,0,0,0,0,1,0,0,0,65506,65587,
54,0,0,39,65590,66694,66694,66721,66721,0,0,0,0,1,0,0,0,66821,66850,
55,1,1,40,66853,68146,68146,68172,0,68172,0,0,0,1,0,0,0,0,0,
56,0,1,40,68675,68875,68875,68902,68902,0,0,0,1,0,0,0,0,69002,69041,
57,0,0,41,69044,70291,70291,70323,70323,0,0,0,0,1,0,0,0,70423,70441,
58,1,1,42,70444,71725,71725,71749,0,71749,0,0,0,1,0,0,0,0,0,
59,0,1,42,72252,72315,72315,72348,72348,0,0,0,1,0,0,0,0,72448,72465,
60,0,0,43,72468,73830,73830,73860,73860,0,0,0,0,1,0,0,0,73960,73975,
61,0,0,44,73978,75170,75170,75195,75195,0,0,0,0,1,0,0,0,75295,75310,
62,0,0,45,75313,76543,76543,76565,76565,0,0,0,0,1,0,0,0,76665,76700,
63,1,1,46,76703,77804,77804,77827,0,77827,0,0,0,1,0,0,0,0,0,
64,0,1,46,78330,79038,79038,79065,79065,0,0,0,1,0,0,0,0,79165,79199,
65,0,0,47,79202,80108,80108,80132,80132,0,0,0,0,1,0,0,0,80232,80313,
66,1,1,48,80316,81451,81451,81471,0,81471,0,0,0,1,0,0,0,0,0,
67,0,1,48,81974,82431,82431,82464,82464,0,0,0,1,0,0,0,0,82564,82622,
68,0,0,49,82625,83919,83919,83943,83943,0,0,0,0,1,0,0,0,84043,84132,
69,0,0,50,84135,85328,85328,85354,85354,0,0,0,0,1,0,0,0,85454,85471,
70,0,0,51,85474,86747,86747,86776,86776,0,0,0,0,1,0,0,0,86876,86899,
71,1,1,52,86902,88072,88072,88097,0,88097,0,0,0,1,0,0,0,0,0,
72,0,1,52,88600,88746,88746,88773,88773,0,0,0,1,0,0,0,0,88873,88887,
73,0,0,53,88890,90042,90042,90072,90072,0,0,0,0,1,0,0,0,90172,90195,
74,0,0,54,90198,91406,91406,91439,91439,0,0,0,0,1,0,0,0,91539,91545,
75,0,0,55,91548,92845,92845,92874,92874,0,0,0,0,1,0,0,0,92974,92996,
76,1,1,56,92999,94107,94107,94133,0,94133,0,0,0,1,0,0,0,0,0,
77,0,1,56,94636,94776,94776,94802,94802,0,0,0,1,0,0,0,0,94902,94931,
78,1,1,57,94934,96281,96281,96310,0,96310,0,0,0,1,0,0,0,0,0,
79,0,1,57,96813,96897,96897,96933,96933,0,0,1,1,0,0,0,0,97033,97069,
80,0,0,58,97072,98219,98219,98241,98241,0,0,0,0,1,0,0,0,98341,98356,
81,0,0,59,98359,99891,99891,99925,99925,0,0,0,0,1,0,0,0,100025,100075,
82,0,0,60,100078,101415,101415,101446,101446,0,0,0,0,1,0,0,0,101546,101566,
83,1,1,61,101569,102685,102685,102708,0,102708,0,0,0,1,0,0,0,0,0,
84,0,1,61,103211,104032,104032,104089,104089,0,0,0,1,0,0,0,0,104189,104213,
85,0,0,62,104216,105310,105310,105333,105333,0,0,0,0,1,0,0,0,105433,105454,
86,1,1,63,105457,106903,106903,106929,0,106929,0,0,0,1,0,0,0,0,0,
87,0,1,63,107432,108138,108138,108157,108157,0,0,0,1,0,0,0,0,108257,108317,
88,0,0,64,108320,109498,109498,109522,109522,0,0,0,0,1,0,0,0,109622,109650,
89,0,0,65,109653,110973,110973,111008,111008,0,0,0,0,1,0,0,0,111108,111129,
90,0,0,66,111132,112373,112373,112398,112398,0,0,0,0,1,0,0,0,112498,112579,
91,0,0,67,112582,113768,113768,113800,113800,0,0,0,0,1,0,0,0,113900,114283,
92,0,0,68,114286,115436,115436,115464,115464,0,0,0,0,1,0,0,0,115564,115653,
93,1,1,69,115656,116597,116597,116621,0,116621,0,0,0,1,0,0,0,0,0,
94,0,1,69,117124,117756,117756,117779,117779,0,0,0,1,0,0,0,0,117879,117926,
95,1,1,70,117929,118910,118910,118935,0,118935,0,0,0,1,0,0,0,0,0,
96,0,1,70,119438,119606,119606,119626,119626,0,0,0,1,0,0,0,0,119726,119778,
97,1,1,71,119781,120850,120850,120879,0,120879,0,0,0,1,0,0,0,0,0,
98,0,1,71,121382,121590,121590,121613,121613,0,0,0,1,0,0,0,0,121713,121744,
99,0,0,72,121747,122907,122907,122934,122934,0,0,0,0,1,0,0,0,123034,123110,
100,0,0,73,123113,124082,124082,124105,124105,0,0,0,0,1,0,0,0,124205,124294,
101,1,1,74,124297,125429,125429,125452,0,125452,0,0,0,1,0,0,0,0,0,
102,0,1,74,125955,126116,126116,126148,126148,0,0,0,1,0,0,0,0,126248,126289,
103,1,1,75,126292,127494,127494,127521,0,127521,0,0,0,1,0,0,0,0,0,
104,0,1,75,128024,128112,128112,128133,128133,0,0,0,1,0,0,0,0,128233,128277,
105,0,0,76,128280,129351,129351,129378,129378,0,0,0,0,1,0,0,0,129478,129508,
106,0,0,77,129511,130592,130592,130618,130618,0,0,0,0,1,0,0,0,130718,130808,
107,1,1,78,130811,131830,131830,131854,0,131854,0,0,0,1,0,0,0,0,0,
108,0,1,78,132357,132434,132434,132459,132459,0,0,0,1,0,0,0,0,132559,132606,
109,1,1,79,132609,133622,133622,133643,0,133643,0,0,0,1,0,0,0,0,0,
110,0,1,79,134146,134353,134353,134383,134383,0,0,0,1,0,0,0,0,134483,134559,
111,1,1,80,134562,135617,135617,135647,0,135647,0,0,0,1,0,0,0,0,0,
112,0,1,80,136150,136269,136269,136310,136310,0,0,0,1,0,0,0,0,136410,136573,
113,1,1,81,136576,137882,137882,137908,0,137908,0,0,0,1,0,0,0,0,0,
114,0,1,81,138411,138671,138671,138695,138695,0,0,0,1,0,0,0,0,138795,138823,
115,1,1,82,138826,139782,139782,139814,0,139814,0,0,0,1,0,0,0,0,0,
116,0,1,82,140317,140344,140344,140390,140390,0,0,0,1,0,0,0,0,140490,140556,
117,1,1,83,140559,141788,141788,141818,0,141818,0,0,0,1,0,0,0,0,0,
118,0,1,83,142321,142517,142517,142539,142539,0,0,0,1,0,0,0,0,142639,142689,
119,1,1,84,142692,143729,143729,143767,0,143767,0,2,0,1,0,0,0,0,0,
120,0,1,84,144270,145740,145740,145763,145763,0,0,0,1,0,0,0,0,145863,145904,
121,0,0,85,145907,147282,147282,147308,147308,0,0,0,0,1,0,0,0,147408,147428,
122,1,1,86,147431,148406,148406,148430,0,148430,0,0,0,1,0,0,0,0,0,
123,0,1,86,148933,148941,148941,148961,148961,0,0,0,1,0,0,0,0,149061,149120,
124,1,1,87,149123,150216,150216,150249,0,150249,0,0,0,1,0,0,0,0,0,
125,0,1,87,150752,150775,150775,150802,150802,0,0,0,1,0,0,0,0,150902,150950,
126,1,1,88,150953,152059,152059,152083,0,152083,0,0,0,1,0,0,0,0,0,
127,0,1,88,152586,152665,152665,152689,152689,0,0,0,1,0,0,0,0,152789,152828,
128,0,0,89,152831,153984,153984,154007,154007,0,0,0,0,1,0,0,0,154107,154126,
129,0,0,90,154129,155040,155040,155074,155074,0,0,0,0,1,0,0,0,155174,155208,
130,1,1,91,155211,156158,156158,156182,0,156182,0,0,0,1,0,0,0,0,0,
131,0,1,91,156685,156732,156732,156754,156754,0,0,0,1,0,0,0,0,156854,156901,
132,1,1,92,156904,157901,157901,157930,0,157930,0,0,0,1,0,0,0,0,0,
133,0,1,92,158433,158512,158512,158547,158547,0,0,0,1,0,0,0,0,158647,158693,
134,0,0,93,158696,159771,159771,159798,159798,0,0,0,0,1,0,0,0,159898,159917,
135,1,1,94,159920,161220,161220,161247,0,161247,0,0,0,1,0,0,0,0,0,
136,0,1,94,161750,161831,161831,161868,161868,0,0,0,1,0,0,0,0,161968,161987,
137,1,1,95,161990,162893,162893,162922,0,162922,0,0,0,1,0,0,0,0,0,
138,0,1,95,163425,163492,163492,163524,163524,0,0,0,1,0,0,0,0,163624,163680,
139,0,0,96,163683,164634,164634,164655,164655,0,0,0,0,1,0,0,0,164755,164785,
140,0,0,97,164788,165857,165857,165886,165886,0,0,0,0,1,0,0,0,165986,166004,
141,1,1,98,166007,167104,167104,167127,0,167127,0,0,0,1,0,0,0,0,0,
142,0,1,98,167630,168619,168619,168650,168650,0,0,0,1,0,0,0,0,168750,168776,
143,0,0,99,168779,169596,169596,169629,169629,0,0,0,0,1,0,0,0,169729,169746,
144,0,0,100,169749,170676,170676,170701,170701,0,0,0,0,1,0,0,0,170801,170844,
145,0,0,101,170847,171995,171995,172028,172028,0,0,0,0,1,0,0,0,172128,172149,
146,1,1,102,172152,173190,173190,173217,0,173217,0,0,0,1,0,0,0,0,0,
147,1,1,102,173720,174060,174060,174097,0,174097,0,0,0,1,0,0,0,0,0,
148,1,0,103,174600,174671,174671,174698,0,174698,0,0,1,0,0,0,0,0,0,
149,0,0,103,175201,175491,175491,175524,175524,0,0,0,0,1,0,0,0,175624,175650,
150,1,1,104,175653,176544,176544,176572,0,176572,0,0,0,1,0,0,0,0,0,
151,0,1,104,177075,177220,177220,177255,177255,0,0,0,1,0,0,0,0,177355,177381,
152,1,1,105,177384,178607,178607,178636,0,178636,0,0,0,1,0,0,0,0,0,
153,0,1,105,179139,179199,179199,179229,179229,0,0,0,1,0,0,0,0,179329,179367,
154,128,1,106,179370,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
