STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2019
Time,12:48
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,212260
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1873,1873,1972,1972,0,0,0,1,0,0,0,0,2072,2102,
1,0,3,1,2105,4063,4063,4111,4111,0,0,0,1,0,0,0,0,4211,4576,
2,1,1,2,4579,6625,6625,6657,0,6657,0,0,0,1,0,0,0,0,0,
3,0,0,3,6710,6765,6765,6784,6784,0,0,0,0,1,0,0,0,6884,6909,
4,0,1,4,6912,8246,8246,8276,8276,0,0,0,1,0,0,0,0,8376,8395,
5,0,1,5,8398,9917,9917,9977,9977,0,0,0,1,0,0,0,0,10077,10103,
6,0,3,6,10106,11464,11464,11505,11505,0,0,0,1,0,0,0,0,11605,11628,
7,1,0,7,11631,12895,12895,12930,0,12930,0,0,1,0,0,0,0,0,0,
8,1,3,8,12983,13089,13089,13125,0,13125,0,1,0,1,0,0,0,0,0,
9,1,2,9,13178,13249,13249,13274,0,13274,0,0,0,1,0,0,0,0,0,
10,0,3,10,13327,14044,14044,14088,14088,0,0,0,1,0,0,0,0,14188,14204,
11,1,0,11,14207,15461,15461,15487,0,15487,0,0,1,0,0,0,0,0,0,
12,0,3,12,15540,15610,15610,15651,15651,0,0,0,1,0,0,0,0,15751,15781,
13,0,2,13,15784,16978,16978,17008,17008,0,0,0,1,0,0,0,0,17108,17133,
14,0,1,14,17136,18341,18341,18367,18367,0,0,0,1,0,0,0,0,18467,18494,
15,1,0,15,18497,19503,19503,19530,0,19530,0,0,1,0,0,0,0,0,0,
16,1,3,16,19583,19740,19740,19773,0,19773,0,0,0,1,0,0,0,0,0,
17,1,3,17,19826,19875,19875,19903,0,19903,0,0,0,1,0,0,0,0,0,
18,0,1,18,19956,20345,20345,20442,20442,0,0,1,1,0,0,0,0,20542,20584,
19,0,2,19,20587,22214,22214,22297,22297,0,0,0,1,0,0,0,0,22397,22410,
20,0,3,20,22413,23833,23833,23867,23867,0,0,0,1,0,0,0,0,23967,24003,
21,1,0,21,24006,25995,25995,26043,0,26043,0,0,1,0,0,0,0,0,0,
22,0,2,22,26096,26198,26198,26323,26323,0,0,0,1,0,0,0,0,26423,26434,
23,0,1,23,26437,28186,28186,28210,28210,0,0,0,1,0,0,0,0,28310,28325,
24,0,2,24,28328,30035,30035,30064,30064,0,0,0,1,0,0,0,0,30164,30184,
25,0,3,25,30187,31729,31729,31756,31756,0,0,0,1,0,0,0,0,31856,31878,
26,0,1,26,31881,33086,33086,33138,33138,0,0,0,1,0,0,0,0,33238,33337,
27,0,2,27,33340,35123,35123,35215,35215,0,0,0,1,0,0,0,0,35315,35341,
28,1,0,28,35344,37052,37052,37076,0,37076,0,0,1,0,0,0,0,0,0,
29,0,2,29,37129,37132,37132,37175,37175,0,0,0,1,0,0,0,0,37275,37294,
30,0,2,30,37297,39297,39297,39318,39318,0,0,0,1,0,0,0,0,39418,39511,
31,1,0,31,39514,41379,41379,41405,0,41405,0,0,1,0,0,0,0,0,0,
32,0,2,32,41458,41466,41466,41496,41496,0,0,1,1,0,0,0,0,41596,41666,
33,0,3,33,41669,43513,43513,43535,43535,0,0,0,1,0,0,0,0,43635,43655,
34,0,1,34,43658,45222,45222,45251,45251,0,0,0,1,0,0,0,0,45351,45368,
35,0,1,35,45371,47045,47045,47068,47068,0,0,0,1,0,0,0,0,47168,47176,
36,1,0,36,47179,48903,48903,48940,0,48940,0,0,1,0,0,0,0,0,0,
37,0,3,37,48993,49200,49200,49384,49384,0,0,0,1,0,0,0,0,49484,49541,
38,1,0,38,49544,51083,51083,51111,0,51111,0,0,1,0,0,0,0,0,0,
39,0,2,39,51164,51209,51209,51248,51248,0,0,0,1,0,0,0,0,51348,51367,
40,1,0,40,51370,54310,54310,54356,0,54356,0,0,1,0,0,0,0,0,0,
41,0,3,41,54409,54429,54429,54530,54530,0,0,2,1,0,0,0,0,54630,54653,
42,0,1,42,54656,56171,56171,56197,56197,0,0,0,1,0,0,0,0,56297,56318,
43,0,2,43,56321,57811,57811,57867,57867,0,0,0,1,0,0,0,0,57967,58119,
44,0,3,44,58122,59770,59770,59799,59799,0,0,0,1,0,0,0,0,59899,59916,
45,0,2,45,59919,61262,61262,61400,61400,0,0,2,1,0,0,0,0,61500,61522,
46,0,1,46,61525,63080,63080,63137,63137,0,0,0,1,0,0,0,0,63237,63252,
47,0,3,47,63255,64737,64737,64761,64761,0,0,0,1,0,0,0,0,64861,64979,
48,0,2,48,64982,66633,66633,66663,66663,0,0,0,1,0,0,0,0,66763,66777,
49,0,1,49,66780,68457,68457,68483,68483,0,0,0,1,0,0,0,0,68583,68603,
50,0,2,50,68606,70195,70195,70227,70227,0,0,0,1,0,0,0,0,70327,70453,
51,0,1,51,70456,72042,72042,72066,72066,0,0,0,1,0,0,0,0,72166,72190,
52,1,0,52,72193,73699,73699,73730,0,73730,0,0,1,0,0,0,0,0,0,
53,1,0,53,73783,73920,73920,74017,0,74017,0,0,1,0,0,0,0,0,0,
54,0,2,54,74070,74394,74394,74422,74422,0,0,0,1,0,0,0,0,74522,74563,
55,0,3,55,74566,76233,76233,76255,76255,0,0,0,1,0,0,0,0,76355,76360,
56,0,3,56,76363,77855,77855,77882,77882,0,0,0,1,0,0,0,0,77982,78011,
57,0,2,57,78014,79733,79733,79767,79767,0,0,0,1,0,0,0,0,79867,79882,
58,0,3,58,79885,81534,81534,81562,81562,0,0,0,1,0,0,0,0,81662,81671,
59,0,2,59,81674,83446,83446,83472,83472,0,0,0,1,0,0,0,0,83572,84346,
60,0,2,60,84349,86534,86534,86560,86560,0,0,0,1,0,0,0,0,86660,86674,
61,0,1,61,86677,88806,88806,88836,88836,0,0,0,1,0,0,0,0,88936,88955,
62,1,0,62,88958,90836,90836,90860,0,90860,0,0,1,0,0,0,0,0,0,
63,0,1,63,90913,91038,91038,91171,91171,0,0,0,1,0,0,0,0,91271,91287,
64,1,0,64,91290,92944,92944,92981,0,92981,0,1,1,0,0,0,0,0,0,
65,1,0,65,93034,93046,93046,93135,0,93135,0,0,1,0,0,0,0,0,0,
66,1,1,66,93188,93190,93190,93230,0,93230,0,0,0,1,0,0,0,0,0,
67,0,1,67,93283,93359,93359,93413,93413,0,0,0,1,0,0,0,0,93513,93554,
68,0,1,68,93557,94946,94946,94974,94974,0,0,0,1,0,0,0,0,95074,95111,
69,0,1,69,95114,96871,96871,96899,96899,0,0,0,1,0,0,0,0,96999,97013,
70,0,2,70,97016,98973,98973,99010,99010,0,0,0,1,0,0,0,0,99110,99130,
71,0,1,71,99133,100944,100944,100972,100972,0,0,0,1,0,0,0,0,101072,101089,
72,0,1,72,101092,102539,102539,102569,102569,0,0,1,1,0,0,0,0,102669,102951,
73,0,3,73,102954,104557,104557,104583,104583,0,0,0,1,0,0,0,0,104683,104712,
74,0,2,74,104715,107036,107036,107070,107070,0,0,1,1,0,0,0,0,107170,107209,
75,0,1,75,107212,108883,108883,108910,108910,0,0,0,1,0,0,0,0,109010,109166,
76,0,3,76,109169,111098,111098,111123,111123,0,0,0,1,0,0,0,0,111223,111244,
77,0,3,77,111247,112937,112937,112984,112984,0,0,0,1,0,0,0,0,113084,113100,
78,0,1,78,113103,114844,114844,114904,114904,0,0,0,1,0,0,0,0,115004,115029,
79,0,3,79,115032,116977,116977,117067,117067,0,0,0,1,0,0,0,0,117167,117437,
80,1,0,80,117440,118777,118777,118878,0,118878,0,1,1,0,0,0,0,0,0,
81,0,3,81,118931,119015,119015,121038,121038,0,0,0,1,0,0,0,0,121138,121207,
82,1,0,82,121210,123090,123090,123134,0,123134,0,0,1,0,0,0,0,0,0,
83,0,2,83,123187,124032,124032,124072,124072,0,0,0,1,0,0,0,0,124172,124200,
84,1,0,84,124203,125609,125609,125647,0,125647,0,0,1,0,0,0,0,0,0,
85,1,0,85,125700,126000,126000,126087,0,126087,0,1,1,0,0,0,0,0,0,
86,0,1,86,126140,126164,126164,126201,126201,0,0,0,1,0,0,0,0,126301,126506,
87,0,1,87,126509,127744,127744,127775,127775,0,0,0,1,0,0,0,0,127875,127904,
88,1,0,88,127907,130432,130432,130462,0,130462,0,0,1,0,0,0,0,0,0,
89,0,2,89,130515,130524,130524,130566,130566,0,0,0,1,0,0,0,0,130666,130694,
90,0,1,90,130697,132308,132308,132342,132342,0,0,0,1,0,0,0,0,132442,132887,
91,0,3,91,132890,134561,134561,134642,134642,0,0,1,1,0,0,0,0,134742,134765,
92,0,2,92,134768,136860,136860,137017,137017,0,0,0,1,0,0,0,0,137117,137185,
93,0,2,93,137188,138574,138574,138614,138614,0,0,0,1,0,0,0,0,138714,138740,
94,0,1,94,138743,139951,139951,139983,139983,0,0,0,1,0,0,0,0,140083,140102,
95,1,0,95,140105,141979,141979,142013,0,142013,0,0,1,0,0,0,0,0,0,
96,0,0,96,142066,142183,142183,142232,142232,0,0,0,0,1,0,0,0,142332,142373,
97,1,0,97,142376,144725,144725,144829,0,144829,0,1,1,0,0,0,0,0,0,
98,0,2,98,144882,144933,144933,144960,144960,0,0,0,1,0,0,0,0,145060,145088,
99,0,3,99,145091,147386,147386,147515,147515,0,0,0,1,0,0,0,0,147615,147678,
100,1,0,100,147681,149501,149501,149675,0,149675,0,0,1,0,0,0,0,0,0,
101,0,2,101,149728,149798,149798,149878,149878,0,0,0,1,0,0,0,0,149978,150002,
102,0,1,102,150005,151282,151282,151310,151310,0,0,0,1,0,0,0,0,151410,151445,
103,0,3,103,151448,153122,153122,153158,153158,0,0,0,1,0,0,0,0,153258,153291,
104,0,3,104,153294,154658,154658,154705,154705,0,0,0,1,0,0,0,0,154805,154826,
105,0,1,105,154829,159064,159064,159094,159094,0,0,0,1,0,0,0,0,159194,159240,
106,0,2,106,159243,160930,160930,160962,160962,0,0,0,1,0,0,0,0,161062,161084,
107,1,0,107,161087,162298,162298,162364,0,162364,0,1,1,0,0,0,0,0,0,
108,0,3,108,162417,162502,162502,162535,162535,0,0,0,1,0,0,0,0,162635,162660,
109,0,3,109,162663,164937,164937,164963,164963,0,0,0,1,0,0,0,0,165063,165096,
110,0,3,110,165099,166748,166748,166775,166775,0,0,0,1,0,0,0,0,166875,166899,
111,1,0,111,166902,169849,169849,169879,0,169879,0,0,1,0,0,0,0,0,0,
112,0,2,112,169932,169969,169969,170009,170009,0,0,1,1,0,0,0,0,170109,170142,
113,0,1,113,170145,171633,171633,171659,171659,0,0,0,1,0,0,0,0,171759,171813,
114,1,0,114,171816,173735,173735,173761,0,173761,0,0,1,0,0,0,0,0,0,
115,1,0,115,173814,173876,173876,174196,0,174196,0,1,1,0,0,0,0,0,0,
116,0,2,116,174249,174339,174339,174400,174400,0,0,1,1,0,0,0,0,174500,174543,
117,0,2,117,174546,176197,176197,176428,176428,0,0,1,1,0,0,0,0,176528,176558,
118,1,0,118,176561,178602,178602,178633,0,178633,0,1,1,0,0,0,0,0,0,
119,0,1,119,178686,178687,178687,178739,178739,0,0,0,1,0,0,0,0,178839,178893,
120,0,3,120,178896,180618,180618,180652,180652,0,0,0,1,0,0,0,0,180752,180770,
121,0,2,121,180773,183027,183027,183053,183053,0,0,0,1,0,0,0,0,183153,183195,
122,0,2,122,183198,185191,185191,185231,185231,0,0,0,1,0,0,0,0,185331,185360,
123,0,3,123,185363,187204,187204,187234,187234,0,0,0,1,0,0,0,0,187334,187451,
124,0,3,124,187454,188803,188803,188838,188838,0,0,0,1,0,0,0,0,188938,188975,
125,1,0,125,188978,190828,190828,190866,0,190866,0,0,1,0,0,0,0,0,0,
126,1,0,126,190919,190936,190936,190972,0,190972,0,0,1,0,0,0,0,0,0,
127,1,0,127,191025,191077,191077,191145,0,191145,0,0,1,0,0,0,0,0,0,
128,1,0,128,191198,191200,191200,191531,0,191531,0,3,1,0,0,0,0,0,0,
129,1,2,129,191584,191597,191597,191620,0,191620,0,0,0,1,0,0,0,0,0,
130,0,2,130,191673,192094,192094,192199,192199,0,0,0,1,0,0,0,0,192299,192374,
131,0,3,131,192377,193701,193701,193738,193738,0,0,0,1,0,0,0,0,193838,193870,
132,0,3,132,193873,195203,195203,195230,195230,0,0,0,1,0,0,0,0,195330,195400,
133,0,2,133,195403,197739,197739,197785,197785,0,0,0,1,0,0,0,0,197885,197913,
134,0,1,134,197916,199082,199082,199111,199111,0,0,0,1,0,0,0,0,199211,199838,
135,1,0,135,199841,201096,201096,201123,0,201123,0,0,1,0,0,0,0,0,0,
136,0,3,136,201176,201182,201182,201217,201217,0,0,1,1,0,0,0,0,201317,201360,
137,0,2,137,201363,203267,203267,203301,203301,0,0,0,1,0,0,0,0,203401,203464,
138,0,1,138,203467,205162,205162,205487,205487,0,0,1,1,0,0,0,0,205587,205632,
139,0,3,139,205635,207066,207066,207090,207090,0,0,0,1,0,0,0,0,207190,207222,
140,1,0,140,207225,208739,208739,208785,0,208785,0,0,1,0,0,0,0,0,0,
141,0,3,141,208838,208859,208859,208965,208965,0,0,0,1,0,0,0,0,209065,209190,
142,0,2,142,209193,210366,210366,210389,210389,0,0,0,1,0,0,0,0,210489,210962,
143,255,3,143,210965,212260,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
