STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1182,1182,1220,1220,0,0,0,0,1,0,0,0,1320,1340,
1,0,1,1,1343,2765,2765,2806,2806,0,0,2,0,1,0,0,0,2906,2912,
2,1,0,2,2915,3796,3796,3831,0,3831,0,0,0,1,0,0,0,0,0,
3,0,1,3,4244,4371,4371,4408,4408,0,0,1,0,1,0,0,0,4508,4512,
4,0,1,4,4515,5464,5464,5495,5495,0,0,1,0,1,0,0,0,5595,5602,
5,1,0,5,5605,6576,6576,6609,0,6609,0,1,0,1,0,0,0,0,0,
6,0,1,6,7022,7071,7071,7117,7117,0,0,1,0,1,0,0,0,7217,7233,
7,0,0,7,7236,8234,8234,8284,8284,0,0,1,1,0,0,0,0,8384,8391,
8,0,1,8,8394,9113,9113,9161,9161,0,0,2,0,1,0,0,0,9261,9265,
9,1,0,9,9268,10098,10098,10120,0,10120,0,0,0,1,0,0,0,0,0,
10,0,1,10,10533,10693,10693,10736,10736,0,0,2,0,1,0,0,0,10836,10844,
11,0,1,11,10847,11741,11741,11778,11778,0,0,1,0,1,0,0,0,11878,11887,
12,1,0,12,11890,12734,12734,12764,0,12764,0,1,0,1,0,0,0,0,0,
13,0,0,13,13177,13211,13211,13240,13240,0,0,0,1,0,0,0,0,13340,13347,
14,1,0,14,13350,14179,14179,14233,0,14233,0,1,0,1,0,0,0,0,0,
15,0,0,15,14646,14670,14670,14690,14690,0,0,0,1,0,0,0,0,14790,14795,
16,0,1,16,14798,15565,15565,15615,15615,0,0,3,0,1,0,0,0,15715,15719,
17,0,1,17,15722,16520,16520,16550,16550,0,0,1,0,1,0,0,0,16650,16653,
18,0,1,18,16656,17531,17531,17568,17568,0,0,1,0,1,0,0,0,17668,18668,
19,0,0,19,18671,18922,18922,18969,18969,0,0,1,1,0,0,0,0,19069,20062,
20,0,1,20,20065,20261,20261,20315,20315,0,0,1,0,1,0,0,0,20415,20425,
21,0,1,21,20428,21232,21232,21274,21274,0,0,1,0,1,0,0,0,21374,21401,
22,0,1,22,21404,22282,22282,22318,22318,0,0,0,0,1,0,0,0,22418,22421,
23,0,0,23,22424,23144,23144,23184,23184,0,0,1,1,0,0,0,0,23284,24188,
24,0,1,24,24191,24408,24408,24456,24456,0,0,1,0,1,0,0,0,24556,24562,
25,0,0,25,24565,25325,25325,25376,25376,0,0,0,1,0,0,0,0,25476,25485,
26,0,1,26,25488,26280,26280,26326,26326,0,0,1,0,1,0,0,0,26426,26438,
27,0,0,27,26441,27507,27507,27618,27618,0,0,0,1,0,0,0,0,27718,27727,
28,0,1,28,27730,28507,28507,28554,28554,0,0,1,0,1,0,0,0,28654,28669,
29,1,1,29,28672,29537,29537,29573,0,29573,0,0,1,0,0,0,0,0,0,
30,1,1,30,29986,30169,30169,30212,0,30212,0,1,1,0,0,0,0,0,0,
31,0,0,31,30625,30625,30625,30661,30661,0,0,0,1,0,0,0,0,30761,30763,
32,0,1,32,30766,31351,31351,31385,31385,0,0,1,0,1,0,0,0,31485,31489,
33,0,1,33,31492,32186,32186,32223,32223,0,0,1,0,1,0,0,0,32323,32329,
34,0,0,34,32332,33111,33111,33146,33146,0,0,0,1,0,0,0,0,33246,33248,
35,1,1,35,33251,34040,34040,34064,0,34064,0,0,1,0,0,0,0,0,0,
36,0,0,36,34477,34528,34528,34566,34566,0,0,0,1,0,0,0,0,34666,34707,
37,0,1,37,34710,35414,35414,35452,35452,0,0,1,0,1,0,0,0,35552,35555,
38,0,1,38,35558,36438,36438,36468,36468,0,0,0,0,1,0,0,0,36568,36575,
39,0,0,39,36578,37363,37363,37402,37402,0,0,1,1,0,0,0,0,37502,37513,
40,1,1,40,37516,38273,38273,38315,0,38315,0,1,1,0,0,0,0,0,0,
41,0,1,41,38728,38914,38914,38969,38969,0,0,1,0,1,0,0,0,39069,39076,
42,0,0,42,39079,39688,39688,39738,39738,0,0,1,1,0,0,0,0,39838,39844,
43,0,0,43,39847,40603,40603,40640,40640,0,0,1,1,0,0,0,0,40740,40747,
44,0,0,44,40750,41474,41474,41514,41514,0,0,1,1,0,0,0,0,41614,41624,
45,0,1,45,41627,42252,42252,42296,42296,0,0,1,0,1,0,0,0,42396,42397,
46,0,0,46,42400,43090,43090,43237,43237,0,0,2,1,0,0,0,0,43337,43339,
47,0,1,47,43342,44151,44151,44183,44183,0,0,1,0,1,0,0,0,44283,44285,
48,0,1,48,44288,45037,45037,45064,45064,0,0,0,0,1,0,0,0,45164,45170,
49,1,0,49,45173,45829,45829,45853,0,45853,0,0,0,1,0,0,0,0,0,
50,0,1,50,46266,46358,46358,46439,46439,0,0,1,0,1,0,0,0,46539,46552,
51,0,1,51,46555,47354,47354,47395,47395,0,0,1,0,1,0,0,0,47495,47502,
52,1,0,52,47505,48118,48118,48154,0,48154,0,1,0,1,0,0,0,0,0,
53,0,1,53,48567,48599,48599,48647,48647,0,0,1,0,1,0,0,0,48747,48765,
54,0,0,54,48768,49372,49372,49406,49406,0,0,0,1,0,0,0,0,49506,49510,
55,0,0,55,49513,50276,50276,50309,50309,0,0,0,1,0,0,0,0,50409,50415,
56,0,0,56,50418,51233,51233,51271,51271,0,0,1,1,0,0,0,0,51371,51381,
57,0,0,57,51384,52335,52335,52380,52380,0,0,1,1,0,0,0,0,52480,52489,
58,0,1,58,52492,53336,53336,53367,53367,0,0,1,0,1,0,0,0,53467,53485,
59,0,0,59,53488,54189,54189,54226,54226,0,0,0,1,0,0,0,0,54326,54331,
60,1,0,60,54334,55049,55049,55110,0,55110,0,1,0,1,0,0,0,0,0,
61,0,0,61,55523,56147,56147,56179,56179,0,0,1,1,0,0,0,0,56279,56300,
62,0,0,62,56303,57164,57164,57191,57191,0,0,0,1,0,0,0,0,57291,57313,
63,0,1,63,57316,57976,57976,58017,58017,0,0,0,0,1,0,0,0,58117,58130,
64,0,0,64,58133,58825,58825,58860,58860,0,0,1,1,0,0,0,0,58960,58965,
65,1,1,65,58968,59703,59703,59743,0,59743,0,0,1,0,0,0,0,0,0,
66,1,1,66,60156,60178,60178,60203,0,60203,0,0,1,0,0,0,0,0,0,
67,1,1,67,60616,60665,60665,60725,0,60725,0,1,1,0,0,0,0,0,0,
68,0,0,68,61138,61258,61258,61285,61285,0,0,0,1,0,0,0,0,61385,61417,
69,0,0,69,61420,62005,62005,62038,62038,0,0,0,1,0,0,0,0,62138,62150,
70,0,0,70,62153,62836,62836,62951,62951,0,0,0,1,0,0,0,0,63051,63069,
71,0,0,71,63072,63696,63696,63733,63733,0,0,0,1,0,0,0,0,63833,63844,
72,0,1,72,63847,64560,64560,64606,64606,0,0,1,0,1,0,0,0,64706,64722,
73,0,1,73,64725,65427,65427,65639,65639,0,0,2,0,1,0,0,0,65739,65758,
74,1,0,74,65761,67255,67255,67285,0,67285,0,1,0,1,0,0,0,0,0,
75,0,0,75,67698,67825,67825,67872,67872,0,0,0,1,0,0,0,0,67972,68004,
76,0,1,76,68007,68775,68775,68816,68816,0,0,0,0,1,0,0,0,68916,68938,
77,1,1,77,68941,69833,69833,69928,0,69928,0,0,1,0,0,0,0,0,0,
78,0,0,78,70341,70351,70351,70376,70376,0,0,0,1,0,0,0,0,70476,70491,
79,0,0,79,70494,71134,71134,71417,71417,0,0,2,1,0,0,0,0,71517,71537,
80,0,0,80,71540,75562,75562,75616,75616,0,0,0,1,0,0,0,0,75716,75736,
81,0,0,81,75739,76421,76421,76462,76462,0,0,1,1,0,0,0,0,76562,76582,
82,1,1,82,76585,77390,77390,77492,0,77492,0,0,1,0,0,0,0,0,0,
83,0,0,83,77905,78097,78097,78135,78135,0,0,0,1,0,0,0,0,78235,78285,
84,1,1,84,78288,79068,79068,79106,0,79106,0,0,1,0,0,0,0,0,0,
85,0,1,85,79519,79972,79972,80022,80022,0,0,0,0,1,0,0,0,80122,80156,
86,0,1,86,80159,80854,80854,80885,80885,0,0,1,0,1,0,0,0,80985,81020,
87,1,0,87,81023,81801,81801,81837,0,81837,0,0,0,1,0,0,0,0,0,
88,1,1,88,82250,82403,82403,82433,0,82433,0,0,1,0,0,0,0,0,0,
89,1,0,89,82846,86400,86400,86429,0,86429,0,0,0,1,0,0,0,0,0,
90,0,1,90,86842,88522,88522,88580,88580,0,0,1,0,1,0,0,0,88680,89012,
91,0,1,91,89015,90087,90087,90120,90120,0,0,0,0,1,0,0,0,90220,90250,
92,0,0,92,90253,91001,91001,91084,91084,0,0,2,1,0,0,0,0,91184,91204,
93,0,0,93,91207,91831,91831,91989,91989,0,0,2,1,0,0,0,0,92089,92110,
94,0,1,94,92113,92777,92777,92837,92837,0,0,0,0,1,0,0,0,92937,92960,
95,0,0,95,92963,93714,93714,93764,93764,0,0,1,1,0,0,0,0,93864,93881,
96,0,0,96,93884,94508,94508,94543,94543,0,0,0,1,0,0,0,0,94643,94667,
97,0,1,97,94670,95470,95470,95511,95511,0,0,0,0,1,0,0,0,95611,95631,
98,1,1,98,95634,96311,96311,96343,0,96343,0,0,1,0,0,0,0,0,0,
99,0,1,99,96756,100837,100837,100892,100892,0,0,1,0,1,0,0,0,100992,101064,
100,0,1,100,101067,101573,101573,101611,101611,0,0,1,0,1,0,0,0,101711,101732,
101,0,0,101,101735,103140,103140,103192,103192,0,0,0,1,0,0,0,0,103292,103317,
102,0,1,102,103320,104037,104037,104087,104087,0,0,0,0,1,0,0,0,104187,104210,
103,0,1,103,104213,105557,105557,105589,105589,0,0,1,0,1,0,0,0,105689,105713,
104,0,1,104,105716,106413,106413,106447,106447,0,0,1,0,1,0,0,0,106547,106581,
105,0,1,105,106584,107210,107210,107255,107255,0,0,1,0,1,0,0,0,107355,107374,
106,0,0,106,107377,108236,108236,108280,108280,0,0,0,1,0,0,0,0,108380,108404,
107,0,1,107,108407,109480,109480,109528,109528,0,0,0,0,1,0,0,0,109628,109658,
108,0,1,108,109661,110216,110216,110250,110250,0,0,1,0,1,0,0,0,110350,110372,
109,0,1,109,110375,110969,110969,110996,110996,0,0,0,0,1,0,0,0,111096,111108,
110,0,0,110,111111,111751,111751,111789,111789,0,0,1,1,0,0,0,0,111889,111909,
111,0,0,111,111912,112427,112427,112457,112457,0,0,1,1,0,0,0,0,112557,112596,
112,0,0,112,112599,113427,113427,113464,113464,0,0,1,1,0,0,0,0,113564,113592,
113,0,1,113,113595,114244,114244,114292,114292,0,0,1,0,1,0,0,0,114392,114421,
114,0,1,114,114424,115063,115063,115093,115093,0,0,0,0,1,0,0,0,115193,115216,
115,0,0,115,115219,115854,115854,115903,115903,0,0,1,1,0,0,0,0,116003,116048,
116,0,0,116,116051,119480,119480,119536,119536,0,0,1,1,0,0,0,0,119636,119678,
117,0,1,117,119681,120263,120263,120309,120309,0,0,0,0,1,0,0,0,120409,120424,
118,1,0,118,120427,120964,120964,120995,0,120995,0,0,0,1,0,0,0,0,0,
119,0,0,119,121408,128572,128572,128626,128626,0,0,1,1,0,0,0,0,128726,128817,
120,0,0,120,128820,129629,129629,129749,129749,0,0,1,1,0,0,0,0,129849,129897,
121,0,1,121,129900,132400,132400,132564,132564,0,0,3,0,1,0,0,0,132664,132709,
122,0,1,122,132712,135658,135658,135694,135694,0,0,1,0,1,0,0,0,135794,135812,
123,0,0,123,135815,136319,136319,136381,136381,0,0,1,1,0,0,0,0,136481,136491,
124,0,0,124,136494,136993,136993,137035,137035,0,0,1,1,0,0,0,0,137135,137161,
125,0,0,125,137164,138493,138493,138521,138521,0,0,1,1,0,0,0,0,138621,138648,
126,0,0,126,138651,139280,139280,139328,139328,0,0,1,1,0,0,0,0,139428,139569,
127,0,1,127,139572,140196,140196,140234,140234,0,0,1,0,1,0,0,0,140334,140353,
128,1,0,128,140356,140860,140860,140889,0,140889,0,0,0,1,0,0,0,0,0,
129,1,1,129,141302,141493,141493,141551,0,141551,0,1,1,0,0,0,0,0,0,
130,0,0,130,141964,141996,141996,142020,142020,0,0,0,1,0,0,0,0,142120,142274,
131,1,1,131,142277,142850,142850,142874,0,142874,0,0,1,0,0,0,0,0,0,
132,1,1,132,143287,144506,144506,144535,0,144535,0,0,1,0,0,0,0,0,0,
133,1,1,133,144948,145181,145181,145228,0,145228,0,0,1,0,0,0,0,0,0,
134,1,1,134,145641,146042,146042,146065,0,146065,0,0,1,0,0,0,0,0,0,
135,0,0,135,146478,146798,146798,146827,146827,0,0,0,1,0,0,0,0,146927,147000,
136,0,1,136,147003,156065,156065,156127,156127,0,0,2,0,1,0,0,0,156227,156284,
137,0,1,137,156287,156941,156941,156975,156975,0,0,0,0,1,0,0,0,157075,157173,
138,0,0,138,157176,164530,164530,164609,164609,0,0,1,1,0,0,0,0,164709,164745,
139,1,1,139,164748,165862,165862,165980,0,165980,0,1,1,0,0,0,0,0,0,
140,1,1,140,166393,167943,167943,167973,0,167973,0,0,1,0,0,0,0,0,0,
141,1,1,141,168386,175764,175764,175989,0,175989,0,5,1,0,0,0,0,0,0,
142,0,1,142,176402,179190,179190,179238,179238,0,0,1,0,1,0,0,0,179338,179377,
143,128,0,143,179380,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
