STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1470,1470,1503,1503,0,0,0,0,1,0,0,0,1603,1631,
1,0,1,1,1634,3699,3699,3724,3724,0,0,0,0,1,0,0,0,3824,3836,
2,0,1,2,3839,5293,5293,5335,5335,0,0,1,0,1,0,0,0,5435,5440,
3,0,1,3,5443,6627,6627,6739,6739,0,0,2,0,1,0,0,0,6839,6903,
4,0,0,4,6906,8327,8327,8364,8364,0,0,1,1,0,0,0,0,8464,8475,
5,0,0,5,8478,9665,9665,9692,9692,0,0,1,1,0,0,0,0,9792,9796,
6,0,0,6,9799,11078,11078,11111,11111,0,0,0,1,0,0,0,0,11211,11217,
7,1,1,7,11220,12286,12286,12321,0,12321,0,0,1,0,0,0,0,0,0,
8,1,1,7,12624,12640,12640,12674,0,12674,0,0,1,0,0,0,0,0,0,
9,0,1,7,12977,13262,13262,13285,13285,0,0,0,0,1,0,0,0,13385,13398,
10,0,0,8,13401,14511,14511,14556,14556,0,0,1,1,0,0,0,0,14656,14665,
11,0,0,9,14668,15772,15772,15810,15810,0,0,1,1,0,0,0,0,15910,15918,
12,1,1,10,15921,17091,17091,17125,0,17125,0,0,1,0,0,0,0,0,0,
13,1,1,10,17428,17485,17485,17511,0,17511,0,0,1,0,0,0,0,0,0,
14,0,1,10,17814,18080,18080,18130,18130,0,0,0,0,1,0,0,0,18230,18242,
15,0,1,11,18245,19540,19540,19564,19564,0,0,0,0,1,0,0,0,19664,19678,
16,0,1,12,19681,21196,21196,21258,21258,0,0,1,0,1,0,0,0,21358,21370,
17,0,1,13,21373,22559,22559,22589,22589,0,0,0,0,1,0,0,0,22689,22703,
18,0,0,14,22706,23994,23994,24172,24172,0,0,1,1,0,0,0,0,24272,24287,
19,0,1,15,24290,25600,25600,25695,25695,0,0,0,0,1,0,0,0,25795,25810,
20,1,0,16,25813,27042,27042,27085,0,27085,0,1,0,1,0,0,0,0,0,
21,0,0,16,27388,27566,27566,27606,27606,0,0,0,1,0,0,0,0,27706,27728,
22,1,0,17,27731,29040,29040,29102,0,29102,0,0,0,1,0,0,0,0,0,
23,0,0,17,29405,29439,29439,29467,29467,0,0,0,1,0,0,0,0,29567,29580,
24,1,1,18,29583,31149,31149,31202,0,31202,0,0,1,0,0,0,0,0,0,
25,0,1,18,31505,31599,31599,31644,31644,0,0,1,0,1,0,0,0,31744,31763,
26,0,1,19,31766,33402,33402,33429,33429,0,0,0,0,1,0,0,0,33529,33543,
27,1,0,20,33546,34994,34994,35026,0,35026,0,1,0,1,0,0,0,0,0,
28,0,0,20,35329,35351,35351,35396,35396,0,0,0,1,0,0,0,0,35496,35507,
29,1,1,21,35510,36974,36974,37034,0,37034,0,0,1,0,0,0,0,0,0,
30,1,1,21,37337,37456,37456,37486,0,37486,0,0,1,0,0,0,0,0,0,
31,0,1,21,37789,38321,38321,38353,38353,0,0,0,0,1,0,0,0,38453,38477,
32,1,0,22,38480,39970,39970,40006,0,40006,0,0,0,1,0,0,0,0,0,
33,1,0,22,40309,40317,40317,40362,0,40362,0,0,0,1,0,0,0,0,0,
34,0,0,22,40665,40907,40907,40933,40933,0,0,0,1,0,0,0,0,41033,41047,
35,1,0,23,41050,42687,42687,42723,0,42723,0,0,0,1,0,0,0,0,0,
36,0,0,23,43026,43037,43037,43077,43077,0,0,2,1,0,0,0,0,43177,43185,
37,0,1,24,43188,44656,44656,44717,44717,0,0,1,0,1,0,0,0,44817,44842,
38,1,0,25,44845,46543,46543,46703,0,46703,0,2,0,1,0,0,0,0,0,
39,0,0,25,47006,47069,47069,47110,47110,0,0,0,1,0,0,0,0,47210,47214,
40,1,0,26,47217,48853,48853,48949,0,48949,0,0,0,1,0,0,0,0,0,
41,1,0,26,49252,49898,49898,49925,0,49925,0,0,0,1,0,0,0,0,0,
42,0,0,26,50228,50332,50332,50364,50364,0,0,0,1,0,0,0,0,50464,50477,
43,0,1,27,50480,52091,52091,52144,52144,0,0,0,0,1,0,0,0,52244,52268,
44,1,0,28,52271,54021,54021,54051,0,54051,0,0,0,1,0,0,0,0,0,
45,0,0,28,54354,54362,54362,54392,54392,0,0,0,1,0,0,0,0,54492,54506,
46,0,0,29,54509,56145,56145,56197,56197,0,0,0,1,0,0,0,0,56297,56314,
47,0,1,30,56317,57943,57943,57973,57973,0,0,0,0,1,0,0,0,58073,58095,
48,0,0,31,58098,59914,59914,59990,59990,0,0,1,1,0,0,0,0,60090,60104,
49,0,1,32,60107,61642,61642,61676,61676,0,0,0,0,1,0,0,0,61776,61799,
50,1,0,33,61802,63375,63375,63473,0,63473,0,0,0,1,0,0,0,0,0,
51,0,0,33,63776,64057,64057,64097,64097,0,0,0,1,0,0,0,0,64197,64212,
52,0,1,34,64215,65795,65795,65910,65910,0,0,1,0,1,0,0,0,66010,66026,
53,1,0,35,66029,67585,67585,67669,0,67669,0,1,0,1,0,0,0,0,0,
54,0,0,35,67972,68192,68192,68263,68263,0,0,1,1,0,0,0,0,68363,68383,
55,0,0,36,68386,69746,69746,69802,69802,0,0,1,1,0,0,0,0,69902,69918,
56,0,0,37,69921,71440,71440,71510,71510,0,0,0,1,0,0,0,0,71610,71623,
57,1,1,38,71626,73081,73081,73126,0,73126,0,1,1,0,0,0,0,0,0,
58,0,1,38,73429,73645,73645,73695,73695,0,0,0,0,1,0,0,0,73795,73812,
59,0,0,39,73815,75855,75855,75918,75918,0,0,0,1,0,0,0,0,76018,76037,
60,0,0,40,76040,77654,77654,77698,77698,0,0,0,1,0,0,0,0,77798,77816,
61,1,0,41,77819,79210,79210,79252,0,79252,0,1,0,1,0,0,0,0,0,
62,0,0,41,79555,79566,79566,79609,79609,0,0,0,1,0,0,0,0,79709,79728,
63,0,0,42,79731,80993,80993,81045,81045,0,0,0,1,0,0,0,0,81145,81164,
64,0,1,43,81167,82390,82390,82460,82460,0,0,1,0,1,0,0,0,82560,82589,
65,1,0,44,82592,83954,83954,84208,0,84208,0,1,0,1,0,0,0,0,0,
66,0,0,44,84511,84528,84528,84572,84572,0,0,1,1,0,0,0,0,84672,84684,
67,0,1,45,84687,86024,86024,86074,86074,0,0,0,0,1,0,0,0,86174,86200,
68,0,0,46,86203,87956,87956,88000,88000,0,0,0,1,0,0,0,0,88100,88116,
69,0,0,47,88119,89542,89542,89591,89591,0,0,0,1,0,0,0,0,89691,89705,
70,0,0,48,89708,90818,90818,90864,90864,0,0,0,1,0,0,0,0,90964,90992,
71,0,1,49,90995,92263,92263,92399,92399,0,0,0,0,1,0,0,0,92499,92536,
72,1,0,50,92539,93864,93864,93892,0,93892,0,0,0,1,0,0,0,0,0,
73,0,0,50,94195,94346,94346,94377,94377,0,0,0,1,0,0,0,0,94477,94490,
74,0,1,51,94493,95804,95804,95875,95875,0,0,1,0,1,0,0,0,95975,95996,
75,1,1,52,95999,97194,97194,97223,0,97223,0,0,1,0,0,0,0,0,0,
76,1,1,52,97526,97600,97600,97642,0,97642,0,0,1,0,0,0,0,0,0,
77,1,1,52,97945,98078,98078,98106,0,98106,0,0,1,0,0,0,0,0,0,
78,0,1,52,98409,98545,98545,98600,98600,0,0,0,0,1,0,0,0,98700,98725,
79,0,1,53,98728,99961,99961,100057,100057,0,0,0,0,1,0,0,0,100157,100191,
80,1,0,54,100194,101613,101613,101675,0,101675,0,0,0,1,0,0,0,0,0,
81,0,0,54,101978,102135,102135,102184,102184,0,0,0,1,0,0,0,0,102284,102295,
82,0,1,55,102298,103473,103473,103511,103511,0,0,0,0,1,0,0,0,103611,103631,
83,1,0,56,103634,104858,104858,104962,0,104962,0,1,0,1,0,0,0,0,0,
84,0,0,56,105265,105327,105327,105350,105350,0,0,0,1,0,0,0,0,105450,105460,
85,0,1,57,105463,106784,106784,106831,106831,0,0,0,0,1,0,0,0,106931,106946,
86,0,1,58,106949,108762,108762,108812,108812,0,0,1,0,1,0,0,0,108912,108932,
87,0,1,59,108935,109891,109891,109931,109931,0,0,0,0,1,0,0,0,110031,110050,
88,0,1,60,110053,111265,111265,111293,111293,0,0,0,0,1,0,0,0,111393,111425,
89,1,0,61,111428,113008,113008,113101,0,113101,0,0,0,1,0,0,0,0,0,
90,1,0,61,113404,113453,113453,113535,0,113535,0,0,0,1,0,0,0,0,0,
91,1,0,61,113838,115349,115349,115371,0,115371,0,0,0,1,0,0,0,0,0,
92,0,0,61,115674,115743,115743,115776,115776,0,0,0,1,0,0,0,0,115876,115915,
93,1,0,62,115918,117177,117177,117229,0,117229,0,1,0,1,0,0,0,0,0,
94,0,0,62,117532,117638,117638,117676,117676,0,0,0,1,0,0,0,0,117776,117793,
95,0,0,63,117796,118937,118937,119090,119090,0,0,2,1,0,0,0,0,119190,119203,
96,0,0,64,119206,120277,120277,120340,120340,0,0,1,1,0,0,0,0,120440,120453,
97,1,1,65,120456,121481,121481,121551,0,121551,0,0,1,0,0,0,0,0,0,
98,1,1,65,121854,121899,121899,121949,0,121949,0,0,1,0,0,0,0,0,0,
99,0,1,65,122252,122330,122330,122373,122373,0,0,0,0,1,0,0,0,122473,122496,
100,1,0,66,122499,123901,123901,123998,0,123998,0,0,0,1,0,0,0,0,0,
101,0,0,66,124301,124328,124328,124366,124366,0,0,0,1,0,0,0,0,124466,124485,
102,0,1,67,124488,125971,125971,126111,126111,0,0,1,0,1,0,0,0,126211,126238,
103,0,1,68,126241,127527,127527,127743,127743,0,0,0,0,1,0,0,0,127843,127881,
104,0,1,69,127884,129320,129320,129389,129389,0,0,1,0,1,0,0,0,129489,129510,
105,0,1,70,129513,130845,130845,130896,130896,0,0,0,0,1,0,0,0,130996,131022,
106,1,0,71,131025,132245,132245,132659,0,132659,0,1,0,1,0,0,0,0,0,
107,1,0,71,132962,133038,133038,133120,0,133120,0,1,0,1,0,0,0,0,0,
108,1,0,71,133423,133493,133493,133560,0,133560,0,1,0,1,0,0,0,0,0,
109,0,0,71,133863,133891,133891,133931,133931,0,0,1,1,0,0,0,0,134031,134133,
110,0,0,72,134136,135229,135229,135312,135312,0,0,0,1,0,0,0,0,135412,135432,
111,0,0,73,135435,136891,136891,137052,137052,0,0,2,1,0,0,0,0,137152,137171,
112,0,0,74,137174,138354,138354,138391,138391,0,0,0,1,0,0,0,0,138491,138507,
113,1,1,75,138510,140007,140007,140054,0,140054,0,0,1,0,0,0,0,0,0,
114,1,1,75,140357,140403,140403,140446,0,140446,0,1,1,0,0,0,0,0,0,
115,0,1,75,140749,140884,140884,140931,140931,0,0,0,0,1,0,0,0,141031,141063,
116,0,1,76,141066,142444,142444,142544,142544,0,0,0,0,1,0,0,0,142644,142679,
117,0,1,77,142682,143856,143856,143963,143963,0,0,1,0,1,0,0,0,144063,144082,
118,0,0,78,144085,145410,145410,145489,145489,0,0,0,1,0,0,0,0,145589,145608,
119,0,1,79,145611,146877,146877,146920,146920,0,0,0,0,1,0,0,0,147020,147040,
120,0,1,80,147043,148178,148178,148239,148239,0,0,0,0,1,0,0,0,148339,148361,
121,0,1,81,148364,150199,150199,150268,150268,0,0,0,0,1,0,0,0,150368,150442,
122,1,0,82,150445,151474,151474,151601,0,151601,0,1,0,1,0,0,0,0,0,
123,0,0,82,151904,151957,151957,151997,151997,0,0,0,1,0,0,0,0,152097,152109,
124,0,0,83,152112,153377,153377,153429,153429,0,0,1,1,0,0,0,0,153529,153554,
125,0,0,84,153557,154723,154723,154786,154786,0,0,1,1,0,0,0,0,154886,154913,
126,0,0,85,154916,156054,156054,156105,156105,0,0,1,1,0,0,0,0,156205,156229,
127,0,1,86,156232,158074,158074,158127,158127,0,0,2,0,1,0,0,0,158227,158258,
128,1,0,87,158261,159495,159495,159567,0,159567,0,2,0,1,0,0,0,0,0,
129,0,0,87,159870,159913,159913,159946,159946,0,0,0,1,0,0,0,0,160046,160066,
130,0,0,88,160069,161276,161276,161342,161342,0,0,1,1,0,0,0,0,161442,161462,
131,0,1,89,161465,162574,162574,162675,162675,0,0,1,0,1,0,0,0,162775,162807,
132,1,0,90,162810,164056,164056,164126,0,164126,0,0,0,1,0,0,0,0,0,
133,1,0,90,164429,164538,164538,164664,0,164664,0,0,0,1,0,0,0,0,0,
134,1,0,90,164967,165012,165012,165255,0,165255,0,1,0,1,0,0,0,0,0,
135,0,0,90,165558,165606,165606,165642,165642,0,0,0,1,0,0,0,0,165742,165767,
136,1,0,91,165770,170362,170362,170393,0,170393,0,0,0,1,0,0,0,0,0,
137,0,0,91,170696,172643,172643,172703,172703,0,0,2,1,0,0,0,0,172803,172825,
138,0,1,92,172828,173966,173966,174016,174016,0,0,0,0,1,0,0,0,174116,174149,
139,1,0,93,174152,175197,175197,175251,0,175251,0,0,0,1,0,0,0,0,0,
140,0,0,93,175554,175611,175611,175670,175670,0,0,1,1,0,0,0,0,175770,175790,
141,0,1,94,175793,176739,176739,176790,176790,0,0,1,0,1,0,0,0,176890,176922,
142,0,0,95,176925,178413,178413,178469,178469,0,0,0,1,0,0,0,0,178569,178614,
143,0,1,96,178617,179643,179643,179691,179691,0,0,1,0,1,0,0,0,179791,179827,
144,1,0,97,179830,180949,180949,180982,0,180982,0,0,0,1,0,0,0,0,0,
145,0,0,97,181285,181861,181861,181940,181940,0,0,1,1,0,0,0,0,182040,182098,
146,0,1,98,182101,183150,183150,183189,183189,0,0,0,0,1,0,0,0,183289,183323,
147,0,1,99,183326,184331,184331,184377,184377,0,0,0,0,1,0,0,0,184477,184601,
148,0,0,100,184604,185670,185670,185716,185716,0,0,0,1,0,0,0,0,185816,185837,
149,1,1,101,185840,187146,187146,187218,0,187218,0,1,1,0,0,0,0,0,0,
150,1,1,101,187521,187573,187573,187636,0,187636,0,1,1,0,0,0,0,0,0,
151,0,1,101,187939,188374,188374,188463,188463,0,0,0,0,1,0,0,0,188563,188630,
152,0,1,102,188633,189859,189859,189960,189960,0,0,1,0,1,0,0,0,190060,190119,
153,0,1,103,190122,191414,191414,191585,191585,0,0,1,0,1,0,0,0,191685,191716,
154,128,0,104,191719,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
