STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,185

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1004,1004,1114,1114,0,0,3,1,0,0,0,0,1214,1235,
1,1,1,1,1238,1792,1792,1809,0,1809,0,0,0,1,0,0,0,0,0,
2,1,1,2,2612,2644,2644,2660,0,2660,0,0,0,1,0,0,0,0,0,
3,0,0,3,3463,3774,3774,3796,3796,0,0,0,0,1,0,0,0,3896,3938,
4,0,0,4,3941,5467,5467,5484,5484,0,0,0,0,1,0,0,0,5584,5626,
5,0,0,5,5629,8345,8345,8397,8397,0,0,0,0,1,0,0,0,8497,8564,
6,1,1,6,8567,10907,10907,10921,0,10921,0,0,0,1,0,0,0,0,0,
7,0,1,7,11724,11725,11725,11893,11893,0,0,3,1,0,0,0,0,11993,11997,
8,1,1,8,12000,13948,13948,13968,0,13968,0,0,0,1,0,0,0,0,0,
9,0,0,9,14771,14773,14773,14813,14813,0,0,1,0,1,0,0,0,14913,14978,
10,0,0,10,14981,17321,17321,17340,17340,0,0,0,0,1,0,0,0,17440,17462,
11,1,1,11,17465,19326,19326,19344,0,19344,0,0,0,1,0,0,0,0,0,
12,1,0,12,20147,20163,20163,20233,0,20233,0,2,1,0,0,0,0,0,0,
13,0,0,13,21036,21069,21069,21098,21098,0,0,0,0,1,0,0,0,21198,21255,
14,0,0,14,21258,23193,23193,23230,23230,0,0,0,0,1,0,0,0,23330,23379,
15,1,1,15,23382,25126,25126,25145,0,25145,0,0,0,1,0,0,0,0,0,
16,1,1,16,25948,26018,26018,26049,0,26049,0,1,0,1,0,0,0,0,0,
17,0,1,17,26852,26894,26894,26984,26984,0,0,3,1,0,0,0,0,27084,27110,
18,0,0,18,27113,28969,28969,28993,28993,0,0,0,0,1,0,0,0,29093,29144,
19,1,1,19,29147,30924,30924,30943,0,30943,0,0,0,1,0,0,0,0,0,
20,0,1,20,31746,31755,31755,32042,32042,0,0,3,1,0,0,0,0,32142,32168,
21,1,1,21,32171,33776,33776,33793,0,33793,0,0,0,1,0,0,0,0,0,
22,0,1,22,34596,34636,34636,34662,34662,0,0,0,1,0,0,0,0,34762,34953,
23,0,0,23,34956,36645,36645,36664,36664,0,0,0,0,1,0,0,0,36764,36803,
24,0,0,24,36806,38836,38836,38852,38852,0,0,0,0,1,0,0,0,38952,39010,
25,1,1,25,39013,40894,40894,40919,0,40919,0,0,0,1,0,0,0,0,0,
26,0,1,26,41722,41740,41740,41827,41827,0,0,1,1,0,0,0,0,41927,41986,
27,0,0,27,41989,43313,43313,43331,43331,0,0,0,0,1,0,0,0,43431,43459,
28,1,1,28,43462,45134,45134,45151,0,45151,0,0,0,1,0,0,0,0,0,
29,0,1,29,45954,46080,46080,46315,46315,0,0,4,1,0,0,0,0,46415,46431,
30,1,1,30,46434,48002,48002,48023,0,48023,0,0,0,1,0,0,0,0,0,
31,0,0,31,48826,48828,48828,48887,48887,0,0,0,0,1,0,0,0,48987,49115,
32,1,1,32,49118,50616,50616,50633,0,50633,0,0,0,1,0,0,0,0,0,
33,0,0,33,51436,51488,51488,51518,51518,0,0,0,0,1,0,0,0,51618,51732,
34,0,0,34,51735,53465,53465,53530,53530,0,0,0,0,1,0,0,0,53630,53740,
35,0,0,35,53743,55407,55407,55428,55428,0,0,0,0,1,0,0,0,55528,55562,
36,0,0,36,55565,57372,57372,57389,57389,0,0,0,0,1,0,0,0,57489,57559,
37,0,0,37,57562,59330,59330,59350,59350,0,0,0,0,1,0,0,0,59450,59478,
38,0,0,38,59481,61398,61398,61419,61419,0,0,0,0,1,0,0,0,61519,61545,
39,0,0,39,61548,62952,62952,62973,62973,0,0,0,0,1,0,0,0,63073,63087,
40,0,0,40,63090,64981,64981,65000,65000,0,0,0,0,1,0,0,0,65100,65255,
41,1,1,41,65258,66743,66743,66761,0,66761,0,0,0,1,0,0,0,0,0,
42,0,0,42,67564,67587,67587,67615,67615,0,0,0,0,1,0,0,0,67715,67874,
43,0,0,43,67877,69078,69078,69095,69095,0,0,0,0,1,0,0,0,69195,69232,
44,0,0,44,69235,71068,71068,71095,71095,0,0,0,0,1,0,0,0,71195,71308,
45,1,1,45,71311,72720,72720,72737,0,72737,0,0,0,1,0,0,0,0,0,
46,0,1,46,73540,73582,73582,74137,74137,0,0,13,1,0,0,0,0,74237,74274,
47,0,0,47,74277,75594,75594,75637,75637,0,0,0,0,1,0,0,0,75737,75893,
48,1,1,48,75896,77538,77538,77553,0,77553,0,0,0,1,0,0,0,0,0,
49,0,0,49,78356,78410,78410,78473,78473,0,0,1,0,1,0,0,0,78573,78698,
50,1,1,50,78701,80027,80027,80045,0,80045,0,0,0,1,0,0,0,0,0,
51,0,1,51,80848,80863,80863,81255,81255,0,0,9,1,0,0,0,0,81355,81366,
52,1,1,52,81369,82804,82804,82976,0,82976,0,5,0,1,0,0,0,0,0,
53,0,1,53,83779,83820,83820,83877,83877,0,0,2,1,0,0,0,0,83977,84015,
54,0,0,54,84018,85518,85518,85541,85541,0,0,0,0,1,0,0,0,85641,85729,
55,0,0,55,85732,87480,87480,87496,87496,0,0,0,0,1,0,0,0,87596,87771,
56,0,0,56,87774,89579,89579,89618,89618,0,0,0,0,1,0,0,0,89718,89841,
57,0,0,57,89844,91349,91349,91366,91366,0,0,0,0,1,0,0,0,91466,91578,
58,0,1,58,91581,93345,93345,94240,94240,0,0,13,1,0,0,0,0,94340,94374,
59,0,0,59,94377,95828,95828,95847,95847,0,0,0,0,1,0,0,0,95947,96044,
60,1,1,60,96047,97734,97734,97776,0,97776,0,0,0,1,0,0,0,0,0,
61,0,1,61,98579,98595,98595,98613,98613,0,0,0,1,0,0,0,0,98713,98756,
62,1,1,62,98759,100090,100090,100104,0,100104,0,0,0,1,0,0,0,0,0,
63,0,0,63,100907,100962,100962,101004,101004,0,0,2,0,1,0,0,0,101104,101199,
64,0,0,64,101202,102785,102785,102831,102831,0,0,0,0,1,0,0,0,102931,103078,
65,1,1,65,103081,104593,104593,104616,0,104616,0,0,0,1,0,0,0,0,0,
66,0,1,66,105419,105450,105450,105528,105528,0,0,2,1,0,0,0,0,105628,105659,
67,1,1,67,105662,107429,107429,107449,0,107449,0,0,0,1,0,0,0,0,0,
68,1,0,68,108252,108358,108358,108384,0,108384,0,0,1,0,0,0,0,0,0,
69,0,1,69,109187,109213,109213,109257,109257,0,0,1,1,0,0,0,0,109357,109437,
70,0,0,70,109440,111020,111020,111037,111037,0,0,0,0,1,0,0,0,111137,111252,
71,0,0,71,111255,113060,113060,113076,113076,0,0,0,0,1,0,0,0,113176,113278,
72,0,0,72,113281,114834,114834,114853,114853,0,0,0,0,1,0,0,0,114953,114985,
73,0,0,73,114988,116455,116455,116471,116471,0,0,0,0,1,0,0,0,116571,116683,
74,0,0,74,116686,118095,118095,118112,118112,0,0,0,0,1,0,0,0,118212,118243,
75,1,1,75,118246,119756,119756,119776,0,119776,0,0,0,1,0,0,0,0,0,
76,1,1,76,120579,120938,120938,120962,0,120962,0,0,0,1,0,0,0,0,0,
77,0,1,77,121765,121778,121778,121864,121864,0,0,0,1,0,0,0,0,121964,122021,
78,0,0,78,122024,123094,123094,123124,123124,0,0,0,0,1,0,0,0,123224,123260,
79,1,1,79,123263,124819,124819,124843,0,124843,0,0,0,1,0,0,0,0,0,
80,1,0,80,125646,125654,125654,125671,0,125671,0,0,1,0,0,0,0,0,0,
81,0,0,81,126474,126530,126530,126567,126567,0,0,0,0,1,0,0,0,126667,126774,
82,0,0,82,126777,128059,128059,128081,128081,0,0,0,0,1,0,0,0,128181,128261,
83,0,0,83,128264,129501,129501,129517,129517,0,0,0,0,1,0,0,0,129617,129659,
84,1,1,84,129662,130938,130938,130956,0,130956,0,0,0,1,0,0,0,0,0,
85,0,1,85,131759,131770,131770,131993,131993,0,0,2,1,0,0,0,0,132093,132126,
86,0,0,86,132129,133421,133421,133441,133441,0,0,0,0,1,0,0,0,133541,133574,
87,0,0,87,133577,134854,134854,134878,134878,0,0,0,0,1,0,0,0,134978,135011,
88,0,0,88,135014,136418,136418,136441,136441,0,0,0,0,1,0,0,0,136541,136562,
89,1,1,89,136565,137998,137998,138021,0,138021,0,0,0,1,0,0,0,0,0,
90,0,0,90,138824,138837,138837,138870,138870,0,0,0,0,1,0,0,0,138970,139085,
91,1,1,91,139088,140584,140584,140611,0,140611,0,0,0,1,0,0,0,0,0,
92,0,1,92,141414,141423,141423,141466,141466,0,0,0,1,0,0,0,0,141566,141690,
93,0,0,93,141693,143041,143041,143083,143083,0,0,0,0,1,0,0,0,143183,143259,
94,0,1,94,143262,144848,144848,144981,144981,0,0,0,1,0,0,0,0,145081,145105,
95,1,1,95,145108,146130,146130,146147,0,146147,0,0,0,1,0,0,0,0,0,
96,0,1,96,146950,146961,146961,147311,147311,0,0,13,1,0,0,0,0,147411,147440,
97,0,0,97,147443,148874,148874,148901,148901,0,0,0,0,1,0,0,0,149001,149236,
98,0,0,98,149239,150725,150725,150752,150752,0,0,0,0,1,0,0,0,150852,150938,
99,0,0,99,150941,152202,152202,152222,152222,0,0,0,0,1,0,0,0,152322,152366,
100,0,0,100,152369,153864,153864,154090,154090,0,0,2,0,1,0,0,0,154190,154258,
101,0,0,101,154261,155806,155806,155826,155826,0,0,0,0,1,0,0,0,155926,156015,
102,1,1,102,156018,157280,157280,157299,0,157299,0,0,0,1,0,0,0,0,0,
103,0,1,103,158102,158144,158144,158197,158197,0,0,2,1,0,0,0,0,158297,158324,
104,0,1,104,158327,159727,159727,160100,160100,0,0,6,1,0,0,0,0,160200,160242,
105,0,0,105,160245,161629,161629,161653,161653,0,0,1,0,1,0,0,0,161753,161851,
106,1,1,106,161854,162977,162977,162997,0,162997,0,0,0,1,0,0,0,0,0,
107,0,1,107,163800,163827,163827,164403,164403,0,0,3,1,0,0,0,0,164503,164558,
108,1,1,108,164561,165612,165612,165629,0,165629,0,0,0,1,0,0,0,0,0,
109,1,1,109,166432,166448,166448,166478,0,166478,0,0,0,1,0,0,0,0,0,
110,0,0,110,167281,167337,167337,167380,167380,0,0,0,0,1,0,0,0,167480,167587,
111,1,1,111,167590,168597,168597,168614,0,168614,0,0,0,1,0,0,0,0,0,
112,0,1,112,169417,169426,169426,169498,169498,0,0,1,1,0,0,0,0,169598,169633,
113,0,0,113,169636,171124,171124,171160,171160,0,0,0,0,1,0,0,0,171260,171332,
114,1,1,114,171335,172580,172580,172614,0,172614,0,1,0,1,0,0,0,0,0,
115,1,1,115,173417,175427,175427,175461,0,175461,0,0,0,1,0,0,0,0,0,
116,1,1,116,176264,176594,176594,176661,0,176661,0,1,0,1,0,0,0,0,0,
117,0,1,117,177464,177592,177592,177703,177703,0,0,2,1,0,0,0,0,177803,177886,
118,0,0,118,177889,180095,180095,180125,180125,0,0,0,0,1,0,0,0,180225,180263,
119,0,0,119,180266,181766,181766,181787,181787,0,0,0,0,1,0,0,0,181887,181966,
120,0,0,120,181969,183840,183840,183861,183861,0,0,0,0,1,0,0,0,183961,184040,
121,0,0,121,184043,185372,185372,185391,185391,0,0,0,0,1,0,0,0,185491,185588,
122,1,1,122,185591,186995,186995,187018,0,187018,0,0,0,1,0,0,0,0,0,
123,0,1,123,187821,187858,187858,187904,187904,0,0,1,1,0,0,0,0,188004,188037,
124,1,1,124,188040,189335,189335,189359,0,189359,0,0,0,1,0,0,0,0,0,
125,0,0,125,190162,190193,190193,190223,190223,0,0,0,0,1,0,0,0,190323,190405,
126,1,1,126,190408,192246,192246,192266,0,192266,0,0,0,1,0,0,0,0,0,
127,0,1,127,193069,193098,193098,193157,193157,0,0,0,1,0,0,0,0,193257,193292,
128,0,0,128,193295,194614,194614,194628,194628,0,0,0,0,1,0,0,0,194728,194824,
129,1,1,129,194827,196119,196119,196135,0,196135,0,0,0,1,0,0,0,0,0,
130,1,1,130,196938,197160,197160,197191,0,197191,0,0,0,1,0,0,0,0,0,
131,1,1,131,197994,198244,198244,198262,0,198262,0,0,0,1,0,0,0,0,0,
132,0,1,132,199065,199900,199900,200244,200244,0,0,5,1,0,0,0,0,200344,200389,
133,0,0,133,200392,202307,202307,202333,202333,0,0,0,0,1,0,0,0,202433,202487,
134,1,1,134,202490,203632,203632,203696,0,203696,0,0,0,1,0,0,0,0,0,
135,0,1,135,204499,204585,204585,205007,205007,0,0,3,1,0,0,0,0,205107,205143,
136,0,0,136,205146,207355,207355,207388,207388,0,0,0,0,1,0,0,0,207488,207526,
137,0,0,137,207529,209070,209070,209096,209096,0,0,0,0,1,0,0,0,209196,209262,
138,0,0,138,209265,210320,210320,210346,210346,0,0,0,0,1,0,0,0,210446,210488,
139,1,1,139,210491,211730,211730,211747,0,211747,0,0,0,1,0,0,0,0,0,
140,0,1,140,212550,212595,212595,212651,212651,0,0,0,1,0,0,0,0,212751,212875,
141,0,0,141,212878,214320,214320,214342,214342,0,0,0,0,1,0,0,0,214442,214468,
142,1,1,142,214471,215916,215916,215939,0,215939,0,0,0,1,0,0,0,0,0,
143,1,1,143,216742,216798,216798,217982,0,217982,0,10,0,1,0,0,0,0,0,
144,0,1,144,218785,218871,218871,218974,218974,0,0,2,1,0,0,0,0,219074,219628,
145,1,1,145,219631,221026,221026,221042,0,221042,0,0,0,1,0,0,0,0,0,
146,1,1,146,221845,221939,221939,223917,0,223917,0,7,0,1,0,0,0,0,0,
147,0,0,147,224720,224881,224881,224925,224925,0,0,1,0,1,0,0,0,225025,225221,
148,1,1,148,225224,226417,226417,226439,0,226439,0,0,0,1,0,0,0,0,0,
149,0,1,149,227242,227434,227434,228260,228260,0,0,8,1,0,0,0,0,228360,228399,
150,0,0,150,228402,230173,230173,230195,230195,0,0,0,0,1,0,0,0,230295,230401,
151,0,0,151,230404,231555,231555,231586,231586,0,0,0,0,1,0,0,0,231686,232132,
152,1,1,152,232135,233369,233369,233384,0,233384,0,0,0,1,0,0,0,0,0,
153,0,1,153,234187,235491,235491,236513,236513,0,0,7,1,0,0,0,0,236613,236657,
154,0,0,154,236660,237867,237867,237884,237884,0,0,0,0,1,0,0,0,237984,238021,
155,1,1,155,238024,239013,239013,239036,0,239036,0,0,0,1,0,0,0,0,0,
156,128,0,156,239839,239920,239920,240000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
