STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jan-2020
Time,11:38
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1011,1011,1061,0,1061,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1164,1690,1690,1736,1736,0,0,1,0,1,0,0,0,1736,1836,0,1836,1846,
2,0,0,2,1849,3934,3934,4072,4072,0,0,0,0,1,0,0,0,4072,4172,0,4172,4313,
3,0,1,3,4316,5311,5311,5351,5351,0,0,1,1,0,0,0,0,5351,5451,0,5451,5456,
4,0,1,4,5459,6815,6815,6876,6876,0,0,2,1,0,0,0,0,6876,6976,0,6976,6984,
5,0,1,5,6987,8135,8135,8165,8165,0,0,1,1,0,0,0,0,8165,8264,0,0,0,
6,0,0,6,8267,8731,8731,8925,8925,0,0,3,0,1,0,0,0,8925,9025,0,9025,9032,
7,0,1,7,9035,10214,10214,10321,10321,0,0,2,1,0,0,0,0,10321,10421,0,10421,10422,
8,0,0,8,10425,11590,11590,11630,11630,0,0,0,0,1,0,0,0,11630,11730,0,11730,11804,
9,0,1,9,11807,12977,12977,13001,13001,0,0,0,1,0,0,0,0,13001,13101,0,13101,13114,
10,1,1,10,13117,14331,14331,14518,0,14518,0,1,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,14621,14634,14634,14739,14739,0,0,0,0,1,0,0,0,14739,14839,0,14839,14845,
12,0,1,12,14848,16169,16169,16369,16369,0,0,1,1,0,0,0,0,16369,16469,0,16469,16479,
13,0,1,13,16482,17743,17743,17786,17786,0,0,1,1,0,0,0,0,17786,17886,0,17886,17891,
14,1,0,14,17894,19504,19504,19577,0,19577,0,1,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,19680,19695,19695,19717,0,19717,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,19820,19844,19844,19874,19874,0,0,0,0,1,0,0,0,19874,19974,0,19974,20036,
17,1,0,17,20039,21405,21405,21428,0,21428,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,21531,21999,21999,22390,22390,0,0,4,1,0,0,0,0,22390,22490,0,22490,22518,
19,0,1,19,22521,24138,24138,24199,24199,0,0,2,1,0,0,0,0,24199,24299,0,24299,24315,
20,0,1,20,24318,25976,25976,26013,26013,0,0,0,1,0,0,0,0,26013,26113,0,26113,26124,
21,0,0,21,26127,27871,27871,28584,28584,0,0,5,0,1,0,0,0,28584,28684,0,28684,28718,
22,0,1,22,28721,30002,30002,30244,30244,0,0,3,1,0,0,0,0,30244,30344,0,30344,30347,
23,0,1,23,30350,31818,31818,32076,32076,0,0,3,1,0,0,0,0,32076,32176,0,32176,32191,
24,1,0,24,32194,33581,33581,33652,0,33652,0,1,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,33755,33762,33762,33785,0,33785,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,33888,33974,33974,34052,34052,0,0,0,1,0,0,0,0,34052,34152,0,34152,34159,
27,1,0,27,34162,35651,35651,35683,0,35683,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,35786,36035,36035,36071,0,36071,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,36174,36318,36318,36463,0,36463,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,36566,36589,36589,36635,36635,0,0,0,0,1,0,0,0,36635,36735,0,36735,36752,
31,0,0,31,36755,38373,38373,38420,38420,0,0,1,0,1,0,0,0,38420,38520,0,38520,38533,
32,0,0,32,38536,40342,40342,40439,40439,0,0,1,0,1,0,0,0,40439,40539,0,40539,40552,
33,0,1,33,40555,42273,42273,42565,42565,0,0,2,1,0,0,0,0,42565,42665,0,42665,42685,
34,0,0,34,42688,44616,44616,44740,44740,0,0,1,0,1,0,0,0,44740,44840,0,44840,44843,
35,0,0,35,44846,46388,46388,46511,46511,0,0,1,0,1,0,0,0,46511,46611,0,46611,46625,
36,0,1,36,46628,48185,48185,48753,48753,0,0,3,1,0,0,0,0,48753,48853,0,48853,48885,
37,0,0,37,48888,50444,50444,50487,50487,0,0,0,0,1,0,0,0,50487,50587,0,50587,50636,
38,0,1,38,50639,52418,52418,52462,52462,0,0,0,1,0,0,0,0,52462,52562,0,52562,52576,
39,0,0,39,52579,54237,54237,54414,54414,0,0,3,0,1,0,0,0,54414,54514,0,54514,54526,
40,0,0,40,54529,56271,56271,56316,56316,0,0,1,0,1,0,0,0,56316,56416,0,56416,56429,
41,0,0,41,56432,58153,58153,58202,58202,0,0,1,0,1,0,0,0,58202,58302,0,58302,58337,
42,1,0,42,58340,60005,60005,60041,0,60041,0,1,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,60144,60162,60162,60197,0,60197,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,60300,60352,60352,60375,60375,0,0,0,1,0,0,0,0,60375,60475,0,60475,60496,
45,0,1,45,60499,62239,62239,62506,62506,0,0,2,1,0,0,0,0,62506,62606,0,62606,62627,
46,1,1,46,62630,64436,64436,64795,0,64795,0,5,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,64898,64926,64926,65033,65033,0,0,0,0,1,0,0,0,65033,65133,0,65133,65148,
48,0,0,48,65151,67109,67109,67881,67881,0,0,4,0,1,0,0,0,67881,67981,0,67981,67988,
49,0,1,49,67991,69935,69935,70032,70032,0,0,2,1,0,0,0,0,70032,70132,0,70132,70144,
50,0,1,50,70147,71910,71910,72011,72011,0,0,0,1,0,0,0,0,72011,72111,0,72111,72123,
51,0,1,51,72126,73775,73775,74420,74420,0,0,5,1,0,0,0,0,74420,74520,0,74520,74551,
52,1,1,52,74554,76396,76396,76720,0,76720,0,1,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,76823,76960,76960,77190,0,77190,0,2,1,0,0,0,0,0,0,0,0,0,
54,0,0,54,77293,77336,77336,77916,77916,0,0,1,0,1,0,0,0,77916,78016,0,78016,78143,
55,0,1,55,78146,79856,79856,79884,79884,0,0,0,1,0,0,0,0,79884,79984,0,79984,80017,
56,1,0,56,80020,81734,81734,81768,0,81768,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,81871,81898,81898,81936,81936,0,0,1,1,0,0,0,0,81936,82036,0,82036,82056,
58,0,1,58,82059,84208,84208,84247,84247,0,0,0,1,0,0,0,0,84247,84347,0,84347,84372,
59,1,1,59,84375,86238,86238,86600,0,86600,0,3,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,86703,86784,86784,86824,0,86824,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,86927,87072,87072,87128,87128,0,0,0,0,1,0,0,0,87128,87228,0,87228,87274,
62,1,1,62,87277,88976,88976,89464,0,89464,0,2,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,89567,89801,89801,89827,0,89827,0,0,1,0,0,0,0,0,0,0,0,0,
64,1,1,64,89930,89959,89959,90001,0,90001,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,90104,90332,90332,90390,90390,0,0,0,1,0,0,0,0,90390,90490,0,90490,90546,
66,1,1,66,90549,92362,92362,92405,0,92405,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,92508,92588,92588,92612,92612,0,0,0,1,0,0,0,0,92612,92712,0,92712,92743,
68,1,1,68,92746,94537,94537,94954,0,94954,0,3,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,95057,95687,95687,95907,95907,0,0,2,1,0,0,0,0,95907,96007,0,96007,96047,
70,0,1,70,96050,97964,97964,98026,98026,0,0,0,1,0,0,0,0,98026,98126,0,98126,98156,
71,0,1,71,98159,100088,100088,100127,100127,0,0,0,1,0,0,0,0,100127,100227,0,100227,100257,
72,1,0,72,100260,101869,101869,101911,0,101911,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,102014,102074,102074,102108,0,102108,0,1,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,102211,102275,102275,102310,102310,0,0,0,0,1,0,0,0,102310,102410,0,102410,102440,
75,1,1,75,102443,104203,104203,104395,0,104395,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,104498,104609,104609,104970,0,104970,0,3,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,105073,105086,105086,105130,105130,0,0,1,0,1,0,0,0,105130,105230,0,105230,105255,
78,1,1,78,105258,107085,107085,107225,0,107225,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,107328,107351,107351,107379,0,107379,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,107482,107489,107489,107536,107536,0,0,1,1,0,0,0,0,107536,107636,0,107636,107655,
81,1,0,81,107658,109684,109684,109723,0,109723,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,109826,109868,109868,109908,109908,0,0,0,0,1,0,0,0,109908,110008,0,110008,110047,
83,0,1,83,110050,112016,112016,112483,112483,0,0,5,1,0,0,0,0,112483,112583,0,112583,112623,
84,0,0,84,112626,114774,114774,114898,114898,0,0,3,0,1,0,0,0,114898,114998,0,114998,115028,
85,0,1,85,115031,117556,117556,117593,117593,0,0,1,1,0,0,0,0,117593,117693,0,117693,117745,
86,1,0,86,117748,119582,119582,119705,0,119705,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,119808,120007,120007,120374,120374,0,0,3,0,1,0,0,0,120374,120474,0,120474,120520,
88,0,0,88,120523,122917,122917,123023,123023,0,0,1,0,1,0,0,0,123023,123123,0,123123,123155,
89,1,0,89,123158,125246,125246,126169,0,126169,0,4,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,126272,126489,126489,126663,126663,0,0,1,0,1,0,0,0,126663,126763,0,126763,126790,
91,0,1,91,126793,128695,128695,128952,128952,0,0,3,1,0,0,0,0,128952,129052,0,129052,129100,
92,0,0,92,129103,131028,131028,131080,131080,0,0,0,0,1,0,0,0,131080,131180,0,131180,131244,
93,0,0,93,131247,133099,133099,133389,133389,0,0,3,0,1,0,0,0,133389,133489,0,133489,133512,
94,0,0,94,133515,135167,135167,135291,135291,0,0,0,0,1,0,0,0,135291,135391,0,135391,135415,
95,1,1,95,135418,137143,137143,137316,0,137316,0,1,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,137419,137589,137589,137631,0,137631,0,1,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,137734,137944,137944,138048,138048,0,0,2,1,0,0,0,0,138048,138148,0,138148,138182,
98,1,0,98,138185,140104,140104,140533,0,140533,0,5,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,140636,140652,140652,140894,140894,0,0,3,0,1,0,0,0,140894,140994,0,140994,141041,
100,1,0,100,141044,142649,142649,142877,0,142877,0,3,1,0,0,0,0,0,0,0,0,0,
101,1,1,101,142980,142984,142984,143027,0,143027,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,143130,143350,143350,143385,143385,0,0,0,1,0,0,0,0,143385,143485,0,143485,143583,
103,1,1,103,143586,145503,145503,145701,0,145701,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,145804,145960,145960,146001,146001,0,0,0,1,0,0,0,0,146001,146101,0,146101,146144,
105,1,0,105,146147,147893,147893,148025,0,148025,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,148128,148143,148143,148174,148174,0,0,0,0,1,0,0,0,148174,148274,0,148274,148304,
107,0,1,107,148307,150688,150688,150959,150959,0,0,4,1,0,0,0,0,150959,151059,0,151059,151093,
108,0,0,108,151096,152849,152849,153123,153123,0,0,2,0,1,0,0,0,153123,153223,0,153223,153250,
109,1,0,109,153253,154890,154890,154950,0,154950,0,0,1,0,0,0,0,0,0,0,0,0,
110,1,1,110,155053,155097,155097,155151,0,155151,0,1,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,155254,155295,155295,155331,155331,0,0,1,1,0,0,0,0,155331,155431,0,155431,155460,
112,0,1,112,155463,157245,157245,157783,157783,0,0,5,1,0,0,0,0,157783,157883,0,157883,157975,
113,0,1,113,157978,160190,160190,160521,160521,0,0,5,1,0,0,0,0,160521,160621,0,160621,160663,
114,1,1,114,160666,162926,162926,163136,0,163136,0,1,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,163239,163283,163283,163307,163307,0,0,0,1,0,0,0,0,163307,163407,0,163407,163428,
116,0,1,116,163431,165617,165617,165722,165722,0,0,0,1,0,0,0,0,165722,165822,0,165822,165857,
117,1,0,117,165860,167650,167650,167845,0,167845,0,2,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,167948,167972,167972,167999,0,167999,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,168102,168130,168130,168172,168172,0,0,1,1,0,0,0,0,168172,168272,0,168272,168304,
120,1,0,120,168307,170595,170595,170726,0,170726,0,3,1,0,0,0,0,0,0,0,0,0,
121,1,0,121,170829,170960,170960,171123,0,171123,0,2,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,171226,171298,171298,171324,171324,0,0,1,1,0,0,0,0,171324,171424,0,171424,171474,
123,0,0,123,171477,173051,173051,173196,173196,0,0,2,0,1,0,0,0,173196,173296,0,173296,173328,
124,2,1,124,173331,175090,175090,176090,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,176093,176634,176634,176723,176723,0,0,1,1,0,0,0,0,176723,176823,0,176823,176844,
126,0,1,126,176847,178481,178481,178900,178900,0,0,5,1,0,0,0,0,178900,179000,0,179000,179070,
127,0,0,127,179073,180817,180817,181205,181205,0,0,2,0,1,0,0,0,181205,181305,0,181305,181657,
128,0,1,128,181660,183451,183451,183477,183477,0,0,0,1,0,0,0,0,183477,183577,0,183577,183604,
129,1,0,129,183607,185065,185065,185094,0,185094,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,185197,185301,185301,185391,185391,0,0,2,1,0,0,0,0,185391,185491,0,185491,185518,
131,1,0,131,185521,187187,187187,187210,0,187210,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,187313,188242,188242,188303,188303,0,0,0,1,0,0,0,0,188303,188403,0,188403,188508,
133,0,1,133,188511,190380,190380,190724,190724,0,0,3,1,0,0,0,0,190724,190824,0,190824,190866,
134,128,1,134,190869,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
