STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,11:1
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1291,1291,1666,1666,0,0,2,1,0,0,0,0,1666,1766,0,1766,1818,
1,0,1,1,1821,4324,4324,4407,4407,0,0,0,0,1,0,0,0,4407,4507,0,4507,4538,
2,0,1,2,4541,6392,6392,7158,7158,0,0,6,0,1,0,0,0,7158,7258,0,7258,7272,
3,0,1,3,7275,9207,9207,9497,9497,0,0,0,0,1,0,0,0,9497,9597,0,9597,9741,
4,1,0,4,9744,11568,11568,11865,0,11865,0,3,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,12218,12349,12349,12488,0,12488,0,3,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,12841,12915,12915,13024,13024,0,0,3,0,1,0,0,0,13024,13124,0,13124,13240,
7,0,0,7,13243,15206,15206,16018,16018,0,0,7,1,0,0,0,0,16018,16118,0,16118,16174,
8,0,0,8,16177,18389,18389,18692,18692,0,0,2,1,0,0,0,0,18692,18792,0,18792,18820,
9,0,1,9,18823,21012,21012,21124,21124,0,0,2,0,1,0,0,0,21124,21224,0,21224,21264,
10,0,1,10,21267,23364,23364,23868,23868,0,0,2,0,1,0,0,0,23868,23968,0,23968,23990,
11,0,1,11,23993,25993,25993,26179,26179,0,0,0,0,1,0,0,0,26179,26279,0,26279,26293,
12,0,1,12,26296,28477,28477,28675,28675,0,0,0,0,1,0,0,0,28675,28775,0,28775,28798,
13,1,0,13,28801,31323,31323,31627,0,31627,0,1,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,31980,31992,31992,32043,32043,0,0,0,1,0,0,0,0,32043,32143,0,32143,32270,
15,0,1,15,32273,34728,34728,35085,35085,0,0,2,0,1,0,0,0,35085,35185,0,35185,35202,
16,1,0,16,35205,37323,37323,37807,0,37807,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,38160,38191,38191,38229,38229,0,0,0,0,1,0,0,0,38229,38329,0,38329,38339,
18,1,0,18,38342,40367,40367,40392,0,40392,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,40745,40911,40911,40949,40949,0,0,1,0,1,0,0,0,40949,41049,0,41049,41072,
20,0,0,20,41075,43263,43263,43622,43622,0,0,2,1,0,0,0,0,43622,43722,0,43722,43762,
21,0,0,21,43765,45898,45898,46019,46019,0,0,1,1,0,0,0,0,46019,46119,0,46119,46159,
22,1,0,22,46162,48340,48340,48622,0,48622,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,48975,49023,49023,49114,49114,0,0,1,0,1,0,0,0,49114,49214,0,49214,49230,
24,0,1,24,49233,51280,51280,51482,51482,0,0,1,0,1,0,0,0,51482,51582,0,51582,51599,
25,0,1,25,51602,53597,53597,53903,53903,0,0,2,0,1,0,0,0,53903,54003,0,54003,54059,
26,0,1,26,54062,55875,55875,56087,56087,0,0,1,0,1,0,0,0,56087,56187,0,56187,56197,
27,0,1,27,56200,57951,57951,58685,58685,0,0,2,0,1,0,0,0,58685,58785,0,58785,58792,
28,0,1,28,58795,60714,60714,61277,61277,0,0,3,0,1,0,0,0,61277,61377,0,61377,61396,
29,1,0,29,61399,63164,63164,63375,0,63375,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,63728,63752,63752,64025,64025,0,0,3,1,0,0,0,0,64025,64125,0,64125,64156,
31,0,1,31,64159,65854,65854,65894,65894,0,0,0,0,1,0,0,0,65894,65994,0,65994,66023,
32,1,0,32,66026,67870,67870,68101,0,68101,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,68454,68494,68494,68522,68522,0,0,0,1,0,0,0,0,68522,68622,0,68622,68673,
34,0,0,34,68676,70500,70500,70987,70987,0,0,2,1,0,0,0,0,70987,71087,0,71087,71118,
35,0,1,35,71121,73108,73108,73280,73280,0,0,0,0,1,0,0,0,73280,73380,0,73380,73397,
36,1,0,36,73400,75792,75792,75900,0,75900,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,76253,76297,76297,76432,0,76432,0,2,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,76785,76790,76790,76909,76909,0,0,2,1,0,0,0,0,76909,77009,0,77009,77030,
39,1,0,39,77033,78711,78711,78981,0,78981,0,3,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,79334,79451,79451,79482,79482,0,0,0,0,1,0,0,0,79482,79582,0,79582,79602,
41,0,1,41,79605,81509,81509,81700,81700,0,0,0,0,1,0,0,0,81700,81800,0,81800,81813,
42,0,0,42,81816,83517,83517,84110,84110,0,0,3,1,0,0,0,0,84110,84210,0,84210,84246,
43,0,0,43,84249,86129,86129,86341,86341,0,0,4,1,0,0,0,0,86341,86441,0,86441,86456,
44,0,1,44,86459,88500,88500,88599,88599,0,0,0,0,1,0,0,0,88599,88699,0,88699,88742,
45,0,1,45,88745,90761,90761,90818,90818,0,0,1,0,1,0,0,0,90818,90918,0,90918,90998,
46,0,1,46,91001,92558,92558,92612,92612,0,0,0,0,1,0,0,0,92612,92712,0,92712,92731,
47,1,0,47,92734,94477,94477,95056,0,95056,0,3,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,95409,95428,95428,95465,0,95465,0,1,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,95818,95991,95991,96140,0,96140,0,1,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,96493,96532,96532,96567,96567,0,0,1,1,0,0,0,0,96567,96667,0,96667,96683,
51,0,1,51,96686,98392,98392,98550,98550,0,0,0,0,1,0,0,0,98550,98650,0,98650,98677,
52,0,0,52,98680,100633,100633,100727,100727,0,0,0,1,0,0,0,0,100727,100827,0,100827,100860,
53,0,1,53,100863,102724,102724,103323,103323,0,0,3,0,1,0,0,0,103323,103423,0,103423,103494,
54,0,1,54,103497,105344,105344,105636,105636,0,0,2,0,1,0,0,0,105636,105736,0,105736,105760,
55,0,1,55,105763,107809,107809,107994,107994,0,0,0,0,1,0,0,0,107994,108094,0,108094,108113,
56,1,0,56,108116,110393,110393,110832,0,110832,0,2,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,111185,111657,111657,111714,111714,0,0,1,0,1,0,0,0,111714,111814,0,111814,111836,
58,0,1,58,111839,113649,113649,113926,113926,0,0,0,0,1,0,0,0,113926,114026,0,114026,114039,
59,0,1,59,114042,116106,116106,116170,116170,0,0,0,0,1,0,0,0,116170,116270,0,116270,116295,
60,0,1,60,116298,117891,117891,118167,118167,0,0,1,0,1,0,0,0,118167,118267,0,118267,118320,
61,1,0,61,118323,120109,120109,120455,0,120455,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,120808,120832,120832,120876,120876,0,0,0,1,0,0,0,0,120876,120976,0,120976,121059,
63,1,0,63,121062,122900,122900,123258,0,123258,0,2,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,123611,123614,123614,123725,123725,0,0,1,0,1,0,0,0,123725,123825,0,123825,123839,
65,1,0,65,123842,125888,125888,126215,0,126215,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,126568,126602,126602,126672,126672,0,0,0,0,1,0,0,0,126672,126772,0,126772,126796,
67,0,1,67,126799,128506,128506,128544,128544,0,0,1,0,1,0,0,0,128544,128644,0,128644,128667,
68,0,1,68,128670,130672,130672,130955,130955,0,0,1,0,1,0,0,0,130955,131055,0,131055,131077,
69,1,0,69,131080,133049,133049,133124,0,133124,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,133477,133703,133703,133753,133753,0,0,0,0,1,0,0,0,133753,133853,0,133853,133882,
71,1,0,71,133885,135351,135351,135638,0,135638,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,135991,136015,136015,136064,136064,0,0,2,0,1,0,0,0,136064,136164,0,136164,136184,
73,0,1,73,136187,137945,137945,137976,137976,0,0,0,0,1,0,0,0,137976,138076,0,138076,138158,
74,0,0,74,138161,140150,140150,140218,140218,0,0,1,1,0,0,0,0,140218,140318,0,140318,140354,
75,1,0,75,140357,142478,142478,142785,0,142785,0,2,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,143138,143149,143149,143165,0,143165,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,143518,143655,143655,143687,0,143687,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,144040,144043,144043,144087,144087,0,0,0,0,1,0,0,0,144087,144187,0,144187,144210,
79,0,0,79,144213,145897,145897,146118,146118,0,0,1,1,0,0,0,0,146118,146218,0,146218,146250,
80,0,1,80,146253,148182,148182,148428,148428,0,0,3,0,1,0,0,0,148428,148528,0,148528,148547,
81,1,0,81,148550,150414,150414,150517,0,150517,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,150870,151061,151061,151307,151307,0,0,3,1,0,0,0,0,151307,151407,0,151407,151443,
83,0,1,83,151446,153132,153132,153295,153295,0,0,0,0,1,0,0,0,153295,153395,0,153395,153419,
84,0,0,84,153422,155155,155155,155387,155387,0,0,3,1,0,0,0,0,155387,155487,0,155487,155527,
85,0,1,85,155530,157065,157065,157361,157361,0,0,0,0,1,0,0,0,157361,157461,0,157461,157487,
86,1,0,86,157490,159105,159105,159402,0,159402,0,2,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,159755,159776,159776,159789,159789,0,0,0,1,0,0,0,0,159789,159889,0,159889,159936,
88,0,1,88,159939,161523,161523,161726,161726,0,0,0,0,1,0,0,0,161726,161826,0,161826,161865,
89,0,0,89,161868,163288,163288,163378,163378,0,0,2,1,0,0,0,0,163378,163478,0,163478,163507,
90,0,1,90,163510,164982,164982,165232,165232,0,0,0,0,1,0,0,0,165232,165332,0,165332,165341,
91,1,0,91,165344,166800,166800,167007,0,167007,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,167360,167441,167441,167626,167626,0,0,1,1,0,0,0,0,167626,167726,0,167726,167763,
93,0,0,93,167766,169315,169315,169418,169418,0,0,0,1,0,0,0,0,169418,169518,0,169518,169562,
94,0,1,94,169565,171058,171058,171268,171268,0,0,0,0,1,0,0,0,171268,171368,0,171368,171385,
95,0,1,95,171388,172864,172864,173070,173070,0,0,0,0,1,0,0,0,173070,173170,0,173170,173196,
96,0,1,96,173199,174645,174645,174860,174860,0,0,0,0,1,0,0,0,174860,174960,0,174960,174967,
97,1,0,97,174970,176623,176623,176806,0,176806,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,177159,177170,177170,177203,177203,0,0,0,1,0,0,0,0,177203,177303,0,177303,177360,
99,1,0,99,177363,178986,178986,179193,0,179193,0,1,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,179546,179723,179723,179925,0,179925,0,1,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,180278,181165,181165,181201,181201,0,0,0,0,1,0,0,0,181201,181301,0,181301,181355,
102,0,1,102,181358,183083,183083,183225,183225,0,0,1,0,1,0,0,0,183225,183325,0,183325,183367,
103,0,1,103,183370,184857,184857,185057,185057,0,0,1,0,1,0,0,0,185057,185157,0,185157,185191,
104,1,0,104,185194,186818,186818,187128,0,187128,0,1,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,187481,187508,187508,187539,187539,0,0,0,1,0,0,0,0,187539,187639,0,187639,187663,
106,1,0,106,187666,189573,189573,189850,0,189850,0,1,0,1,0,0,0,0,0,0,0,0,
107,128,0,107,190203,191554,191554,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
