STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Dec-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,4642,4642,4717,0,4717,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,4820,5091,5091,5156,5156,0,0,0,0,1,0,0,0,5156,5256,0,5256,5288,
2,0,0,2,5291,10583,10583,10613,10613,0,0,0,0,1,0,0,0,10613,10713,0,10713,10752,
3,0,0,3,10755,13087,13087,13172,13172,0,0,0,0,1,0,0,0,13172,13272,0,13272,13308,
4,1,1,4,13311,15092,15092,15125,0,15125,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,15228,15278,15278,15326,0,15326,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,15429,16527,16527,16698,0,16698,0,1,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,16801,16811,16811,16928,0,16928,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,17031,17183,17183,17417,0,17417,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,17520,17800,17800,18078,18078,0,0,2,0,1,0,0,0,18078,18178,0,18178,18212,
10,1,1,10,18215,19985,19985,20021,0,20021,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,20124,20169,20169,20241,0,20241,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,20344,20902,20902,20941,20941,0,0,0,0,1,0,0,0,20941,21041,0,21041,21081,
13,0,0,13,21084,23147,23147,23194,23194,0,0,0,0,1,0,0,0,23194,23294,0,23294,23318,
14,0,0,14,23321,25558,25558,25715,25715,0,0,0,0,1,0,0,0,25715,25815,0,25815,25845,
15,1,1,15,25848,28348,28348,28379,0,28379,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,28482,28541,28541,28584,28584,0,0,0,0,1,0,0,0,28584,28684,0,28684,28710,
17,1,1,17,28713,30966,30966,31016,0,31016,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,31119,31166,31166,31226,31226,0,0,1,0,1,0,0,0,31226,31326,0,31326,31340,
19,1,1,19,31343,33679,33679,33722,0,33722,0,1,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,33825,35318,35318,35356,0,35356,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,35459,35530,35530,35576,35576,0,0,1,1,0,0,0,0,35576,35676,0,35676,35719,
22,1,1,22,35722,38195,38195,38238,0,38238,0,1,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,38341,39127,39127,39264,39264,0,0,2,0,1,0,0,0,39264,39364,0,39364,39387,
24,1,1,24,39390,41327,41327,41377,0,41377,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,41480,41500,41500,41672,41672,0,0,2,0,1,0,0,0,41672,41772,0,41772,41790,
26,0,0,26,41793,43986,43986,44032,44032,0,0,1,0,1,0,0,0,44032,44132,0,44132,44152,
27,0,0,27,44155,46241,46241,46298,46298,0,0,0,0,1,0,0,0,46298,46398,0,46398,46422,
28,1,1,28,46425,48711,48711,48761,0,48761,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,48864,48889,48889,48930,0,48930,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,49033,49050,49050,49184,49184,0,0,0,0,1,0,0,0,49184,49284,0,49284,49308,
31,0,0,31,49311,51457,51457,51568,51568,0,0,1,0,1,0,0,0,51568,51668,0,51668,51686,
32,0,0,32,51689,54019,54019,54050,54050,0,0,0,0,1,0,0,0,54050,54150,0,54150,54162,
33,1,1,33,54165,56363,56363,56404,0,56404,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,56507,56577,56577,56620,56620,0,0,0,0,1,0,0,0,56620,56720,0,56720,56738,
35,0,0,35,56741,58899,58899,58929,58929,0,0,0,0,1,0,0,0,58929,59029,0,59029,59042,
36,1,1,36,59045,61163,61163,61431,0,61431,0,1,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,61534,62259,62259,62293,0,62293,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,62396,62460,62460,62513,62513,0,0,0,0,1,0,0,0,62513,62613,0,62613,62657,
39,1,1,39,62660,65110,65110,65135,0,65135,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,65238,65244,65244,65311,65311,0,0,0,0,1,0,0,0,65311,65411,0,65411,65505,
41,1,1,41,65508,67914,67914,67963,0,67963,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,68066,68771,68771,68836,68836,0,0,0,0,1,0,0,0,68836,68936,0,68936,68956,
43,1,1,43,68959,71294,71294,71414,0,71414,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,71517,71832,71832,71874,71874,0,0,0,0,1,0,0,0,71874,71974,0,71974,72060,
45,1,1,45,72063,74276,74276,74369,0,74369,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,74472,74581,74581,74748,74748,0,0,0,0,1,0,0,0,74748,74848,0,74848,74873,
47,0,0,47,74876,77602,77602,77679,77679,0,0,0,0,1,0,0,0,77679,77779,0,77779,77807,
48,1,1,48,77810,80836,80836,80896,0,80896,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,80999,81017,81017,81072,81072,0,0,0,0,1,0,0,0,81072,81172,0,81172,81423,
50,1,1,50,81426,83935,83935,84079,0,84079,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,84182,84342,84342,84432,84432,0,0,0,0,1,0,0,0,84432,84532,0,84532,84595,
52,1,1,52,84598,86631,86631,87506,0,87506,0,4,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,87609,87767,87767,87823,87823,0,0,0,0,1,0,0,0,87823,87923,0,87923,87961,
54,0,0,54,87964,90822,90822,90872,90872,0,0,0,0,1,0,0,0,90872,90972,0,90972,91225,
55,0,0,55,91228,93943,93943,94139,94139,0,0,2,0,1,0,0,0,94139,94239,0,94239,94277,
56,1,1,56,94280,96427,96427,96458,0,96458,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,96561,96647,96647,96684,96684,0,0,0,0,1,0,0,0,96684,96784,0,96784,96824,
58,1,1,58,96827,99076,99076,99242,0,99242,0,3,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,99345,99430,99430,99593,0,99593,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,99696,101025,101025,101087,0,101087,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,101190,101307,101307,101503,101503,0,0,2,0,1,0,0,0,101503,101603,0,101603,101636,
62,1,1,62,101639,104838,104838,105000,0,105000,0,1,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,105103,105171,105171,105250,0,105250,0,0,1,0,0,0,0,0,0,0,0,0,
64,1,1,64,105353,105385,105385,106110,0,106110,0,3,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,106213,106444,106444,106540,0,106540,0,1,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,106643,106685,106685,106874,0,106874,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,106977,108183,108183,108253,0,108253,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,108356,108472,108472,108518,0,108518,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,108621,108649,108649,108694,108694,0,0,0,0,1,0,0,0,108694,108794,0,108794,108848,
70,0,0,70,108851,111501,111501,111557,111557,0,0,1,0,1,0,0,0,111557,111657,0,111657,111701,
71,1,1,71,111704,114337,114337,114573,0,114573,0,2,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,114676,114727,114727,114783,0,114783,0,1,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,114886,114925,114925,115001,0,115001,0,1,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,115104,115444,115444,115508,115508,0,0,2,0,1,0,0,0,115508,115608,0,115608,115642,
75,1,1,75,115645,118196,118196,118250,0,118250,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,118353,118584,118584,118639,118639,0,0,1,0,1,0,0,0,118639,118739,0,118739,118764,
77,0,0,77,118767,120781,120781,120836,120836,0,0,1,0,1,0,0,0,120836,120936,0,120936,120961,
78,1,1,78,120964,123311,123311,123345,0,123345,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,123448,123481,123481,123542,123542,0,0,0,0,1,0,0,0,123542,123642,0,123642,123673,
80,0,0,80,123676,125982,125982,126040,126040,0,0,1,0,1,0,0,0,126040,126140,0,126140,126178,
81,1,1,81,126181,128158,128158,128304,0,128304,0,2,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,128407,128455,128455,128517,0,128517,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,128620,128678,128678,129025,129025,0,0,2,0,1,0,0,0,129025,129125,0,129125,129156,
84,0,0,84,129159,131443,131443,131653,131653,0,0,3,0,1,0,0,0,131653,131753,0,131753,131783,
85,0,0,85,131786,133859,133859,133886,133886,0,0,0,0,1,0,0,0,133886,133986,0,133986,134033,
86,1,1,86,134036,136396,136396,136460,0,136460,0,3,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,136563,136617,136617,136671,136671,0,0,0,0,1,0,0,0,136671,136771,0,136771,136824,
88,1,1,88,136827,139280,139280,139343,0,139343,0,1,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,139446,139519,139519,139616,139616,0,0,0,0,1,0,0,0,139616,139716,0,139716,139745,
90,1,1,90,139748,141860,141860,141884,0,141884,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,141987,142010,142010,142070,142070,0,0,1,0,1,0,0,0,142070,142170,0,142170,142200,
92,0,0,92,142203,144570,144570,144617,144617,0,0,0,0,1,0,0,0,144617,144717,0,144717,144740,
93,0,0,93,144743,146995,146995,147034,147034,0,0,0,0,1,0,0,0,147034,147134,0,147134,147172,
94,0,0,94,147175,149400,149400,149447,149447,0,0,1,0,1,0,0,0,149447,149547,0,149547,149585,
95,1,1,95,149588,151636,151636,151777,0,151777,0,2,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,151880,151937,151937,151985,151985,0,0,0,0,1,0,0,0,151985,152085,0,152085,152140,
97,1,1,97,152143,154507,154507,154664,0,154664,0,1,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,154767,154822,154822,154879,0,154879,0,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,154982,155292,155292,155335,0,155335,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,155438,155654,155654,155716,155716,0,0,1,0,1,0,0,0,155716,155816,0,155816,155851,
101,0,0,101,155854,158156,158156,158939,158939,0,0,2,0,1,0,0,0,158939,159039,0,159039,159311,
102,1,1,102,159314,161138,161138,161245,0,161245,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,161348,161385,161385,161610,161610,0,0,1,0,1,0,0,0,161610,161710,0,161710,161747,
104,0,0,104,161750,163627,163627,163727,163727,0,0,2,0,1,0,0,0,163727,163827,0,163827,163860,
105,1,1,105,163863,165778,165778,165834,0,165834,0,0,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,165937,165975,165975,166156,0,166156,0,2,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,166259,166327,166327,166384,0,166384,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,166487,166591,166591,166636,166636,0,0,0,0,1,0,0,0,166636,166736,0,166736,166815,
109,0,0,109,166818,168939,168939,168967,168967,0,0,0,0,1,0,0,0,168967,169067,0,169067,169111,
110,0,0,110,169114,171139,171139,171193,171193,0,0,0,0,1,0,0,0,171193,171293,0,171293,171319,
111,1,1,111,171322,173514,173514,173544,0,173544,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,173647,173668,173668,173720,173720,0,0,1,0,1,0,0,0,173720,173820,0,173820,173854,
113,1,1,113,173857,175619,175619,175826,0,175826,0,2,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,175929,175979,175979,176156,0,176156,0,1,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,176259,176760,176760,176824,176824,0,0,0,0,1,0,0,0,176824,176924,0,176924,176959,
116,1,1,116,176962,178831,178831,178997,0,178997,0,2,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,179100,179740,179740,179802,0,179802,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,179905,180019,180019,180067,0,180067,0,1,0,1,0,0,0,0,0,0,0,0,
119,1,1,119,180170,180288,180288,180377,0,180377,0,2,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,180480,180489,180489,180572,180572,0,0,1,0,1,0,0,0,180572,180672,0,180672,180722,
121,0,0,121,180725,182632,182632,182679,182679,0,0,0,0,1,0,0,0,182679,182779,0,182779,182898,
122,1,1,122,182901,185031,185031,185089,0,185089,0,1,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,185192,186162,186162,186267,186267,0,0,1,0,1,0,0,0,186267,186367,0,186367,186455,
124,0,0,124,186458,188247,188247,188323,188323,0,0,0,0,1,0,0,0,188323,188423,0,188423,188469,
125,0,0,125,188472,190541,190541,190595,190595,0,0,0,0,1,0,0,0,190595,190695,0,190695,190740,
126,1,1,126,190743,192579,192579,192613,0,192613,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,192716,192729,192729,192795,192795,0,0,1,0,1,0,0,0,192795,192895,0,192895,192931,
128,1,1,128,192934,194969,194969,195079,0,195079,0,2,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,195182,195408,195408,195570,195570,0,0,1,0,1,0,0,0,195570,195670,0,195670,195700,
130,1,1,130,195703,197858,197858,198280,0,198280,0,3,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,198383,198460,198460,198523,198523,0,0,0,0,1,0,0,0,198523,198623,0,198623,198657,
132,1,1,132,198660,200712,200712,200791,0,200791,0,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,200894,201143,201143,201198,201198,0,0,0,0,1,0,0,0,201198,201298,0,201298,201336,
134,0,0,134,201339,203407,203407,203439,203439,0,0,0,0,1,0,0,0,203439,203539,0,203539,203588,
135,0,0,135,203591,205702,205702,205876,205876,0,0,1,0,1,0,0,0,205876,205976,0,205976,206108,
136,0,0,136,206111,208029,208029,208146,208146,0,0,0,0,1,0,0,0,208146,208246,0,208246,208319,
137,1,1,137,208322,210216,210216,210437,0,210437,0,2,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,210540,210594,210594,210658,210658,0,0,1,0,1,0,0,0,210658,210758,0,210758,210789,
139,1,1,139,210792,212786,212786,212936,0,212936,0,0,0,1,0,0,0,0,0,0,0,0,
140,1,1,140,213039,213083,213083,213129,0,213129,0,0,0,1,0,0,0,0,0,0,0,0,
141,1,1,141,213232,213250,213250,213433,0,213433,0,1,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,213536,213828,213828,213881,213881,0,0,0,0,1,0,0,0,213881,213981,0,213981,214376,
143,128,0,143,214379,215831,215831,215862,215862,0,0,0,0,1,0,0,0,215862,215962,0,215962,216000,
ENDDATA
