STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1012,1012,1086,0,1086,0,2,1,0,0,0,0,0,0,
1,1,0,0,1589,1598,1598,1660,0,1660,0,3,1,0,0,0,0,0,0,
2,0,0,0,2163,2476,2476,2508,2508,0,0,0,0,1,0,0,0,2608,2644,
3,0,0,1,2647,5810,5810,5853,5853,0,0,0,0,1,0,0,0,5953,5965,
4,0,0,2,5968,7865,7865,7889,7889,0,0,0,0,1,0,0,0,7989,8014,
5,0,0,3,8017,9650,9650,9683,9683,0,0,0,0,1,0,0,0,9783,9798,
6,1,1,4,9801,11903,11903,11927,0,11927,0,0,0,1,0,0,0,0,0,
7,0,1,4,12430,12445,12445,12520,12520,0,0,2,1,0,0,0,0,12620,12670,
8,0,0,5,12673,14227,14227,14255,14255,0,0,0,0,1,0,0,0,14355,14372,
9,0,0,6,14375,15870,15870,15891,15891,0,0,0,0,1,0,0,0,15991,16000,
10,0,0,7,16003,17453,17453,17477,17477,0,0,0,0,1,0,0,0,17577,17586,
11,1,1,8,17589,19048,19048,19075,0,19075,0,0,0,1,0,0,0,0,0,
12,0,1,8,19578,19639,19639,19678,19678,0,0,1,1,0,0,0,0,19778,19802,
13,0,0,9,19805,21549,21549,21570,21570,0,0,0,0,1,0,0,0,21670,21685,
14,0,1,10,21688,23471,23471,23527,23527,0,0,1,1,0,0,0,0,23627,23661,
15,1,1,11,23664,25250,25250,25339,0,25339,0,0,0,1,0,0,0,0,0,
16,0,1,11,25842,25901,25901,25958,25958,0,0,0,1,0,0,0,0,26058,26109,
17,0,0,12,26112,27428,27428,27458,27458,0,0,0,0,1,0,0,0,27558,27573,
18,1,0,13,27576,29286,29286,29347,0,29347,0,2,1,0,0,0,0,0,0,
19,0,0,13,29850,29869,29869,29892,29892,0,0,0,0,1,0,0,0,29992,30035,
20,1,1,14,30038,31462,31462,31512,0,31512,0,0,0,1,0,0,0,0,0,
21,1,1,14,32015,32133,32133,32161,0,32161,0,0,0,1,0,0,0,0,0,
22,1,1,14,32664,32733,32733,32753,0,32753,0,0,0,1,0,0,0,0,0,
23,0,1,14,33256,33307,33307,33369,33369,0,0,2,1,0,0,0,0,33469,33513,
24,1,1,15,33516,34950,34950,34976,0,34976,0,0,0,1,0,0,0,0,0,
25,1,1,15,35479,35716,35716,35747,0,35747,0,0,0,1,0,0,0,0,0,
26,1,1,15,36250,36373,36373,36408,0,36408,0,0,0,1,0,0,0,0,0,
27,0,1,15,36911,36961,36961,37061,37061,0,0,2,1,0,0,0,0,37161,37204,
28,0,1,16,37207,38656,38656,38741,38741,0,0,1,1,0,0,0,0,38841,38860,
29,0,1,17,38863,40969,40969,41052,41052,0,0,1,1,0,0,0,0,41152,41189,
30,0,0,18,41192,43069,43069,43163,43163,0,0,1,0,1,0,0,0,43263,43294,
31,0,1,19,43297,44934,44934,45022,45022,0,0,0,1,0,0,0,0,45122,45152,
32,0,1,20,45155,47054,47054,47113,47113,0,0,0,1,0,0,0,0,47213,47234,
33,0,1,21,47237,48868,48868,48948,48948,0,0,1,1,0,0,0,0,49048,49061,
34,0,1,22,49064,50497,50497,50580,50580,0,0,2,1,0,0,0,0,50680,50707,
35,0,0,23,50710,52246,52246,52270,52270,0,0,0,0,1,0,0,0,52370,52384,
36,0,0,24,52387,54005,54005,54051,54051,0,0,0,0,1,0,0,0,54151,54168,
37,0,1,25,54171,55585,55585,55678,55678,0,0,2,1,0,0,0,0,55778,55787,
38,0,1,26,55790,57134,57134,57193,57193,0,0,0,1,0,0,0,0,57293,57311,
39,0,0,27,57314,58712,58712,58753,58753,0,0,1,0,1,0,0,0,58853,58863,
40,0,0,28,58866,60144,60144,60182,60182,0,0,0,0,1,0,0,0,60282,60290,
41,0,1,29,60293,62165,62165,62272,62272,0,0,2,1,0,0,0,0,62372,62395,
42,1,1,30,62398,64015,64015,64072,0,64072,0,0,0,1,0,0,0,0,0,
43,0,1,30,64575,64895,64895,64959,64959,0,0,0,1,0,0,0,0,65059,65112,
44,0,1,31,65115,66587,66587,66661,66661,0,0,1,1,0,0,0,0,66761,66765,
45,0,1,32,66768,68501,68501,68791,68791,0,0,2,1,0,0,0,0,68891,68917,
46,0,0,33,68920,70116,70116,70150,70150,0,0,0,0,1,0,0,0,70250,70263,
47,0,1,34,70266,71675,71675,71755,71755,0,0,0,1,0,0,0,0,71855,71878,
48,0,0,35,71881,73428,73428,73457,73457,0,0,0,0,1,0,0,0,73557,73570,
49,0,1,36,73573,75094,75094,75157,75157,0,0,1,1,0,0,0,0,75257,75290,
50,0,0,37,75293,76763,76763,76816,76816,0,0,0,0,1,0,0,0,76916,76935,
51,1,1,38,76938,78417,78417,78461,0,78461,0,0,0,1,0,0,0,0,0,
52,0,1,38,78964,79499,79499,79576,79576,0,0,1,1,0,0,0,0,79676,79719,
53,0,0,39,79722,81157,81157,81185,81185,0,0,0,0,1,0,0,0,81285,81298,
54,0,0,40,81301,82763,82763,82794,82794,0,0,0,0,1,0,0,0,82894,82909,
55,1,1,41,82912,84393,84393,84422,0,84422,0,0,0,1,0,0,0,0,0,
56,0,1,41,84925,84965,84965,85033,85033,0,0,2,1,0,0,0,0,85133,85199,
57,0,1,42,85202,86745,86745,86809,86809,0,0,2,1,0,0,0,0,86909,86943,
58,0,1,43,86946,88621,88621,88712,88712,0,0,3,1,0,0,0,0,88812,88829,
59,0,0,44,88832,90381,90381,90407,90407,0,0,0,0,1,0,0,0,90507,90515,
60,0,0,45,90518,92092,92092,92124,92124,0,0,0,0,1,0,0,0,92224,92252,
61,0,1,46,92255,93671,93671,93759,93759,0,0,1,1,0,0,0,0,93859,93887,
62,1,1,47,93890,95176,95176,95218,0,95218,0,0,0,1,0,0,0,0,0,
63,0,1,47,95721,95759,95759,95790,95790,0,0,1,1,0,0,0,0,95890,95928,
64,0,0,48,95931,97396,97396,97424,97424,0,0,0,0,1,0,0,0,97524,97537,
65,0,0,49,97540,99067,99067,99091,99091,0,0,0,0,1,0,0,0,99191,99208,
66,1,1,50,99211,101003,101003,101024,0,101024,0,0,0,1,0,0,0,0,0,
67,0,1,50,101527,101682,101682,101726,101726,0,0,0,1,0,0,0,0,101826,101866,
68,0,0,51,101869,103283,103283,103323,103323,0,0,0,0,1,0,0,0,103423,103442,
69,0,1,52,103445,105105,105105,105215,105215,0,0,1,1,0,0,0,0,105315,105346,
70,0,1,53,105349,106741,106741,106801,106801,0,0,1,1,0,0,0,0,106901,106913,
71,0,0,54,106916,108186,108186,108228,108228,0,0,1,0,1,0,0,0,108328,108337,
72,1,0,55,108340,109479,109479,109560,0,109560,0,1,1,0,0,0,0,0,0,
73,1,0,55,110063,110115,110115,110183,0,110183,0,3,1,0,0,0,0,0,0,
74,0,0,55,110686,111283,111283,111312,111312,0,0,0,0,1,0,0,0,111412,111441,
75,0,1,56,111444,112677,112677,112769,112769,0,0,2,1,0,0,0,0,112869,112881,
76,1,1,57,112884,114203,114203,114236,0,114236,0,1,0,1,0,0,0,0,0,
77,1,1,57,114739,114755,114755,114784,0,114784,0,0,0,1,0,0,0,0,0,
78,0,1,57,115287,115321,115321,115394,115394,0,0,1,1,0,0,0,0,115494,115536,
79,1,1,58,115539,117231,117231,117271,0,117271,0,0,0,1,0,0,0,0,0,
80,0,1,58,117774,117915,117915,117982,117982,0,0,1,1,0,0,0,0,118082,118113,
81,0,1,59,118116,119578,119578,119826,119826,0,0,4,1,0,0,0,0,119926,119976,
82,0,0,60,119979,121361,121361,121392,121392,0,0,0,0,1,0,0,0,121492,121502,
83,0,1,61,121505,122743,122743,122820,122820,0,0,1,1,0,0,0,0,122920,122947,
84,0,0,62,122950,124498,124498,124528,124528,0,0,1,0,1,0,0,0,124628,124642,
85,0,1,63,124645,126329,126329,126415,126415,0,0,2,1,0,0,0,0,126515,126537,
86,0,1,64,126540,128189,128189,128275,128275,0,0,1,1,0,0,0,0,128375,128403,
87,0,1,65,128406,129778,129778,129865,129865,0,0,2,1,0,0,0,0,129965,130008,
88,0,0,66,130011,131209,131209,131240,131240,0,0,0,0,1,0,0,0,131340,131350,
89,1,1,67,131353,133216,133216,133266,0,133266,0,1,0,1,0,0,0,0,0,
90,0,1,67,133769,134149,134149,134239,134239,0,0,1,1,0,0,0,0,134339,134366,
91,0,0,68,134369,135607,135607,135642,135642,0,0,0,0,1,0,0,0,135742,135761,
92,0,1,69,135764,137112,137112,137200,137200,0,0,1,1,0,0,0,0,137300,137317,
93,0,1,70,137320,138348,138348,138417,138417,0,0,0,1,0,0,0,0,138517,138531,
94,0,0,71,138534,139868,139868,139899,139899,0,0,0,0,1,0,0,0,139999,140017,
95,1,0,72,140020,141749,141749,141850,0,141850,0,1,1,0,0,0,0,0,0,
96,1,0,72,142353,142385,142385,142488,0,142488,0,1,1,0,0,0,0,0,0,
97,0,0,72,142991,143497,143497,143525,143525,0,0,0,0,1,0,0,0,143625,143674,
98,1,1,73,143677,145117,145117,145173,0,145173,0,1,0,1,0,0,0,0,0,
99,0,1,73,145676,145729,145729,145837,145837,0,0,2,1,0,0,0,0,145937,145978,
100,0,1,74,145981,147298,147298,147371,147371,0,0,1,1,0,0,0,0,147471,147505,
101,0,0,75,147508,149179,149179,149215,149215,0,0,0,0,1,0,0,0,149315,149330,
102,1,1,76,149333,150632,150632,150662,0,150662,0,0,0,1,0,0,0,0,0,
103,0,1,76,151165,151875,151875,151971,151971,0,0,1,1,0,0,0,0,152071,152099,
104,0,0,77,152102,153616,153616,153676,153676,0,0,1,0,1,0,0,0,153776,153795,
105,1,1,78,153798,155225,155225,155339,0,155339,0,1,0,1,0,0,0,0,0,
106,0,1,78,155842,155972,155972,156088,156088,0,0,2,1,0,0,0,0,156188,156226,
107,0,0,79,156229,157352,157352,157386,157386,0,0,0,0,1,0,0,0,157486,157515,
108,0,1,80,157518,158734,158734,158795,158795,0,0,1,1,0,0,0,0,158895,158969,
109,0,1,81,158972,160351,160351,160433,160433,0,0,1,1,0,0,0,0,160533,160554,
110,0,0,82,160557,161886,161886,161918,161918,0,0,0,0,1,0,0,0,162018,162033,
111,0,1,83,162036,163336,163336,163458,163458,0,0,2,1,0,0,0,0,163558,163592,
112,0,0,84,163595,165355,165355,165421,165421,0,0,1,0,1,0,0,0,165521,165573,
113,0,0,85,165576,166996,166996,167027,167027,0,0,0,0,1,0,0,0,167127,167143,
114,0,0,86,167146,168409,168409,168439,168439,0,0,0,0,1,0,0,0,168539,168561,
115,0,0,87,168564,169916,169916,169943,169943,0,0,0,0,1,0,0,0,170043,170069,
116,0,1,88,170072,171595,171595,171686,171686,0,0,1,1,0,0,0,0,171786,171807,
117,0,0,89,171810,173138,173138,173168,173168,0,0,0,0,1,0,0,0,173268,173287,
118,0,1,90,173290,174469,174469,174545,174545,0,0,1,1,0,0,0,0,174645,174675,
119,0,1,91,174678,176239,176239,176316,176316,0,0,2,1,0,0,0,0,176416,176436,
120,0,1,92,176439,177512,177512,177616,177616,0,0,2,1,0,0,0,0,177716,177743,
121,0,1,93,177746,178930,178930,179024,179024,0,0,2,1,0,0,0,0,179124,179152,
122,128,0,94,179155,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
