STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,16:13
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1030,1030,1122,0,1122,0,2,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1525,1685,1685,2395,2395,0,0,4,1,0,0,0,0,2395,2495,0,2495,2583,
2,0,0,2,2586,6113,6113,6201,6201,0,0,2,0,1,0,0,0,6201,6301,0,6301,6640,
3,0,0,3,6643,8889,8889,8972,8972,0,0,2,0,1,0,0,0,8972,9072,0,9072,9615,
4,0,1,4,9618,11553,11553,11619,11619,0,0,2,1,0,0,0,0,11619,11719,0,11719,11785,
5,0,0,5,11788,14058,14058,14182,14182,0,0,5,0,1,0,0,0,14182,14282,0,14282,14290,
6,0,1,6,14293,16558,16558,16658,16658,0,0,2,1,0,0,0,0,16658,16758,0,16758,16793,
7,0,0,7,16796,19212,19212,19262,19262,0,0,0,0,1,0,0,0,19262,19362,0,19362,19892,
8,0,0,8,19895,22082,22082,22198,22198,0,0,2,0,1,0,0,0,22198,22291,0,0,0,
9,0,1,9,22294,22697,22697,22766,22766,0,0,1,1,0,0,0,0,22766,22866,0,22866,22910,
10,1,0,10,22913,25056,25056,25230,0,25230,0,2,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,25633,26068,26068,26468,0,26468,0,8,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,26871,26981,26981,27168,0,27168,0,2,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,27571,27626,27626,27711,27711,0,0,0,0,1,0,0,0,27711,27811,0,27811,27830,
14,0,0,14,27833,29967,29967,30037,30037,0,0,2,0,1,0,0,0,30037,30137,0,30137,30187,
15,1,1,15,30190,32303,32303,32348,0,32348,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,32751,32804,32804,32945,32945,0,0,2,1,0,0,0,0,32945,33045,0,33045,33123,
17,0,1,17,33126,35305,35305,35408,35408,0,0,1,1,0,0,0,0,35408,35508,0,35508,35537,
18,0,0,18,35540,37217,37217,37287,37287,0,0,4,0,1,0,0,0,37287,37387,0,37387,37426,
19,1,0,19,37429,39652,39652,39820,0,39820,0,5,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,40223,40264,40264,40329,40329,0,0,3,0,1,0,0,0,40329,40429,0,40429,40441,
21,1,0,21,40444,42419,42419,42513,0,42513,0,2,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,42916,42979,42979,43100,43100,0,0,4,0,1,0,0,0,43100,43200,0,43200,43222,
23,0,1,23,43225,45340,45340,45483,45483,0,0,5,1,0,0,0,0,45483,45583,0,45583,45608,
24,1,1,24,45611,47869,47869,48389,0,48389,0,6,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,48792,48797,48797,48824,48824,0,0,0,1,0,0,0,0,48824,48924,0,48924,49009,
26,0,0,26,49012,51143,51143,51285,51285,0,0,2,0,1,0,0,0,51285,51385,0,51385,51427,
27,0,1,27,51430,53095,53095,53179,53179,0,0,3,1,0,0,0,0,53179,53279,0,53279,53515,
28,1,0,28,53518,55233,55233,55321,0,55321,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,55724,55736,55736,55821,0,55821,0,1,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,56224,56314,56314,56394,56394,0,0,2,0,1,0,0,0,56394,56494,0,56494,56514,
31,0,1,31,56517,58561,58561,58620,58620,0,0,2,1,0,0,0,0,58620,58720,0,58720,58771,
32,1,0,32,58774,60817,60817,60939,0,60939,0,3,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,61342,61584,61584,61697,61697,0,0,2,1,0,0,0,0,61697,61797,0,61797,61875,
34,1,0,34,61878,63852,63852,63925,0,63925,0,2,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,64328,64430,64430,64517,0,64517,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,64920,64968,64968,65236,65236,0,0,2,0,1,0,0,0,65236,65336,0,65336,65345,
37,1,0,37,65348,67702,67702,67824,0,67824,0,3,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,68227,68280,68280,68390,0,68390,0,2,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,68793,68815,68815,68845,68845,0,0,0,0,1,0,0,0,68845,68945,0,68945,68982,
40,1,0,40,68985,70573,70573,70666,0,70666,0,2,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,71069,71086,71086,71224,0,71224,0,1,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,71627,71965,71965,71995,0,71995,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,72398,72611,72611,72687,72687,0,0,1,0,1,0,0,0,72687,72787,0,72787,73042,
44,0,1,44,73045,75057,75057,75143,75143,0,0,2,1,0,0,0,0,75143,75243,0,75243,75279,
45,0,0,45,75282,77931,77931,78019,78019,0,0,4,0,1,0,0,0,78019,78119,0,78119,78151,
46,0,0,46,78154,80524,80524,80587,80587,0,0,2,0,1,0,0,0,80587,80687,0,80687,80698,
47,0,1,47,80701,82654,82654,82739,82739,0,0,2,1,0,0,0,0,82739,82839,0,82839,82882,
48,1,1,48,82885,84873,84873,85376,0,85376,0,7,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,85779,85826,85826,85900,85900,0,0,0,0,1,0,0,0,85900,86000,0,86000,86141,
50,0,1,50,86144,88015,88015,88135,88135,0,0,3,1,0,0,0,0,88135,88235,0,88235,88282,
51,0,0,51,88285,90741,90741,90801,90801,0,0,2,0,1,0,0,0,90801,90901,0,90901,90906,
52,1,0,52,90909,93442,93442,93573,0,93573,0,4,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,93976,93993,93993,94079,94079,0,0,3,0,1,0,0,0,94079,94179,0,94179,94217,
54,2,0,54,94220,96270,96270,97270,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,97273,97521,97521,97692,97692,0,0,4,1,0,0,0,0,97692,97792,0,97792,97950,
56,1,1,56,97953,100021,100021,100108,0,100108,0,3,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,100511,100546,100546,100642,100642,0,0,1,1,0,0,0,0,100642,100742,0,100742,100840,
58,1,1,58,100843,103032,103032,103129,0,103129,0,4,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,103532,103584,103584,103824,0,103824,0,5,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,104227,104332,104332,104423,0,104423,0,3,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,104826,104933,104933,105505,105505,0,0,2,0,1,0,0,0,105505,105605,0,105605,105612,
62,0,0,62,105615,107762,107762,107851,107851,0,0,3,0,1,0,0,0,107851,107951,0,107951,107973,
63,0,0,63,107976,110545,110545,110602,110602,0,0,2,0,1,0,0,0,110602,110702,0,110702,110755,
64,0,1,64,110758,113251,113251,113439,113439,0,0,6,1,0,0,0,0,113439,113539,0,113539,113584,
65,0,1,65,113587,116268,116268,116430,116430,0,0,6,1,0,0,0,0,116430,116530,0,116530,116581,
66,1,1,66,116584,118842,118842,119209,0,119209,0,8,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,119612,119621,119621,119774,119774,0,0,4,1,0,0,0,0,119774,119874,0,119874,119928,
68,1,1,68,119931,121448,121448,121487,0,121487,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,121890,122013,122013,122107,122107,0,0,2,1,0,0,0,0,122107,122207,0,122207,122264,
70,0,1,70,122267,124308,124308,124421,124421,0,0,3,1,0,0,0,0,124421,124521,0,124521,124569,
71,1,1,71,124572,126491,126491,126621,0,126621,0,6,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,127024,127029,127029,127096,0,127096,0,2,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,127499,127534,127534,127624,127624,0,0,2,1,0,0,0,0,127624,127724,0,127724,128005,
74,1,0,74,128008,130234,130234,130406,0,130406,0,2,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,130809,130831,130831,130952,130952,0,0,4,1,0,0,0,0,130952,131052,0,131052,131174,
76,0,0,76,131177,133569,133569,133689,133689,0,0,3,0,1,0,0,0,133689,133789,0,133789,133799,
77,0,1,77,133802,135951,135951,136030,136030,0,0,4,1,0,0,0,0,136030,136130,0,136130,136164,
78,0,0,78,136167,138635,138635,139051,139051,0,0,5,0,1,0,0,0,139051,139151,0,139151,139158,
79,0,1,79,139161,140973,140973,141053,141053,0,0,2,1,0,0,0,0,141053,141153,0,141153,141196,
80,1,1,80,141199,143288,143288,143346,0,143346,0,3,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,143749,143749,143749,143869,143869,0,0,1,0,1,0,0,0,143869,143969,0,143969,144103,
82,0,0,82,144106,146123,146123,146193,146193,0,0,1,0,1,0,0,0,146193,146293,0,146293,146488,
83,0,0,83,146491,148646,148646,148726,148726,0,0,1,0,1,0,0,0,148726,148826,0,148826,148844,
84,1,0,84,148847,150881,150881,151164,0,151164,0,8,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,151567,151666,151666,151863,151863,0,0,1,1,0,0,0,0,151863,151963,0,151963,152160,
86,0,0,86,152163,154095,154095,154169,154169,0,0,1,0,1,0,0,0,154169,154269,0,154269,154319,
87,1,1,87,154322,156625,156625,156705,0,156705,0,1,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,157108,157173,157173,157287,157287,0,0,1,1,0,0,0,0,157287,157387,0,157387,157506,
89,0,1,89,157509,159677,159677,159832,159832,0,0,4,1,0,0,0,0,159832,159932,0,159932,159958,
90,0,0,90,159961,161761,161761,161811,161811,0,0,2,0,1,0,0,0,161811,161911,0,161911,161927,
91,0,0,91,161930,164379,164379,164442,164442,0,0,1,0,1,0,0,0,164442,164542,0,164542,164556,
92,1,1,92,164559,166646,166646,166721,0,166721,0,2,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,167124,167134,167134,167164,0,167164,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,167567,167586,167586,167635,167635,0,0,0,0,1,0,0,0,167635,167735,0,167735,167781,
95,1,1,95,167784,169797,169797,169855,0,169855,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,170258,170275,170275,170343,170343,0,0,0,1,0,0,0,0,170343,170443,0,170443,170548,
97,0,1,97,170551,172263,172263,172417,172417,0,0,5,1,0,0,0,0,172417,172517,0,172517,172565,
98,0,0,98,172568,174182,174182,174269,174269,0,0,3,0,1,0,0,0,174269,174369,0,174369,174379,
99,0,0,99,174382,176612,176612,176678,176678,0,0,2,0,1,0,0,0,176678,176778,0,176778,177104,
100,0,0,100,177107,178910,178910,178981,178981,0,0,0,0,1,0,0,0,178981,179081,0,179081,179103,
101,0,0,101,179106,181540,181540,181580,181580,0,0,0,0,1,0,0,0,181580,181680,0,181680,181695,
102,0,1,102,181698,183394,183394,183446,183446,0,0,0,1,0,0,0,0,183446,183546,0,183546,183559,
103,0,1,103,183562,185276,185276,185774,185774,0,0,7,1,0,0,0,0,185774,185874,0,185874,186000,
104,1,1,104,186003,188258,188258,188333,0,188333,0,1,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,188736,188845,188845,188929,188929,0,0,3,1,0,0,0,0,188929,189029,0,189029,189129,
106,0,1,106,189132,191396,191396,191449,191449,0,0,1,1,0,0,0,0,191449,191549,0,191549,191609,
107,128,1,107,191612,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
