STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1064,1064,1130,0,1130,0,1,0,1,0,0,0,0,0,
1,0,0,1,1633,2098,2098,2122,2122,0,0,0,0,1,0,0,0,2222,2252,
2,0,0,2,2255,3350,3350,3375,3375,0,0,0,0,1,0,0,0,3475,3513,
3,0,0,3,3516,4550,4550,4606,4606,0,0,0,0,1,0,0,0,4706,4710,
4,0,1,4,4713,5965,5965,5993,5993,0,0,0,1,0,0,0,0,6093,6112,
5,1,1,5,6115,7194,7194,7222,0,7222,0,0,0,1,0,0,0,0,0,
6,0,1,6,7725,7822,7822,7848,7848,0,0,0,1,0,0,0,0,7948,7961,
7,1,1,7,7964,9114,9114,9153,0,9153,0,0,0,1,0,0,0,0,0,
8,1,0,8,9656,9806,9806,9830,0,9830,0,0,1,0,0,0,0,0,0,
9,1,1,9,10333,10476,10476,10558,0,10558,0,2,0,1,0,0,0,0,0,
10,1,1,10,11061,11298,11298,11359,0,11359,0,1,0,1,0,0,0,0,0,
11,0,1,11,11862,11920,11920,11947,11947,0,0,0,1,0,0,0,0,12047,12074,
12,1,1,12,12077,13303,13303,13330,0,13330,0,0,0,1,0,0,0,0,0,
13,1,0,13,13833,13860,13860,13890,0,13890,0,0,1,0,0,0,0,0,0,
14,1,0,14,14393,14566,14566,14591,0,14591,0,0,1,0,0,0,0,0,0,
15,1,1,15,15094,15138,15138,15178,0,15178,0,0,0,1,0,0,0,0,0,
16,1,1,16,15681,15781,15781,15805,0,15805,0,0,0,1,0,0,0,0,0,
17,0,1,17,16308,16444,16444,16535,16535,0,0,1,1,0,0,0,0,16635,16654,
18,0,0,18,16657,17845,17845,17866,17866,0,0,0,0,1,0,0,0,17966,17976,
19,1,1,19,17979,19164,19164,19197,0,19197,0,0,0,1,0,0,0,0,0,
20,0,1,20,19700,19700,19700,19743,19743,0,0,0,1,0,0,0,0,19843,19864,
21,1,1,21,19867,21095,21095,21118,0,21118,0,0,0,1,0,0,0,0,0,
22,1,0,22,21621,21759,21759,21796,0,21796,0,0,1,0,0,0,0,0,0,
23,0,1,23,22299,22302,22302,22339,22339,0,0,0,1,0,0,0,0,22439,22467,
24,1,1,24,22470,23768,23768,23798,0,23798,0,0,0,1,0,0,0,0,0,
25,0,1,25,24301,24337,24337,24374,24374,0,0,0,1,0,0,0,0,24474,24490,
26,0,0,26,24493,25719,25719,25742,25742,0,0,0,0,1,0,0,0,25842,25868,
27,0,0,27,25871,27287,27287,27314,27314,0,0,0,0,1,0,0,0,27414,27445,
28,0,1,28,27448,28775,28775,28807,28807,0,0,0,1,0,0,0,0,28907,28908,
29,0,0,29,28911,30133,30133,30163,30163,0,0,0,0,1,0,0,0,30263,30276,
30,1,1,30,30279,31724,31724,31750,0,31750,0,0,0,1,0,0,0,0,0,
31,1,0,31,32253,32276,32276,32302,0,32302,0,0,1,0,0,0,0,0,0,
32,1,1,32,32805,32901,32901,32928,0,32928,0,0,0,1,0,0,0,0,0,
33,0,1,33,33431,33463,33463,33499,33499,0,0,0,1,0,0,0,0,33599,33624,
34,0,0,34,33627,34841,34841,34861,34861,0,0,0,0,1,0,0,0,34961,34966,
35,1,1,35,34969,36364,36364,36388,0,36388,0,0,0,1,0,0,0,0,0,
36,0,1,36,36891,36919,36919,36956,36956,0,0,0,1,0,0,0,0,37056,37075,
37,1,1,37,37078,38628,38628,38652,0,38652,0,0,0,1,0,0,0,0,0,
38,1,0,38,39155,39171,39171,39215,0,39215,0,0,1,0,0,0,0,0,0,
39,0,1,39,39718,39917,39917,39950,39950,0,0,0,1,0,0,0,0,40050,40104,
40,1,1,40,40107,41456,41456,41480,0,41480,0,0,0,1,0,0,0,0,0,
41,0,1,41,41983,42148,42148,42171,42171,0,0,0,1,0,0,0,0,42271,42283,
42,1,1,42,42286,43852,43852,43881,0,43881,0,0,0,1,0,0,0,0,0,
43,0,0,43,44384,44591,44591,44617,44617,0,0,0,0,1,0,0,0,44717,44749,
44,0,0,44,44752,46269,46269,46296,46296,0,0,0,0,1,0,0,0,46396,46431,
45,0,1,45,46434,47858,47858,47886,47886,0,0,0,1,0,0,0,0,47986,48029,
46,1,1,46,48032,49545,49545,49568,0,49568,0,0,0,1,0,0,0,0,0,
47,0,0,47,50071,50118,50118,50147,50147,0,0,0,0,1,0,0,0,50247,50275,
48,0,0,48,50278,51518,51518,51539,51539,0,0,0,0,1,0,0,0,51639,51664,
49,1,1,49,51667,53172,53172,53198,0,53198,0,0,0,1,0,0,0,0,0,
50,0,1,50,53701,53704,53704,53735,53735,0,0,1,1,0,0,0,0,53835,53853,
51,0,0,51,53856,55450,55450,55480,55480,0,0,0,0,1,0,0,0,55580,55624,
52,0,0,52,55627,57288,57288,57310,57310,0,0,0,0,1,0,0,0,57410,57499,
53,1,1,53,57502,58913,58913,58953,0,58953,0,0,0,1,0,0,0,0,0,
54,1,0,54,59456,59636,59636,59665,0,59665,0,1,1,0,0,0,0,0,0,
55,0,1,55,60168,60195,60195,60230,60230,0,0,0,1,0,0,0,0,60330,60376,
56,0,0,56,60379,61647,61647,61672,61672,0,0,0,0,1,0,0,0,61772,61807,
57,0,1,57,61810,63256,63256,63279,63279,0,0,0,1,0,0,0,0,63379,63412,
58,1,1,58,63415,64845,64845,64879,0,64879,0,0,0,1,0,0,0,0,0,
59,1,0,59,65382,65407,65407,65448,0,65448,0,0,1,0,0,0,0,0,0,
60,0,0,60,65951,66029,66029,66085,66085,0,0,1,0,1,0,0,0,66185,66235,
61,1,1,61,66238,67485,67485,67512,0,67512,0,0,0,1,0,0,0,0,0,
62,0,0,62,68015,68054,68054,68083,68083,0,0,0,0,1,0,0,0,68183,68196,
63,0,0,63,68199,69582,69582,69602,69602,0,0,0,0,1,0,0,0,69702,69728,
64,1,1,64,69731,71342,71342,71366,0,71366,0,0,0,1,0,0,0,0,0,
65,0,1,65,71869,72126,72126,72162,72162,0,0,1,1,0,0,0,0,72262,72289,
66,1,1,66,72292,73784,73784,73815,0,73815,0,0,0,1,0,0,0,0,0,
67,0,0,67,74318,74342,74342,74401,74401,0,0,0,0,1,0,0,0,74501,74532,
68,1,1,68,74535,75988,75988,76010,0,76010,0,0,0,1,0,0,0,0,0,
69,0,1,69,76513,76537,76537,76581,76581,0,0,0,1,0,0,0,0,76681,76709,
70,1,1,70,76712,78123,78123,78143,0,78143,0,0,0,1,0,0,0,0,0,
71,0,1,71,78646,78648,78648,78680,78680,0,0,0,1,0,0,0,0,78780,78815,
72,0,0,72,78818,80606,80606,80633,80633,0,0,0,0,1,0,0,0,80733,80743,
73,1,1,73,80746,82282,82282,82300,0,82300,0,0,0,1,0,0,0,0,0,
74,1,0,74,82803,82888,82888,82922,0,82922,0,0,1,0,0,0,0,0,0,
75,1,0,75,83425,83446,83446,83471,0,83471,0,0,1,0,0,0,0,0,0,
76,0,0,76,83974,84096,84096,84119,84119,0,0,0,0,1,0,0,0,84219,84250,
77,0,0,77,84253,86124,86124,86147,86147,0,0,0,0,1,0,0,0,86247,86269,
78,1,1,78,86272,88039,88039,88063,0,88063,0,0,0,1,0,0,0,0,0,
79,0,1,79,88566,88581,88581,88616,88616,0,0,0,1,0,0,0,0,88716,88747,
80,0,0,80,88750,90152,90152,90171,90171,0,0,0,0,1,0,0,0,90271,90293,
81,1,1,81,90296,91730,91730,91750,0,91750,0,0,0,1,0,0,0,0,0,
82,0,0,82,92253,92688,92688,92713,92713,0,0,0,0,1,0,0,0,92813,92834,
83,0,0,83,92837,94316,94316,94340,94340,0,0,0,0,1,0,0,0,94440,94480,
84,1,1,84,94483,95912,95912,95933,0,95933,0,0,0,1,0,0,0,0,0,
85,1,1,85,96436,96474,96474,96505,0,96505,0,0,0,1,0,0,0,0,0,
86,1,1,86,97008,97082,97082,97116,0,97116,0,0,0,1,0,0,0,0,0,
87,0,0,87,97619,97715,97715,97902,97902,0,0,0,0,1,0,0,0,98002,98124,
88,1,1,88,98127,99679,99679,99714,0,99714,0,0,0,1,0,0,0,0,0,
89,1,0,89,100217,100254,100254,100278,0,100278,0,0,1,0,0,0,0,0,0,
90,1,1,90,100781,100820,100820,100856,0,100856,0,0,0,1,0,0,0,0,0,
91,0,0,91,101359,101445,101445,101499,101499,0,0,0,0,1,0,0,0,101599,101646,
92,0,0,92,101649,102800,102800,102820,102820,0,0,0,0,1,0,0,0,102920,102936,
93,0,0,93,102939,104828,104828,104865,104865,0,0,0,0,1,0,0,0,104965,104985,
94,0,0,94,104988,106176,106176,106193,106193,0,0,0,0,1,0,0,0,106293,106330,
95,1,1,95,106333,108844,108844,108864,0,108864,0,0,0,1,0,0,0,0,0,
96,1,0,96,109367,109385,109385,109425,0,109425,0,0,1,0,0,0,0,0,0,
97,1,0,97,109928,109968,109968,109998,0,109998,0,0,1,0,0,0,0,0,0,
98,0,0,98,110501,110516,110516,110606,110606,0,0,0,0,1,0,0,0,110706,110731,
99,0,0,99,110734,112109,112109,112134,112134,0,0,0,0,1,0,0,0,112234,112254,
100,1,1,100,112257,114072,114072,114098,0,114098,0,0,0,1,0,0,0,0,0,
101,0,0,101,114601,114601,114601,114668,114668,0,0,3,0,1,0,0,0,114768,114805,
102,0,0,102,114808,116579,116579,116601,116601,0,0,0,0,1,0,0,0,116701,116721,
103,1,1,103,116724,118462,118462,118485,0,118485,0,0,0,1,0,0,0,0,0,
104,1,1,104,118988,119157,119157,119182,0,119182,0,0,0,1,0,0,0,0,0,
105,0,0,105,119685,120259,120259,120281,120281,0,0,0,0,1,0,0,0,120381,120427,
106,1,1,106,120430,121657,121657,121678,0,121678,0,0,0,1,0,0,0,0,0,
107,0,1,107,122181,122199,122199,122226,122226,0,0,0,1,0,0,0,0,122326,122372,
108,1,1,108,122375,123672,123672,123694,0,123694,0,0,0,1,0,0,0,0,0,
109,1,0,109,124197,124267,124267,124300,0,124300,0,0,1,0,0,0,0,0,0,
110,0,0,110,124803,124806,124806,124850,124850,0,0,0,0,1,0,0,0,124950,124999,
111,1,1,111,125002,126472,126472,126498,0,126498,0,0,0,1,0,0,0,0,0,
112,0,0,112,127001,127074,127074,127119,127119,0,0,0,0,1,0,0,0,127219,127246,
113,0,0,113,127249,128685,128685,128724,128724,0,0,0,0,1,0,0,0,128824,128848,
114,0,0,114,128851,130411,130411,130432,130432,0,0,0,0,1,0,0,0,130532,130565,
115,1,1,115,130568,132264,132264,132284,0,132284,0,0,0,1,0,0,0,0,0,
116,0,1,116,132787,132804,132804,132843,132843,0,0,0,1,0,0,0,0,132943,132974,
117,0,0,117,132977,134971,134971,134995,134995,0,0,0,0,1,0,0,0,135095,135123,
118,0,0,118,135126,136712,136712,136736,136736,0,0,0,0,1,0,0,0,136836,136864,
119,1,1,119,136867,138144,138144,138165,0,138165,0,0,0,1,0,0,0,0,0,
120,1,0,120,138668,138672,138672,138707,0,138707,0,1,1,0,0,0,0,0,0,
121,0,0,121,139210,139215,139215,139278,139278,0,0,1,0,1,0,0,0,139378,139400,
122,0,0,122,139403,140965,140965,140988,140988,0,0,0,0,1,0,0,0,141088,141116,
123,0,1,123,141119,142758,142758,142789,142789,0,0,0,1,0,0,0,0,142889,142920,
124,0,0,124,142923,144536,144536,144583,144583,0,0,0,0,1,0,0,0,144683,144713,
125,1,1,125,144716,146122,146122,146149,0,146149,0,0,0,1,0,0,0,0,0,
126,1,0,126,146652,146664,146664,146691,0,146691,0,0,1,0,0,0,0,0,0,
127,0,0,127,147194,147270,147270,147319,147319,0,0,0,0,1,0,0,0,147419,147435,
128,0,0,128,147438,148925,148925,148949,148949,0,0,0,0,1,0,0,0,149049,149073,
129,1,1,129,149076,150666,150666,150692,0,150692,0,0,0,1,0,0,0,0,0,
130,0,0,130,151195,151210,151210,151247,151247,0,0,0,0,1,0,0,0,151347,151368,
131,0,0,131,151371,153001,153001,153027,153027,0,0,0,0,1,0,0,0,153127,153150,
132,0,0,132,153153,154677,154677,154700,154700,0,0,0,0,1,0,0,0,154800,154878,
133,0,0,133,154881,156575,156575,156599,156599,0,0,0,0,1,0,0,0,156699,156724,
134,1,1,134,156727,158669,158669,158693,0,158693,0,0,0,1,0,0,0,0,0,
135,0,1,135,159196,159221,159221,159259,159259,0,0,0,1,0,0,0,0,159359,159420,
136,0,0,136,159423,160955,160955,160976,160976,0,0,0,0,1,0,0,0,161076,161098,
137,1,1,137,161101,162526,162526,162551,0,162551,0,0,0,1,0,0,0,0,0,
138,0,0,138,163054,163398,163398,163452,163452,0,0,1,0,1,0,0,0,163552,163588,
139,0,0,139,163591,165202,165202,165228,165228,0,0,0,0,1,0,0,0,165328,165358,
140,0,0,140,165361,167297,167297,167331,167331,0,0,0,0,1,0,0,0,167431,167472,
141,0,0,141,167475,169123,169123,169151,169151,0,0,0,0,1,0,0,0,169251,169290,
142,1,1,142,169293,171011,171011,171052,0,171052,0,0,0,1,0,0,0,0,0,
143,0,1,143,171555,171593,171593,171629,171629,0,0,0,1,0,0,0,0,171729,171821,
144,0,1,144,171824,173423,173423,173470,173470,0,0,0,1,0,0,0,0,173570,173621,
145,0,0,145,173624,174906,174906,174939,174939,0,0,1,0,1,0,0,0,175039,175064,
146,1,1,146,175067,176372,176372,176415,0,176415,0,1,0,1,0,0,0,0,0,
147,0,1,147,176918,176920,176920,176954,176954,0,0,0,1,0,0,0,0,177054,177096,
148,1,1,148,177099,178323,178323,178346,0,178346,0,0,0,1,0,0,0,0,0,
149,0,0,149,178849,178852,178852,178911,178911,0,0,1,0,1,0,0,0,179011,179049,
150,128,1,150,179052,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
