STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,10:5
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1014,1014,1046,0,1046,0,0,0,1,0,0,0,0,0,
1,1,1,1,1349,1364,1364,1435,0,1435,0,1,0,1,0,0,0,0,0,
2,0,1,2,1738,1740,1740,1785,1785,0,0,0,1,0,0,0,0,1885,1979,
3,1,1,3,1982,3267,3267,3301,0,3301,0,0,0,1,0,0,0,0,0,
4,0,0,4,3604,3616,3616,3653,3653,0,0,0,0,1,0,0,0,3753,3778,
5,0,0,5,3781,4680,4680,4700,4700,0,0,0,0,1,0,0,0,4800,4818,
6,0,0,6,4821,5800,5800,5837,5837,0,0,0,0,1,0,0,0,5937,5939,
7,0,0,7,5942,6935,6935,6961,6961,0,0,0,0,1,0,0,0,7061,7075,
8,1,1,8,7078,8232,8232,8263,0,8263,0,0,0,1,0,0,0,0,0,
9,1,1,9,8566,8680,8680,8715,0,8715,0,0,0,1,0,0,0,0,0,
10,0,0,10,9018,9069,9069,9129,9129,0,0,3,0,1,0,0,0,9229,9291,
11,0,0,11,9294,10615,10615,10652,10652,0,0,0,0,1,0,0,0,10752,10765,
12,1,1,12,10768,12054,12054,12089,0,12089,0,1,0,1,0,0,0,0,0,
13,1,1,13,12392,12514,12514,12559,0,12559,0,1,0,1,0,0,0,0,0,
14,1,1,14,12862,12879,12879,12907,0,12907,0,0,0,1,0,0,0,0,0,
15,1,1,15,13210,13255,13255,13300,0,13300,0,0,0,1,0,0,0,0,0,
16,1,0,16,13603,19151,19151,19185,0,19185,0,0,1,0,0,0,0,0,0,
17,0,0,17,19488,21828,21828,21898,21898,0,0,2,0,1,0,0,0,21998,22648,
18,0,1,18,22651,24662,24662,24686,24686,0,0,0,1,0,0,0,0,24786,24904,
19,0,1,19,24907,26852,26852,26926,26926,0,0,0,1,0,0,0,0,27026,27342,
20,1,1,20,27345,29301,29301,29345,0,29345,0,0,0,1,0,0,0,0,0,
21,1,1,21,29648,31527,31527,31573,0,31573,0,0,0,1,0,0,0,0,0,
22,1,0,22,31876,36478,36478,37249,0,37249,0,4,1,0,0,0,0,0,0,
23,0,0,23,37552,37637,37637,37687,37687,0,0,0,0,1,0,0,0,37787,38787,
24,1,1,24,38790,38816,38816,38850,0,38850,0,0,0,1,0,0,0,0,0,
25,1,0,25,39153,41305,41305,41369,0,41369,0,1,1,0,0,0,0,0,0,
26,1,0,26,41672,41852,41852,41889,0,41889,0,0,1,0,0,0,0,0,0,
27,1,0,27,42192,42331,42331,42398,0,42398,0,0,1,0,0,0,0,0,0,
28,0,0,28,42701,42890,42890,42963,42963,0,0,1,0,1,0,0,0,43063,43171,
29,1,1,29,43174,45460,45460,45513,0,45513,0,0,0,1,0,0,0,0,0,
30,0,1,30,45816,45967,45967,45988,45988,0,0,0,1,0,0,0,0,46088,46353,
31,0,0,31,46356,47878,47878,49009,49009,0,0,4,0,1,0,0,0,49109,49200,
32,0,1,32,49203,52624,52624,52712,52712,0,0,2,1,0,0,0,0,52812,52922,
33,0,0,33,52925,54151,54151,54631,54631,0,0,3,0,1,0,0,0,54731,54799,
34,1,1,34,54802,56610,56610,56685,0,56685,0,0,0,1,0,0,0,0,0,
35,0,0,35,56988,57033,57033,57108,57108,0,0,2,0,1,0,0,0,57208,57291,
36,0,0,36,57294,58774,58774,58897,58897,0,0,3,0,1,0,0,0,58997,59071,
37,1,1,37,59074,60550,60550,60596,0,60596,0,0,0,1,0,0,0,0,0,
38,0,0,38,60899,61550,61550,61610,61610,0,0,1,0,1,0,0,0,61710,61772,
39,1,1,39,61775,63294,63294,63346,0,63346,0,0,0,1,0,0,0,0,0,
40,1,1,40,63649,63655,63655,63701,0,63701,0,1,0,1,0,0,0,0,0,
41,0,0,41,64004,64045,64045,64092,64092,0,0,0,0,1,0,0,0,64192,64252,
42,0,0,42,64255,65321,65321,65364,65364,0,0,0,0,1,0,0,0,65464,65541,
43,0,0,43,65544,67124,67124,67193,67193,0,0,1,0,1,0,0,0,67293,67346,
44,0,0,44,67349,68829,68829,68909,68909,0,0,1,0,1,0,0,0,69009,69174,
45,1,1,45,69177,70726,70726,70784,0,70784,0,0,0,1,0,0,0,0,0,
46,0,0,46,71087,71094,71094,71115,71115,0,0,0,0,1,0,0,0,71215,71270,
47,1,1,47,71273,72920,72920,72961,0,72961,0,0,0,1,0,0,0,0,0,
48,1,0,48,73264,73567,73567,74235,0,74235,0,4,1,0,0,0,0,0,0,
49,0,1,49,74538,74557,74557,74608,74608,0,0,2,1,0,0,0,0,74708,74872,
50,0,0,50,74875,75851,75851,75915,75915,0,0,0,0,1,0,0,0,76015,76121,
51,0,1,51,76124,77371,77371,77502,77502,0,0,2,1,0,0,0,0,77602,77699,
52,1,1,52,77702,79101,79101,79287,0,79287,0,2,0,1,0,0,0,0,0,
53,1,1,53,79590,79648,79648,79741,0,79741,0,0,0,1,0,0,0,0,0,
54,0,1,54,80044,80193,80193,80244,80244,0,0,0,1,0,0,0,0,80344,80899,
55,0,0,55,80902,82158,82158,82208,82208,0,0,0,0,1,0,0,0,82308,82337,
56,1,1,56,82340,83616,83616,83665,0,83665,0,0,0,1,0,0,0,0,0,
57,0,0,57,83968,84125,84125,84426,84426,0,0,1,0,1,0,0,0,84526,84618,
58,1,1,58,84621,85716,85716,85754,0,85754,0,0,0,1,0,0,0,0,0,
59,0,0,59,86057,86232,86232,86293,86293,0,0,0,0,1,0,0,0,86393,86449,
60,1,1,60,86452,87597,87597,87636,0,87636,0,0,0,1,0,0,0,0,0,
61,0,0,61,87939,87995,87995,88048,88048,0,0,0,0,1,0,0,0,88148,88179,
62,0,0,62,88182,89324,89324,89371,89371,0,0,0,0,1,0,0,0,89471,89582,
63,0,0,63,89585,91615,91615,91647,91647,0,0,0,0,1,0,0,0,91747,91772,
64,1,1,64,91775,93244,93244,93284,0,93284,0,0,0,1,0,0,0,0,0,
65,0,0,65,93587,93625,93625,93668,93668,0,0,0,0,1,0,0,0,93768,93799,
66,1,1,66,93802,95442,95442,95488,0,95488,0,0,0,1,0,0,0,0,0,
67,0,0,67,95791,95843,95843,95903,95903,0,0,0,0,1,0,0,0,96003,96035,
68,1,1,68,96038,97776,97776,97807,0,97807,0,0,0,1,0,0,0,0,0,
69,0,0,69,98110,98161,98161,98201,98201,0,0,0,0,1,0,0,0,98301,98331,
70,1,1,70,98334,100044,100044,100125,0,100125,0,0,0,1,0,0,0,0,0,
71,0,0,71,100428,100482,100482,100527,100527,0,0,1,0,1,0,0,0,100627,100659,
72,0,0,72,100662,101747,101747,101798,101798,0,0,0,0,1,0,0,0,101898,101997,
73,0,0,73,102000,103316,103316,103350,103350,0,0,0,0,1,0,0,0,103450,103498,
74,1,1,74,103501,104939,104939,104976,0,104976,0,1,0,1,0,0,0,0,0,
75,0,0,75,105279,105340,105340,105383,105383,0,0,0,0,1,0,0,0,105483,105511,
76,1,1,76,105514,106943,106943,106976,0,106976,0,0,0,1,0,0,0,0,0,
77,0,0,77,107279,107290,107290,107310,107310,0,0,0,0,1,0,0,0,107410,107491,
78,1,1,78,107494,108705,108705,108755,0,108755,0,0,0,1,0,0,0,0,0,
79,1,1,79,109058,109093,109093,109167,0,109167,0,2,0,1,0,0,0,0,0,
80,0,0,80,109470,109740,109740,109809,109809,0,0,0,0,1,0,0,0,109909,109981,
81,0,0,81,109984,111211,111211,111266,111266,0,0,0,0,1,0,0,0,111366,111407,
82,1,1,82,111410,113051,113051,113088,0,113088,0,0,0,1,0,0,0,0,0,
83,1,1,83,113391,113483,113483,113539,0,113539,0,0,0,1,0,0,0,0,0,
84,1,0,84,113842,113897,113897,113939,0,113939,0,0,1,0,0,0,0,0,0,
85,1,1,85,114242,114788,114788,114825,0,114825,0,0,0,1,0,0,0,0,0,
86,0,0,86,115128,115192,115192,115218,115218,0,0,0,0,1,0,0,0,115318,115376,
87,0,0,87,115379,116545,116545,116578,116578,0,0,0,0,1,0,0,0,116678,116743,
88,0,0,88,116746,117946,117946,119052,119052,0,0,2,0,1,0,0,0,119152,119213,
89,1,1,89,119216,120170,120170,120216,0,120216,0,0,0,1,0,0,0,0,0,
90,1,1,90,120519,120615,120615,120655,0,120655,0,0,0,1,0,0,0,0,0,
91,1,0,91,120958,121036,121036,121083,0,121083,0,1,1,0,0,0,0,0,0,
92,1,0,92,121386,121415,121415,121468,0,121468,0,1,1,0,0,0,0,0,0,
93,1,1,93,121771,122000,122000,122127,0,122127,0,2,0,1,0,0,0,0,0,
94,1,1,94,122430,122485,122485,122526,0,122526,0,0,0,1,0,0,0,0,0,
95,1,1,95,122829,123327,123327,123374,0,123374,0,0,0,1,0,0,0,0,0,
96,1,1,96,123677,123755,123755,123813,0,123813,0,0,0,1,0,0,0,0,0,
97,0,0,97,124116,124148,124148,124181,124181,0,0,0,0,1,0,0,0,124281,124343,
98,0,0,98,124346,125518,125518,125559,125559,0,0,0,0,1,0,0,0,125659,125683,
99,1,1,99,125686,126767,126767,126808,0,126808,0,0,0,1,0,0,0,0,0,
100,1,1,100,127111,127221,127221,127256,0,127256,0,0,0,1,0,0,0,0,0,
101,0,0,101,127559,127606,127606,127653,127653,0,0,0,0,1,0,0,0,127753,127793,
102,1,1,102,127796,128900,128900,128938,0,128938,0,0,0,1,0,0,0,0,0,
103,0,0,103,129241,129273,129273,129383,129383,0,0,3,0,1,0,0,0,129483,129525,
104,0,0,104,129528,130921,130921,130972,130972,0,0,1,0,1,0,0,0,131072,131134,
105,1,1,105,131137,132779,132779,132815,0,132815,0,0,0,1,0,0,0,0,0,
106,1,1,106,133118,133214,133214,133260,0,133260,0,0,0,1,0,0,0,0,0,
107,0,0,107,133563,133692,133692,133736,133736,0,0,0,0,1,0,0,0,133836,133862,
108,1,1,108,133865,135243,135243,135273,0,135273,0,0,0,1,0,0,0,0,0,
109,1,1,109,135576,135589,135589,135636,0,135636,0,0,0,1,0,0,0,0,0,
110,0,0,110,135939,135986,135986,136056,136056,0,0,0,0,1,0,0,0,136156,136274,
111,0,0,111,136277,137486,137486,137518,137518,0,0,0,0,1,0,0,0,137618,137676,
112,0,0,112,137679,139667,139667,139710,139710,0,0,0,0,1,0,0,0,139810,139865,
113,0,0,113,139868,141188,141188,141222,141222,0,0,0,0,1,0,0,0,141322,141356,
114,1,1,114,141359,142604,142604,142641,0,142641,0,0,0,1,0,0,0,0,0,
115,1,1,115,142944,143024,143024,143076,0,143076,0,0,0,1,0,0,0,0,0,
116,0,0,116,143379,143683,143683,143747,143747,0,0,0,0,1,0,0,0,143847,143934,
117,0,0,117,143937,145210,145210,145263,145263,0,0,0,0,1,0,0,0,145363,145384,
118,1,1,118,145387,146719,146719,146749,0,146749,0,0,0,1,0,0,0,0,0,
119,1,1,119,147052,147073,147073,147117,0,147117,0,0,0,1,0,0,0,0,0,
120,1,1,120,147420,147552,147552,147611,0,147611,0,0,0,1,0,0,0,0,0,
121,0,0,121,147914,147969,147969,148025,148025,0,0,0,0,1,0,0,0,148125,148213,
122,1,1,122,148216,149532,149532,149571,0,149571,0,0,0,1,0,0,0,0,0,
123,1,1,123,149874,149982,149982,150027,0,150027,0,0,0,1,0,0,0,0,0,
124,0,0,124,150330,150362,150362,150412,150412,0,0,0,0,1,0,0,0,150512,150548,
125,1,1,125,150551,151887,151887,151927,0,151927,0,0,0,1,0,0,0,0,0,
126,1,1,126,152230,152361,152361,152392,0,152392,0,0,0,1,0,0,0,0,0,
127,0,0,127,152695,152732,152732,152766,152766,0,0,0,0,1,0,0,0,152866,152911,
128,1,1,128,152914,154459,154459,154496,0,154496,0,0,0,1,0,0,0,0,0,
129,0,0,129,154799,154985,154985,155015,155015,0,0,0,0,1,0,0,0,155115,155182,
130,1,1,130,155185,156474,156474,156513,0,156513,0,0,0,1,0,0,0,0,0,
131,1,1,131,156816,156871,156871,156912,0,156912,0,0,0,1,0,0,0,0,0,
132,0,0,132,157215,157292,157292,157340,157340,0,0,0,0,1,0,0,0,157440,157551,
133,1,1,133,157554,159073,159073,159116,0,159116,0,0,0,1,0,0,0,0,0,
134,0,0,134,159419,159535,159535,159580,159580,0,0,0,0,1,0,0,0,159680,159719,
135,1,1,135,159722,161146,161146,161194,0,161194,0,0,0,1,0,0,0,0,0,
136,1,1,136,161497,161587,161587,161678,0,161678,0,1,0,1,0,0,0,0,0,
137,0,0,137,161981,162052,162052,162093,162093,0,0,0,0,1,0,0,0,162193,162263,
138,0,0,138,162266,163325,163325,163371,163371,0,0,0,0,1,0,0,0,163471,163514,
139,0,0,139,163517,165238,165238,165272,165272,0,0,0,0,1,0,0,0,165372,165406,
140,1,1,140,165409,166165,166165,166194,0,166194,0,0,0,1,0,0,0,0,0,
141,1,1,141,166497,166597,166597,166640,0,166640,0,0,0,1,0,0,0,0,0,
142,0,0,142,166943,167028,167028,167090,167090,0,0,0,0,1,0,0,0,167190,167305,
143,1,1,143,167308,168925,168925,168998,0,168998,0,1,0,1,0,0,0,0,0,
144,0,0,144,169301,169339,169339,169362,169362,0,0,0,0,1,0,0,0,169462,169552,
145,0,0,145,169555,171202,171202,171256,171256,0,0,0,0,1,0,0,0,171356,171420,
146,0,0,146,171423,172886,172886,172916,172916,0,0,0,0,1,0,0,0,173016,173063,
147,1,1,147,173066,174632,174632,174674,0,174674,0,0,0,1,0,0,0,0,0,
148,0,0,148,174977,174977,174977,175026,175026,0,0,0,0,1,0,0,0,175126,175162,
149,0,0,149,175165,177220,177220,177254,177254,0,0,0,0,1,0,0,0,177354,177432,
150,1,1,150,177435,178706,178706,178743,0,178743,0,0,0,1,0,0,0,0,0,
151,1,1,151,179046,179061,179061,179145,0,179145,0,0,0,1,0,0,0,0,0,
152,0,0,152,179448,179538,179538,179609,179609,0,0,1,0,1,0,0,0,179709,179748,
153,0,0,153,179751,181215,181215,181266,181266,0,0,0,0,1,0,0,0,181366,181401,
154,1,1,154,181404,182984,182984,183032,0,183032,0,0,0,1,0,0,0,0,0,
155,0,0,155,183335,183409,183409,183464,183464,0,0,0,0,1,0,0,0,183564,183598,
156,0,0,156,183601,185005,185005,185045,185045,0,0,0,0,1,0,0,0,185145,185369,
157,1,1,157,185372,186480,186480,186508,0,186508,0,0,0,1,0,0,0,0,0,
158,1,1,158,186811,186925,186925,186958,0,186958,0,0,0,1,0,0,0,0,0,
159,0,0,159,187261,187348,187348,187390,187390,0,0,0,0,1,0,0,0,187490,187523,
160,1,1,160,187526,189515,189515,189554,0,189554,0,0,0,1,0,0,0,0,0,
161,0,0,161,189857,189870,189870,189912,189912,0,0,0,0,1,0,0,0,190012,190047,
162,0,0,162,190050,191304,191304,191337,191337,0,0,0,0,1,0,0,0,191437,191478,
163,128,0,163,191481,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
