STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,176

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
0,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1154,1154,1172,1172,0,0,0,0,1,0,0,0,1272,2272,
1,0,0,1,2275,2514,2514,2530,2530,0,0,0,0,1,0,0,0,2630,3630,
2,1,1,2,3633,4324,4324,4343,0,4343,0,0,0,1,0,0,0,0,0,
3,0,0,3,5146,5170,5170,5199,5199,0,0,0,0,1,0,0,0,5299,6299,
4,0,0,4,6302,7836,7836,7857,7857,0,0,0,0,1,0,0,0,7957,8957,
5,1,1,5,8960,9717,9717,9738,0,9738,0,0,0,1,0,0,0,0,0,
6,0,0,6,10541,10566,10566,10653,10653,0,0,2,0,1,0,0,0,10753,11753,
7,1,1,7,11756,12731,12731,12752,0,12752,0,0,0,1,0,0,0,0,0,
8,0,0,8,13555,13604,13604,13631,13631,0,0,1,0,1,0,0,0,13731,14731,
9,1,1,9,14734,15770,15770,15793,0,15793,0,0,0,1,0,0,0,0,0,
10,1,1,10,16596,16612,16612,16645,0,16645,0,0,0,1,0,0,0,0,0,
11,0,0,11,17448,17534,17534,17557,17557,0,0,0,0,1,0,0,0,17657,18657,
12,0,0,12,18660,19599,19599,19622,19622,0,0,0,0,1,0,0,0,19722,20722,
13,1,1,13,20725,22287,22287,22304,0,22304,0,0,0,1,0,0,0,0,0,
14,0,1,14,23107,23157,23157,23205,23205,0,0,1,1,0,0,0,0,23305,24305,
15,1,1,15,24308,25589,25589,25605,0,25605,0,0,0,1,0,0,0,0,0,
16,1,1,16,26408,26430,26430,26455,0,26455,0,0,0,1,0,0,0,0,0,
17,0,1,17,27258,27289,27289,27332,27332,0,0,2,1,0,0,0,0,27432,28432,
18,0,0,18,28435,29723,29723,29749,29749,0,0,0,0,1,0,0,0,29849,30849,
19,1,1,19,30852,32456,32456,32485,0,32485,0,1,0,1,0,0,0,0,0,
20,0,0,20,33288,33468,33468,33498,33498,0,0,0,0,1,0,0,0,33598,34598,
21,0,0,21,34601,36133,36133,36159,36159,0,0,0,0,1,0,0,0,36259,37259,
22,0,0,22,37262,38100,38100,38120,38120,0,0,0,0,1,0,0,0,38220,39220,
23,1,1,23,39223,40626,40626,40648,0,40648,0,1,0,1,0,0,0,0,0,
24,0,0,24,41451,41458,41458,41484,41484,0,0,0,0,1,0,0,0,41584,42584,
25,0,0,25,42587,43584,43584,43602,43602,0,0,0,0,1,0,0,0,43702,44702,
26,1,1,26,44705,45747,45747,45762,0,45762,0,0,0,1,0,0,0,0,0,
27,0,1,27,46565,46567,46567,46590,46590,0,0,0,1,0,0,0,0,46690,47690,
28,1,1,28,47693,49000,49000,49019,0,49019,0,0,0,1,0,0,0,0,0,
29,0,0,29,49822,49855,49855,49898,49898,0,0,1,0,1,0,0,0,49998,50998,
30,0,0,30,51001,51950,51950,51967,51967,0,0,0,0,1,0,0,0,52067,53067,
31,0,0,31,53070,54516,54516,54544,54544,0,0,0,0,1,0,0,0,54644,55644,
32,0,0,32,55647,56302,56302,56322,56322,0,0,0,0,1,0,0,0,56422,57422,
33,0,0,33,57425,58804,58804,58826,58826,0,0,0,0,1,0,0,0,58926,59926,
34,0,0,34,59929,60577,60577,60597,60597,0,0,0,0,1,0,0,0,60697,61697,
35,0,0,35,61700,62881,62881,62897,62897,0,0,0,0,1,0,0,0,62997,63997,
36,0,0,36,64000,65282,65282,65303,65303,0,0,0,0,1,0,0,0,65403,66403,
37,1,1,37,66406,68156,68156,68174,0,68174,0,0,0,1,0,0,0,0,0,
38,0,0,38,68977,68978,68978,69026,69026,0,0,0,0,1,0,0,0,69126,70126,
39,1,1,39,70129,70819,70819,70834,0,70834,0,0,0,1,0,0,0,0,0,
40,1,0,40,71637,71641,71641,71665,0,71665,0,0,1,0,0,0,0,0,0,
41,0,1,41,72468,72625,72625,72672,72672,0,0,1,1,0,0,0,0,72772,73772,
42,1,1,42,73775,74325,74325,74349,0,74349,0,0,0,1,0,0,0,0,0,
43,0,0,43,75152,75184,75184,75213,75213,0,0,0,0,1,0,0,0,75313,76313,
44,1,1,44,76316,76707,76707,76725,0,76725,0,0,0,1,0,0,0,0,0,
45,1,1,45,77528,78034,78034,78057,0,78057,0,0,0,1,0,0,0,0,0,
46,0,1,46,78860,79004,79004,79037,79037,0,0,1,1,0,0,0,0,79137,80137,
47,1,1,47,80140,80538,80538,80554,0,80554,0,0,0,1,0,0,0,0,0,
48,0,1,48,81357,81365,81365,81392,81392,0,0,0,1,0,0,0,0,81492,82492,
49,1,1,49,82495,83134,83134,83163,0,83163,0,1,0,1,0,0,0,0,0,
50,0,1,50,83966,84206,84206,84212,84212,0,0,0,1,0,0,0,0,84312,85312,
51,1,1,51,85315,85740,85740,85754,0,85754,0,0,0,1,0,0,0,0,0,
52,1,0,52,86557,86591,86591,86599,0,86599,0,0,1,0,0,0,0,0,0,
53,0,1,53,87402,87415,87415,87480,87480,0,0,2,1,0,0,0,0,87580,88580,
54,1,1,54,88583,89536,89536,89553,0,89553,0,0,0,1,0,0,0,0,0,
55,0,1,55,90356,90388,90388,90395,90395,0,0,0,1,0,0,0,0,90495,91495,
56,1,1,56,91498,93218,93218,93241,0,93241,0,0,0,1,0,0,0,0,0,
57,0,0,57,94044,94053,94053,94094,94094,0,0,1,0,1,0,0,0,94194,95194,
58,1,1,58,95197,95966,95966,95985,0,95985,0,0,0,1,0,0,0,0,0,
59,0,1,59,96788,96790,96790,96855,96855,0,0,3,1,0,0,0,0,96955,97955,
60,1,1,60,97958,98684,98684,98699,0,98699,0,0,0,1,0,0,0,0,0,
61,0,0,61,99502,99624,99624,99668,99668,0,0,0,0,1,0,0,0,99768,100768,
62,1,1,62,100771,101140,101140,101158,0,101158,0,0,0,1,0,0,0,0,0,
63,0,1,63,101961,101974,101974,102011,102011,0,0,1,1,0,0,0,0,102111,103111,
64,0,0,64,103114,103681,103681,103697,103697,0,0,0,0,1,0,0,0,103797,104797,
65,0,0,65,104800,105603,105603,105639,105639,0,0,1,0,1,0,0,0,105739,106739,
66,0,0,66,106742,107384,107384,107402,107402,0,0,0,0,1,0,0,0,107502,108502,
67,1,1,67,108505,109643,109643,109662,0,109662,0,0,0,1,0,0,0,0,0,
68,0,0,68,110465,110501,110501,110540,110540,0,0,0,0,1,0,0,0,110640,111640,
69,1,1,69,111643,112426,112426,112452,0,112452,0,1,0,1,0,0,0,0,0,
70,0,1,70,113255,113317,113317,113342,113342,0,0,1,1,0,0,0,0,113442,114442,
71,1,1,71,114445,114969,114969,114992,0,114992,0,0,0,1,0,0,0,0,0,
72,0,1,72,115795,115900,115900,115928,115928,0,0,1,1,0,0,0,0,116028,117028,
73,1,1,73,117031,118453,118453,118470,0,118470,0,0,0,1,0,0,0,0,0,
74,0,0,74,119273,119273,119273,119338,119338,0,0,1,0,1,0,0,0,119438,120438,
75,0,0,75,120441,120857,120857,120877,120877,0,0,0,0,1,0,0,0,120977,121977,
76,0,0,76,121980,122894,122894,122927,122927,0,0,0,0,1,0,0,0,123027,124027,
77,0,0,77,124030,125471,125471,125504,125504,0,0,0,0,1,0,0,0,125604,126604,
78,1,1,78,126607,127891,127891,127907,0,127907,0,0,0,1,0,0,0,0,0,
79,0,1,79,128710,128773,128773,128799,128799,0,0,0,1,0,0,0,0,128899,129899,
80,0,0,80,129902,130822,130822,130844,130844,0,0,0,0,1,0,0,0,130944,131944,
81,0,0,81,131947,132766,132766,132878,132878,0,0,1,0,1,0,0,0,132978,133978,
82,0,0,82,133981,134604,134604,134619,134619,0,0,0,0,1,0,0,0,134719,135719,
83,1,1,83,135722,136138,136138,136158,0,136158,0,0,0,1,0,0,0,0,0,
84,0,0,84,136961,136975,136975,137019,137019,0,0,0,0,1,0,0,0,137119,138119,
85,1,1,85,138122,138727,138727,138746,0,138746,0,0,0,1,0,0,0,0,0,
86,0,0,86,139549,139558,139558,139599,139599,0,0,0,0,1,0,0,0,139699,140699,
87,1,1,87,140702,141145,141145,141162,0,141162,0,0,0,1,0,0,0,0,0,
88,0,0,88,141965,141985,141985,142034,142034,0,0,1,0,1,0,0,0,142134,143134,
89,0,0,89,143137,144104,144104,144121,144121,0,0,0,0,1,0,0,0,144221,145221,
90,0,0,90,145224,145721,145721,145741,145741,0,0,0,0,1,0,0,0,145841,146841,
91,1,1,91,146844,147381,147381,147398,0,147398,0,0,0,1,0,0,0,0,0,
92,0,1,92,148201,148319,148319,148390,148390,0,0,2,1,0,0,0,0,148490,149490,
93,1,1,93,149493,150061,150061,150089,0,150089,0,0,0,1,0,0,0,0,0,
94,0,1,94,150892,150909,150909,150967,150967,0,0,2,1,0,0,0,0,151067,152067,
95,1,1,95,152070,152495,152495,152516,0,152516,0,0,0,1,0,0,0,0,0,
96,0,0,96,153319,153369,153369,153397,153397,0,0,0,0,1,0,0,0,153497,154497,
97,0,0,97,154500,154950,154950,154971,154971,0,0,0,0,1,0,0,0,155071,156071,
98,1,1,98,156074,156416,156416,156431,0,156431,0,0,0,1,0,0,0,0,0,
99,1,1,99,157234,157248,157248,157295,0,157295,0,0,0,1,0,0,0,0,0,
100,0,1,100,158098,158100,158100,158177,158177,0,0,3,1,0,0,0,0,158277,159277,
101,0,0,101,159280,160140,160140,160159,160159,0,0,0,0,1,0,0,0,160259,161259,
102,0,0,102,161262,161653,161653,161672,161672,0,0,0,0,1,0,0,0,161772,162772,
103,0,0,103,162775,163153,163153,163169,163169,0,0,0,0,1,0,0,0,163269,164269,
104,1,1,104,164272,164850,164850,164868,0,164868,0,0,0,1,0,0,0,0,0,
105,1,1,105,165671,165750,165750,165774,0,165774,0,0,0,1,0,0,0,0,0,
106,0,1,106,166577,166646,166646,166748,166748,0,0,1,1,0,0,0,0,166848,167848,
107,1,1,107,167851,168306,168306,168326,0,168326,0,0,0,1,0,0,0,0,0,
108,0,0,108,169129,169930,169930,169956,169956,0,0,0,0,1,0,0,0,170056,171056,
109,0,0,109,171059,171454,171454,171478,171478,0,0,0,0,1,0,0,0,171578,172578,
110,0,0,110,172581,173287,173287,173307,173307,0,0,0,0,1,0,0,0,173407,174407,
111,0,0,111,174410,175122,175122,175143,175143,0,0,0,0,1,0,0,0,175243,176243,
112,1,1,112,176246,177021,177021,177054,0,177054,0,0,0,1,0,0,0,0,0,
113,0,1,113,177857,177862,177862,177943,177943,0,0,2,1,0,0,0,0,178043,179043,
114,0,0,114,179046,179802,179802,179821,179821,0,0,0,0,1,0,0,0,179921,180921,
115,1,1,115,180924,181524,181524,181541,0,181541,0,0,0,1,0,0,0,0,0,
116,0,0,116,182344,182351,182351,182398,182398,0,0,0,0,1,0,0,0,182498,183498,
117,1,1,117,183501,184081,184081,184111,0,184111,0,1,0,1,0,0,0,0,0,
118,0,0,118,184914,184974,184974,185020,185020,0,0,0,0,1,0,0,0,185120,186120,
119,1,1,119,186123,186602,186602,186624,0,186624,0,0,0,1,0,0,0,0,0,
120,1,1,120,187427,187988,187988,188007,0,188007,0,0,0,1,0,0,0,0,0,
121,0,0,121,188810,188846,188846,188883,188883,0,0,0,0,1,0,0,0,188983,189983,
122,0,0,122,189986,190381,190381,190400,190400,0,0,0,0,1,0,0,0,190500,191500,
123,0,0,123,191503,191967,191967,191995,191995,0,0,1,0,1,0,0,0,192095,193095,
124,1,1,124,193098,193518,193518,193538,0,193538,0,0,0,1,0,0,0,0,0,
125,0,0,125,194341,194409,194409,194463,194463,0,0,1,0,1,0,0,0,194563,195563,
126,1,1,126,195566,195910,195910,195927,0,195927,0,0,0,1,0,0,0,0,0,
127,128,0,127,196730,197004,197004,197032,197032,0,0,0,0,1,0,0,0,197132,198000,
ENDDATA
