STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1100,1100,1251,1251,0,0,2,1,0,0,0,0,1351,1382,
1,0,0,1,1385,2223,2223,2246,2246,0,0,0,0,1,0,0,0,2346,2367,
2,1,1,2,2370,4303,4303,4482,0,4482,0,2,0,1,0,0,0,0,0,
3,0,0,3,4885,5007,5007,5161,5161,0,0,2,0,1,0,0,0,5261,5287,
4,0,0,4,5290,6489,6489,6507,6507,0,0,0,0,1,0,0,0,6607,6622,
5,1,1,5,6625,7845,7845,7862,0,7862,0,0,0,1,0,0,0,0,0,
6,0,0,6,8265,8302,8302,8338,8338,0,0,1,0,1,0,0,0,8438,8480,
7,0,0,7,8483,9594,9594,9620,9620,0,0,0,0,1,0,0,0,9720,9739,
8,1,1,8,9742,11020,11020,11037,0,11037,0,0,0,1,0,0,0,0,0,
9,1,1,9,11440,11505,11505,11724,0,11724,0,3,0,1,0,0,0,0,0,
10,0,0,10,12127,12154,12154,12185,12185,0,0,0,0,1,0,0,0,12285,12327,
11,1,1,11,12330,13456,13456,13474,0,13474,0,0,0,1,0,0,0,0,0,
12,0,1,12,13877,13892,13892,13922,13922,0,0,0,1,0,0,0,0,14022,14045,
13,1,1,13,14048,15491,15491,15513,0,15513,0,0,0,1,0,0,0,0,0,
14,1,1,14,15916,15927,15927,15964,0,15964,0,0,0,1,0,0,0,0,0,
15,0,0,15,16367,16385,16385,16478,16478,0,0,3,0,1,0,0,0,16578,16631,
16,0,0,16,16634,18008,18008,18025,18025,0,0,0,0,1,0,0,0,18125,18144,
17,0,0,17,18147,20118,20118,20140,20140,0,0,0,0,1,0,0,0,20240,20251,
18,0,0,18,20254,21689,21689,21707,21707,0,0,0,0,1,0,0,0,21807,21820,
19,1,1,19,21823,22898,22898,22915,0,22915,0,0,0,1,0,0,0,0,0,
20,1,1,20,23318,23392,23392,23412,0,23412,0,0,0,1,0,0,0,0,0,
21,1,0,21,23815,23826,23826,23880,0,23880,0,3,1,0,0,0,0,0,0,
22,1,0,22,24283,24488,24488,24608,0,24608,0,5,1,0,0,0,0,0,0,
23,1,1,23,25011,25034,25034,25146,0,25146,0,3,0,1,0,0,0,0,0,
24,0,0,24,25549,25793,25793,25809,25809,0,0,0,0,1,0,0,0,25909,25941,
25,0,0,25,25944,27062,27062,27081,27081,0,0,0,0,1,0,0,0,27181,27214,
26,0,0,26,27217,28257,28257,28277,28277,0,0,0,0,1,0,0,0,28377,28398,
27,0,0,27,28401,29612,29612,29629,29629,0,0,0,0,1,0,0,0,29729,29781,
28,0,0,28,29784,31140,31140,31158,31158,0,0,0,0,1,0,0,0,31258,31281,
29,0,0,29,31284,32462,32462,32479,32479,0,0,0,0,1,0,0,0,32579,32599,
30,1,1,30,32602,33711,33711,33729,0,33729,0,0,0,1,0,0,0,0,0,
31,0,0,31,34132,34152,34152,34175,34175,0,0,0,0,1,0,0,0,34275,34341,
32,1,1,32,34344,35441,35441,35460,0,35460,0,0,0,1,0,0,0,0,0,
33,0,0,33,35863,35869,35869,35904,35904,0,0,0,0,1,0,0,0,36004,36013,
34,0,0,34,36016,37127,37127,37150,37150,0,0,0,0,1,0,0,0,37250,37255,
35,1,1,35,37258,38807,38807,38825,0,38825,0,0,0,1,0,0,0,0,0,
36,0,1,36,39228,39266,39266,39374,39374,0,0,3,1,0,0,0,0,39474,39494,
37,0,0,37,39497,40947,40947,40970,40970,0,0,0,0,1,0,0,0,41070,41097,
38,0,0,38,41100,42164,42164,42184,42184,0,0,0,0,1,0,0,0,42284,42300,
39,0,0,39,42303,43787,43787,43813,43813,0,0,0,0,1,0,0,0,43913,43924,
40,0,0,40,43927,45045,45045,45061,45061,0,0,0,0,1,0,0,0,45161,45193,
41,0,0,41,45196,46164,46164,46180,46180,0,0,0,0,1,0,0,0,46280,46305,
42,0,0,42,46308,47635,47635,47657,47657,0,0,1,0,1,0,0,0,47757,47782,
43,0,0,43,47785,49025,49025,49049,49049,0,0,0,0,1,0,0,0,49149,49174,
44,0,0,44,49177,50150,50150,50170,50170,0,0,0,0,1,0,0,0,50270,50290,
45,1,1,45,50293,51388,51388,51406,0,51406,0,0,0,1,0,0,0,0,0,
46,0,0,46,51809,51819,51819,51862,51862,0,0,1,0,1,0,0,0,51962,52015,
47,1,1,47,52018,53301,53301,53321,0,53321,0,0,0,1,0,0,0,0,0,
48,0,1,48,53724,53759,53759,53785,53785,0,0,0,1,0,0,0,0,53885,53897,
49,0,0,49,53900,54908,54908,54927,54927,0,0,0,0,1,0,0,0,55027,55051,
50,0,0,50,55054,56282,56282,56299,56299,0,0,0,0,1,0,0,0,56399,56416,
51,0,0,51,56419,57482,57482,57501,57501,0,0,0,0,1,0,0,0,57601,57629,
52,0,0,52,57632,58689,58689,58707,58707,0,0,0,0,1,0,0,0,58807,58835,
53,0,0,53,58838,59875,59875,59902,59902,0,0,0,0,1,0,0,0,60002,60018,
54,0,0,54,60021,61924,61924,61948,61948,0,0,0,0,1,0,0,0,62048,62080,
55,0,0,55,62083,63241,63241,63263,63263,0,0,0,0,1,0,0,0,63363,63393,
56,0,0,56,63396,64849,64849,64870,64870,0,0,0,0,1,0,0,0,64970,64995,
57,1,1,57,64998,65917,65917,65937,0,65937,0,0,0,1,0,0,0,0,0,
58,1,1,58,66340,66344,66344,66415,0,66415,0,1,0,1,0,0,0,0,0,
59,1,0,59,66818,66822,66822,66906,0,66906,0,2,1,0,0,0,0,0,0,
60,1,0,60,67309,67320,67320,67393,0,67393,0,2,1,0,0,0,0,0,0,
61,0,0,61,67796,67858,67858,67917,67917,0,0,1,0,1,0,0,0,68017,68047,
62,0,0,62,68050,69143,69143,69166,69166,0,0,0,0,1,0,0,0,69266,69276,
63,1,1,63,69279,70421,70421,70440,0,70440,0,0,0,1,0,0,0,0,0,
64,0,1,64,70843,70901,70901,71202,71202,0,0,8,1,0,0,0,0,71302,71322,
65,1,1,65,71325,72413,72413,72434,0,72434,0,0,0,1,0,0,0,0,0,
66,0,0,66,72837,72865,72865,72907,72907,0,0,0,0,1,0,0,0,73007,73053,
67,0,0,67,73056,74110,74110,74127,74127,0,0,0,0,1,0,0,0,74227,74261,
68,0,0,68,74264,75369,75369,75392,75392,0,0,0,0,1,0,0,0,75492,75545,
69,0,0,69,75548,76760,76760,76777,76777,0,0,0,0,1,0,0,0,76877,76901,
70,1,1,70,76904,77945,77945,78010,0,78010,0,1,0,1,0,0,0,0,0,
71,1,1,71,78413,78824,78824,78865,0,78865,0,1,0,1,0,0,0,0,0,
72,0,1,72,79268,79338,79338,79395,79395,0,0,2,1,0,0,0,0,79495,79524,
73,1,1,73,79527,80456,80456,80479,0,80479,0,0,0,1,0,0,0,0,0,
74,0,1,74,80882,80883,80883,80985,80985,0,0,1,1,0,0,0,0,81085,81121,
75,0,0,75,81124,82018,82018,82039,82039,0,0,0,0,1,0,0,0,82139,82150,
76,1,1,76,82153,83315,83315,83337,0,83337,0,0,0,1,0,0,0,0,0,
77,0,0,77,83740,83767,83767,83812,83812,0,0,1,0,1,0,0,0,83912,83957,
78,0,0,78,83960,84964,84964,84986,84986,0,0,0,0,1,0,0,0,85086,85117,
79,1,1,79,85120,86251,86251,86271,0,86271,0,0,0,1,0,0,0,0,0,
80,0,0,80,86674,86710,86710,86784,86784,0,0,1,0,1,0,0,0,86884,86923,
81,1,1,81,86926,87895,87895,87917,0,87917,0,0,0,1,0,0,0,0,0,
82,0,0,82,88320,88348,88348,88379,88379,0,0,0,0,1,0,0,0,88479,88512,
83,1,1,83,88515,89577,89577,89594,0,89594,0,0,0,1,0,0,0,0,0,
84,1,1,84,89997,90004,90004,90034,0,90034,0,0,0,1,0,0,0,0,0,
85,1,0,85,90437,90438,90438,90472,0,90472,0,0,1,0,0,0,0,0,0,
86,0,1,86,90875,90897,90897,90956,90956,0,0,0,1,0,0,0,0,91056,91102,
87,0,0,87,91105,92215,92215,92235,92235,0,0,0,0,1,0,0,0,92335,92358,
88,1,1,88,92361,93613,93613,93631,0,93631,0,0,0,1,0,0,0,0,0,
89,0,1,89,94034,94068,94068,94172,94172,0,0,3,1,0,0,0,0,94272,94295,
90,1,1,90,94298,95240,95240,95266,0,95266,0,1,0,1,0,0,0,0,0,
91,0,0,91,95669,95731,95731,95757,95757,0,0,0,0,1,0,0,0,95857,95895,
92,0,0,92,95898,97002,97002,97023,97023,0,0,0,0,1,0,0,0,97123,97140,
93,0,0,93,97143,98410,98410,98428,98428,0,0,0,0,1,0,0,0,98528,98559,
94,1,1,94,98562,99687,99687,99712,0,99712,0,0,0,1,0,0,0,0,0,
95,0,1,95,100115,100183,100183,100543,100543,0,0,9,1,0,0,0,0,100643,100666,
96,0,0,96,100669,101780,101780,101802,101802,0,0,0,0,1,0,0,0,101902,101945,
97,1,1,97,101948,102952,102952,102971,0,102971,0,0,0,1,0,0,0,0,0,
98,0,0,98,103374,103376,103376,103415,103415,0,0,0,0,1,0,0,0,103515,103579,
99,1,1,99,103582,104546,104546,104571,0,104571,0,0,0,1,0,0,0,0,0,
100,1,1,100,104974,104991,104991,105014,0,105014,0,0,0,1,0,0,0,0,0,
101,0,0,101,105417,105421,105421,105454,105454,0,0,1,0,1,0,0,0,105554,105597,
102,0,0,102,105600,106793,106793,106820,106820,0,0,0,0,1,0,0,0,106920,106946,
103,1,1,103,106949,108466,108466,108493,0,108493,0,0,0,1,0,0,0,0,0,
104,0,0,104,108896,109701,109701,109721,109721,0,0,0,0,1,0,0,0,109821,109871,
105,1,1,105,109874,110800,110800,110820,0,110820,0,0,0,1,0,0,0,0,0,
106,1,1,106,111223,111247,111247,111358,0,111358,0,2,0,1,0,0,0,0,0,
107,0,1,107,111761,111788,111788,111831,111831,0,0,1,1,0,0,0,0,111931,111955,
108,1,1,108,111958,113123,113123,113166,0,113166,0,0,0,1,0,0,0,0,0,
109,1,1,109,113569,113584,113584,113640,0,113640,0,0,0,1,0,0,0,0,0,
110,0,1,110,114043,114059,114059,114119,114119,0,0,1,1,0,0,0,0,114219,114247,
111,1,1,111,114250,115474,115474,115494,0,115494,0,0,0,1,0,0,0,0,0,
112,1,0,112,115897,115924,115924,115951,0,115951,0,0,1,0,0,0,0,0,0,
113,1,0,113,116354,116511,116511,116588,0,116588,0,2,1,0,0,0,0,0,0,
114,0,0,114,116991,117006,117006,117055,117055,0,0,0,0,1,0,0,0,117155,117192,
115,1,1,115,117195,118232,118232,118247,0,118247,0,0,0,1,0,0,0,0,0,
116,0,0,116,118650,118681,118681,118729,118729,0,0,0,0,1,0,0,0,118829,118862,
117,0,0,117,118865,120140,120140,120162,120162,0,0,0,0,1,0,0,0,120262,120287,
118,1,1,118,120290,121343,121343,121362,0,121362,0,0,0,1,0,0,0,0,0,
119,1,1,119,121765,121791,121791,121869,0,121869,0,2,0,1,0,0,0,0,0,
120,1,0,120,122272,122378,122378,122402,0,122402,0,0,1,0,0,0,0,0,0,
121,1,1,121,122805,122975,122975,123053,0,123053,0,5,0,1,0,0,0,0,0,
122,0,0,122,123456,123493,123493,123510,123510,0,0,0,0,1,0,0,0,123610,123672,
123,1,1,123,123675,125345,125345,125363,0,125363,0,0,0,1,0,0,0,0,0,
124,1,1,124,125766,125799,125799,125863,0,125863,0,0,0,1,0,0,0,0,0,
125,0,0,125,126266,126266,126266,126307,126307,0,0,2,0,1,0,0,0,126407,126445,
126,1,1,126,126448,127737,127737,127760,0,127760,0,0,0,1,0,0,0,0,0,
127,1,1,127,128163,128251,128251,128273,0,128273,0,0,0,1,0,0,0,0,0,
128,0,0,128,128676,128898,128898,129005,129005,0,0,4,0,1,0,0,0,129105,129200,
129,1,1,129,129203,130430,130430,130449,0,130449,0,0,0,1,0,0,0,0,0,
130,1,1,130,130852,130880,130880,130905,0,130905,0,0,0,1,0,0,0,0,0,
131,0,0,131,131308,131318,131318,131354,131354,0,0,1,0,1,0,0,0,131454,131507,
132,0,0,132,131510,132603,132603,132621,132621,0,0,0,0,1,0,0,0,132721,132760,
133,1,1,133,132763,133976,133976,133998,0,133998,0,0,0,1,0,0,0,0,0,
134,1,1,134,134401,134547,134547,134572,0,134572,0,0,0,1,0,0,0,0,0,
135,0,0,135,134975,135028,135028,135057,135057,0,0,0,0,1,0,0,0,135157,135199,
136,1,1,136,135202,136299,136299,136322,0,136322,0,0,0,1,0,0,0,0,0,
137,0,0,137,136725,136786,136786,136817,136817,0,0,0,0,1,0,0,0,136917,136971,
138,1,1,138,136974,138048,138048,138069,0,138069,0,0,0,1,0,0,0,0,0,
139,1,1,139,138472,138476,138476,138496,0,138496,0,0,0,1,0,0,0,0,0,
140,0,0,140,138899,138997,138997,139046,139046,0,0,0,0,1,0,0,0,139146,139230,
141,0,0,141,139233,140582,140582,140602,140602,0,0,0,0,1,0,0,0,140702,140733,
142,0,0,142,140736,141898,141898,141918,141918,0,0,0,0,1,0,0,0,142018,142054,
143,1,1,143,142057,143186,143186,143216,0,143216,0,0,0,1,0,0,0,0,0,
144,0,0,144,143619,143630,143630,143673,143673,0,0,0,0,1,0,0,0,143773,143849,
145,1,1,145,143852,144926,144926,144956,0,144956,0,0,0,1,0,0,0,0,0,
146,1,1,146,145359,145373,145373,145397,0,145397,0,0,0,1,0,0,0,0,0,
147,0,1,147,145800,145816,145816,145884,145884,0,0,1,1,0,0,0,0,145984,146015,
148,0,0,148,146018,147150,147150,147165,147165,0,0,0,0,1,0,0,0,147265,147305,
149,1,1,149,147308,148679,148679,148699,0,148699,0,0,0,1,0,0,0,0,0,
150,0,1,150,149102,149106,149106,149356,149356,0,0,7,1,0,0,0,0,149456,149495,
151,0,0,151,149498,150458,150458,150480,150480,0,0,0,0,1,0,0,0,150580,150711,
152,0,0,152,150714,151797,151797,151820,151820,0,0,0,0,1,0,0,0,151920,151942,
153,1,1,153,151945,155476,155476,155508,0,155508,0,0,0,1,0,0,0,0,0,
154,1,1,154,155911,156564,156564,156600,0,156600,0,0,0,1,0,0,0,0,0,
155,0,0,155,157003,157167,157167,157207,157207,0,0,0,0,1,0,0,0,157307,157343,
156,1,1,156,157346,158290,158290,158312,0,158312,0,0,0,1,0,0,0,0,0,
157,1,1,157,158715,158730,158730,158756,0,158756,0,0,0,1,0,0,0,0,0,
158,1,0,158,159159,159160,159160,159178,0,159178,0,1,1,0,0,0,0,0,0,
159,0,0,159,159581,159584,159584,159624,159624,0,0,1,0,1,0,0,0,159724,159767,
160,0,0,160,159770,160592,160592,160616,160616,0,0,0,0,1,0,0,0,160716,160745,
161,1,1,161,160748,161558,161558,161581,0,161581,0,0,0,1,0,0,0,0,0,
162,1,1,162,161984,162602,162602,162626,0,162626,0,0,0,1,0,0,0,0,0,
163,0,0,163,163029,163086,163086,163111,163111,0,0,0,0,1,0,0,0,163211,163278,
164,1,1,164,163281,163974,163974,163995,0,163995,0,0,0,1,0,0,0,0,0,
165,1,1,165,164398,164518,164518,164542,0,164542,0,0,0,1,0,0,0,0,0,
166,0,0,166,164945,164946,164946,164984,164984,0,0,1,0,1,0,0,0,165084,165144,
167,0,0,167,165147,166251,166251,166269,166269,0,0,0,0,1,0,0,0,166369,166407,
168,0,0,168,166410,167408,167408,167430,167430,0,0,0,0,1,0,0,0,167530,167559,
169,1,1,169,167562,168385,168385,168411,0,168411,0,0,0,1,0,0,0,0,0,
170,1,1,170,168814,168866,168866,168893,0,168893,0,0,0,1,0,0,0,0,0,
171,0,1,171,169296,169334,169334,169608,169608,0,0,5,1,0,0,0,0,169708,169746,
172,1,1,172,169749,170428,170428,170446,0,170446,0,0,0,1,0,0,0,0,0,
173,1,1,173,170849,170856,170856,171566,0,171566,0,3,0,1,0,0,0,0,0,
174,1,1,174,171969,171985,171985,172010,0,172010,0,0,0,1,0,0,0,0,0,
175,0,1,175,172413,172492,172492,172608,172608,0,0,2,1,0,0,0,0,172708,172757,
176,1,1,176,172760,173543,173543,173564,0,173564,0,0,0,1,0,0,0,0,0,
177,0,0,177,173967,173986,173986,174008,174008,0,0,0,0,1,0,0,0,174108,174195,
178,0,0,178,174198,175378,175378,175399,175399,0,0,0,0,1,0,0,0,175499,175535,
179,0,0,179,175538,177004,177004,177024,177024,0,0,0,0,1,0,0,0,177124,177168,
180,0,0,180,177171,178307,178307,178324,178324,0,0,0,0,1,0,0,0,178424,178452,
181,0,0,181,178455,179265,179265,179288,179288,0,0,0,0,1,0,0,0,179388,179425,
182,128,1,182,179428,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
