STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jan-2020
Time,11:31
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1112,1112,1152,0,1152,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1255,1480,1480,1516,1516,0,0,1,1,0,0,0,0,1516,1616,0,1616,1625,
2,0,1,2,1628,3223,3223,4012,4012,0,0,5,1,0,0,0,0,4012,4112,0,4112,4134,
3,1,0,3,4137,5358,5358,5401,0,5401,0,1,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,5504,5571,5571,5617,0,5617,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,5720,5801,5801,5842,0,5842,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,5945,5958,5958,5978,5978,0,0,2,1,0,0,0,0,5978,6078,0,6078,6101,
7,1,0,7,6104,7090,7090,7127,0,7127,0,1,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,7230,7277,7277,7314,7314,0,0,1,1,0,0,0,0,7314,7414,0,0,0,
9,0,1,9,7417,8196,8196,8240,8240,0,0,1,1,0,0,0,0,8240,8340,0,8340,8353,
10,1,0,10,8356,9404,9404,9445,0,9445,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,9548,9721,9721,9896,0,9896,0,2,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,9999,10072,10072,10176,10176,0,0,1,1,0,0,0,0,10176,10276,0,10276,10284,
13,0,1,13,10287,11244,11244,11268,11268,0,0,1,1,0,0,0,0,11268,11368,0,11368,11474,
14,0,1,14,11477,12491,12491,12521,12521,0,0,0,1,0,0,0,0,12521,12621,0,12621,12640,
15,0,1,15,12643,13756,13756,13776,13776,0,0,0,1,0,0,0,0,13776,13875,0,0,0,
16,0,1,16,13878,14607,14607,14673,14673,0,0,1,1,0,0,0,0,14673,14773,0,14773,14789,
17,0,1,17,14792,16259,16259,16290,16290,0,0,0,1,0,0,0,0,16290,16390,0,16390,16422,
18,1,0,18,16425,17608,17608,17637,0,17637,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,17740,17933,17933,17984,17984,0,0,1,0,1,0,0,0,17984,18084,0,18084,18096,
20,0,1,20,18099,19193,19193,19240,19240,0,0,0,1,0,0,0,0,19240,19340,0,19340,19342,
21,1,0,21,19345,20559,20559,20589,0,20589,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,20692,20778,20778,20842,20842,0,0,1,1,0,0,0,0,20842,20942,0,20942,20948,
23,0,1,23,20951,22274,22274,22378,22378,0,0,1,1,0,0,0,0,22378,22478,0,22478,22479,
24,0,1,24,22482,24185,24185,24218,24218,0,0,0,1,0,0,0,0,24218,24318,0,24318,24329,
25,0,1,25,24332,25895,25895,25924,25924,0,0,0,1,0,0,0,0,25924,26024,0,26024,26065,
26,0,1,26,26068,27958,27958,27994,27994,0,0,1,1,0,0,0,0,27994,28094,0,28094,28109,
27,0,1,27,28112,29597,29597,29667,29667,0,0,0,1,0,0,0,0,29667,29767,0,29767,29777,
28,1,0,28,29780,31315,31315,31348,0,31348,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,31451,31501,31501,31552,0,31552,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,31655,31817,31817,31839,0,31839,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,0,31,31942,31966,31966,32001,0,32001,0,0,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,32104,32612,32612,32634,0,32634,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,32737,32774,32774,32994,32994,0,0,2,0,1,0,0,0,32994,33091,0,0,0,
34,0,1,34,33094,33688,33688,33771,33771,0,0,3,1,0,0,0,0,33771,33871,0,33871,33879,
35,1,0,35,33882,35174,35174,35207,0,35207,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,35310,35375,35375,35437,35437,0,0,0,0,1,0,0,0,35437,35537,0,35537,35577,
37,0,1,37,35580,37110,37110,37142,37142,0,0,1,1,0,0,0,0,37142,37242,0,37242,37266,
38,0,1,38,37269,38567,38567,38694,38694,0,0,1,1,0,0,0,0,38694,38794,0,38794,38800,
39,0,0,39,38803,40240,40240,40583,40583,0,0,4,0,1,0,0,0,40583,40683,0,40683,40685,
40,0,1,40,40688,42029,42029,42091,42091,0,0,0,1,0,0,0,0,42091,42191,0,42191,42204,
41,0,0,41,42207,43806,43806,43842,43842,0,0,1,0,1,0,0,0,43842,43942,0,43942,43976,
42,0,0,42,43979,45652,45652,45869,45869,0,0,3,0,1,0,0,0,45869,45969,0,45969,45979,
43,0,1,43,45982,47730,47730,47767,47767,0,0,0,1,0,0,0,0,47767,47867,0,47867,47876,
44,0,1,44,47879,49820,49820,49833,49833,0,0,0,1,0,0,0,0,49833,49933,0,49933,49948,
45,0,1,45,49951,51596,51596,51627,51627,0,0,0,1,0,0,0,0,51627,51727,0,51727,51746,
46,0,1,46,51749,53880,53880,53905,53905,0,0,0,1,0,0,0,0,53905,54005,0,54005,54058,
47,1,0,47,54061,55994,55994,56024,0,56024,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,56127,56282,56282,56441,0,56441,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,56544,56556,56556,56580,56580,0,0,0,1,0,0,0,0,56580,56680,0,56680,56689,
50,0,1,50,56692,58585,58585,58656,58656,0,0,2,1,0,0,0,0,58656,58756,0,58756,58769,
51,0,1,51,58772,61338,61338,61408,61408,0,0,0,1,0,0,0,0,61408,61508,0,61508,61519,
52,0,1,52,61522,64030,64030,64376,64376,0,0,2,1,0,0,0,0,64376,64476,0,64476,64515,
53,1,0,53,64518,65825,65825,65883,0,65883,0,1,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,65986,65997,65997,66045,0,66045,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,66148,66203,66203,66247,66247,0,0,0,0,1,0,0,0,66247,66347,0,66347,66357,
56,0,1,56,66360,67853,67853,67907,67907,0,0,1,1,0,0,0,0,67907,68007,0,68007,68020,
57,0,1,57,68023,69608,69608,69640,69640,0,0,1,1,0,0,0,0,69640,69740,0,69740,69766,
58,1,0,58,69769,71248,71248,71302,0,71302,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,71405,71466,71466,71546,71546,0,0,1,0,1,0,0,0,71546,71646,0,71646,71720,
60,1,0,60,71723,73742,73742,73816,0,73816,0,1,1,0,0,0,0,0,0,0,0,0,
61,1,1,61,73919,73964,73964,74018,0,74018,0,1,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,74121,74195,74195,74317,0,74317,0,1,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,74420,74627,74627,74698,0,74698,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,74801,74848,74848,75013,75013,0,0,2,1,0,0,0,0,75013,75113,0,75113,75136,
65,0,1,65,75139,77000,77000,77033,77033,0,0,1,1,0,0,0,0,77033,77133,0,77133,77152,
66,1,0,66,77155,78994,78994,79030,0,79030,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,79133,79281,79281,79568,0,79568,0,3,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,79671,79694,79694,79993,79993,0,0,1,1,0,0,0,0,79993,80093,0,80093,80112,
69,0,1,69,80115,82186,82186,82212,82212,0,0,0,1,0,0,0,0,82212,82312,0,82312,82335,
70,1,0,70,82338,84241,84241,84271,0,84271,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,84374,84440,84440,84544,84544,0,0,1,1,0,0,0,0,84544,84644,0,84644,84663,
72,1,0,72,84666,86576,86576,86652,0,86652,0,2,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,86755,86790,86790,87172,0,87172,0,3,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,87275,87458,87458,87493,87493,0,0,1,1,0,0,0,0,87493,87593,0,87593,87612,
75,0,1,75,87615,89679,89679,89705,89705,0,0,0,1,0,0,0,0,89705,89805,0,89805,89873,
76,1,0,76,89876,92567,92567,92608,0,92608,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,92711,92854,92854,93022,0,93022,0,2,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,93125,93233,93233,93278,93278,0,0,0,0,1,0,0,0,93278,93378,0,93378,93392,
79,0,1,79,93395,95660,95660,95694,95694,0,0,0,1,0,0,0,0,95694,95794,0,95794,95819,
80,1,0,80,95822,97902,97902,97940,0,97940,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,98043,98138,98138,98171,98171,0,0,0,0,1,0,0,0,98171,98271,0,98271,98293,
82,0,0,82,98296,100562,100562,100687,100687,0,0,1,0,1,0,0,0,100687,100787,0,100787,100814,
83,1,0,83,100817,102623,102623,102657,0,102657,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,102760,102774,102774,102987,102987,0,0,2,0,1,0,0,0,102987,103087,0,103087,103099,
85,1,0,85,103102,104816,104816,104842,0,104842,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,104945,105078,105078,105252,105252,0,0,1,0,1,0,0,0,105252,105352,0,105352,105374,
87,1,1,87,105377,107247,107247,107500,0,107500,0,1,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,107603,107613,107613,107626,0,107626,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,107729,107798,107798,107828,107828,0,0,1,1,0,0,0,0,107828,107928,0,107928,107952,
90,0,0,90,107955,109485,109485,109612,109612,0,0,0,0,1,0,0,0,109612,109712,0,109712,109722,
91,0,1,91,109725,111898,111898,111972,111972,0,0,0,1,0,0,0,0,111972,112072,0,112072,112111,
92,1,0,92,112114,113616,113616,113719,0,113719,0,1,1,0,0,0,0,0,0,0,0,0,
93,1,0,93,113822,113939,113939,114159,0,114159,0,1,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,114262,114364,114364,114406,114406,0,0,0,0,1,0,0,0,114406,114506,0,114506,114579,
95,0,1,95,114582,115997,115997,116027,116027,0,0,0,1,0,0,0,0,116027,116127,0,116127,116156,
96,0,1,96,116159,117763,117763,117827,117827,0,0,0,1,0,0,0,0,117827,117927,0,117927,117947,
97,1,0,97,117950,119677,119677,119762,0,119762,0,2,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,119865,119895,119895,120028,120028,0,0,2,0,1,0,0,0,120028,120128,0,120128,120150,
99,1,0,99,120153,121761,121761,121853,0,121853,0,2,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,121956,122212,122212,122250,122250,0,0,0,1,0,0,0,0,122250,122350,0,122350,122372,
101,1,0,101,122375,124338,124338,124430,0,124430,0,1,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,124533,124541,124541,124603,124603,0,0,1,0,1,0,0,0,124603,124703,0,124703,124732,
103,0,1,103,124735,126684,126684,126716,126716,0,0,0,1,0,0,0,0,126716,126816,0,126816,126843,
104,0,1,104,126846,128616,128616,128649,128649,0,0,0,1,0,0,0,0,128649,128749,0,128749,128776,
105,0,1,105,128779,130569,130569,131355,131355,0,0,2,1,0,0,0,0,131355,131455,0,131455,131497,
106,0,1,106,131500,133308,133308,133338,133338,0,0,0,1,0,0,0,0,133338,133438,0,133438,133467,
107,0,1,107,133470,135729,135729,135777,135777,0,0,0,1,0,0,0,0,135777,135877,0,135877,135952,
108,1,1,108,135955,137701,137701,138424,0,138424,0,6,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,138527,138564,138564,138585,138585,0,0,0,1,0,0,0,0,138585,138685,0,138685,138721,
110,1,0,110,138724,140636,140636,140812,0,140812,0,2,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,140915,140924,140924,141043,141043,0,0,2,0,1,0,0,0,141043,141143,0,141143,141172,
112,1,0,112,141175,142976,142976,143013,0,143013,0,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,143116,143147,143147,143190,0,143190,0,1,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,143293,143398,143398,143499,143499,0,0,1,1,0,0,0,0,143499,143599,0,143599,143629,
115,1,1,115,143632,146634,146634,146761,0,146761,0,2,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,146864,146974,146974,147012,0,147012,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,147115,147300,147300,147333,147333,0,0,0,1,0,0,0,0,147333,147433,0,147433,147473,
118,0,0,118,147476,149400,149400,149451,149451,0,0,0,0,1,0,0,0,149451,149551,0,149551,149585,
119,0,1,119,149588,151291,151291,151320,151320,0,0,0,1,0,0,0,0,151320,151420,0,151420,151448,
120,0,1,120,151451,153218,153218,153251,153251,0,0,0,1,0,0,0,0,153251,153351,0,153351,153409,
121,1,0,121,153412,155008,155008,155174,0,155174,0,4,1,0,0,0,0,0,0,0,0,0,
122,1,1,122,155277,155289,155289,155538,0,155538,0,2,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,155641,155856,155856,155879,155879,0,0,0,1,0,0,0,0,155879,155979,0,155979,156010,
124,0,0,124,156013,157820,157820,158028,158028,0,0,3,0,1,0,0,0,158028,158128,0,158128,158153,
125,0,1,125,158156,160057,160057,160107,160107,0,0,1,1,0,0,0,0,160107,160207,0,160207,160288,
126,0,1,126,160291,162358,162358,162412,162412,0,0,0,1,0,0,0,0,162412,162512,0,162512,162562,
127,0,1,127,162565,164778,164778,164914,164914,0,0,2,1,0,0,0,0,164914,165014,0,165014,165043,
128,0,1,128,165046,166762,166762,166792,166792,0,0,0,1,0,0,0,0,166792,166892,0,166892,166921,
129,0,1,129,166924,168495,168495,168568,168568,0,0,0,1,0,0,0,0,168568,168668,0,168668,168706,
130,0,1,130,168709,170375,170375,170879,170879,0,0,4,1,0,0,0,0,170879,170979,0,170979,171005,
131,1,0,131,171008,172696,172696,173163,0,173163,0,3,1,0,0,0,0,0,0,0,0,0,
132,0,0,132,173266,173281,173281,173455,173455,0,0,1,0,1,0,0,0,173455,173555,0,173555,173657,
133,1,0,133,173660,175809,175809,175845,0,175845,0,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,175948,178719,178719,178799,178799,0,0,0,1,0,0,0,0,178799,178899,0,178899,178945,
135,1,0,135,178948,180579,180579,180618,0,180618,0,0,1,0,0,0,0,0,0,0,0,0,
136,1,0,136,180721,180722,180722,180765,0,180765,0,1,1,0,0,0,0,0,0,0,0,0,
137,0,0,137,180868,180946,180946,180996,180996,0,0,1,0,1,0,0,0,180996,181096,0,181096,181119,
138,0,1,138,181122,182836,182836,182863,182863,0,0,0,1,0,0,0,0,182863,182963,0,182963,182989,
139,1,0,139,182992,184599,184599,184636,0,184636,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,184739,184740,184740,184763,184763,0,0,0,1,0,0,0,0,184763,184863,0,184863,184901,
141,0,1,141,184904,186530,186530,186574,186574,0,0,0,1,0,0,0,0,186574,186674,0,186674,186693,
142,0,1,142,186696,188484,188484,188518,188518,0,0,0,1,0,0,0,0,188518,188618,0,188618,188636,
143,1,0,143,188639,190417,190417,190458,0,190458,0,0,1,0,0,0,0,0,0,0,0,0,
144,0,0,144,190561,190758,190758,190829,190829,0,0,1,0,1,0,0,0,190829,190929,0,190929,190971,
145,128,0,145,190974,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
