STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1141,1141,1191,0,1191,0,0,0,1,0,0,0,0,0,
1,1,1,1,1494,1578,1578,1608,0,1608,0,2,0,1,0,0,0,0,0,
2,0,0,2,1911,1979,1979,2022,2022,0,0,2,0,1,0,0,0,2122,2155,
3,0,0,3,2158,3062,3062,3082,3082,0,0,0,0,1,0,0,0,3182,3223,
4,0,0,4,3226,4733,4733,4753,4753,0,0,0,0,1,0,0,0,4853,4893,
5,0,0,5,4896,6022,6022,6043,6043,0,0,0,0,1,0,0,0,6143,6179,
6,0,0,6,6182,7386,7386,7406,7406,0,0,0,0,1,0,0,0,7506,7541,
7,1,1,7,7544,8937,8937,8968,0,8968,0,0,0,1,0,0,0,0,0,
8,0,1,8,9271,9340,9340,9382,9382,0,0,1,1,0,0,0,0,9482,9497,
9,0,0,9,9500,10775,10775,10798,10798,0,0,0,0,1,0,0,0,10898,10928,
10,0,0,10,10931,12262,12262,12286,12286,0,0,0,0,1,0,0,0,12386,12419,
11,1,1,11,12422,13575,13575,13595,0,13595,0,0,0,1,0,0,0,0,0,
12,1,0,12,13898,13970,13970,13992,0,13992,0,0,1,0,0,0,0,0,0,
13,0,0,13,14295,14317,14317,14350,14350,0,0,1,0,1,0,0,0,14450,14528,
14,1,1,14,14531,15643,15643,15666,0,15666,0,0,0,1,0,0,0,0,0,
15,1,0,15,15969,16178,16178,16215,0,16215,0,0,1,0,0,0,0,0,0,
16,0,1,16,16518,16548,16548,16586,16586,0,0,1,1,0,0,0,0,16686,16710,
17,0,0,17,16713,17890,17890,17908,17908,0,0,0,0,1,0,0,0,18008,18038,
18,0,0,18,18041,19285,19285,19308,19308,0,0,0,0,1,0,0,0,19408,19430,
19,1,1,19,19433,20548,20548,20568,0,20568,0,0,0,1,0,0,0,0,0,
20,1,0,20,20871,20920,20920,20964,0,20964,0,0,1,0,0,0,0,0,0,
21,0,0,21,21267,21363,21363,21400,21400,0,0,1,0,1,0,0,0,21500,21524,
22,1,1,22,21527,22722,22722,22740,0,22740,0,0,0,1,0,0,0,0,0,
23,1,1,23,23043,23158,23158,23196,0,23196,0,0,0,1,0,0,0,0,0,
24,0,0,24,23499,23502,23502,23543,23543,0,0,0,0,1,0,0,0,23643,23658,
25,1,1,25,23661,24950,24950,24970,0,24970,0,0,0,1,0,0,0,0,0,
26,0,1,26,25273,25374,25374,25408,25408,0,0,0,1,0,0,0,0,25508,25516,
27,1,1,27,25519,26637,26637,26657,0,26657,0,0,0,1,0,0,0,0,0,
28,0,1,28,26960,27506,27506,27537,27537,0,0,0,1,0,0,0,0,27637,27650,
29,1,1,29,27653,29009,29009,29036,0,29036,0,0,0,1,0,0,0,0,0,
30,0,1,30,29339,29521,29521,29571,29571,0,0,1,1,0,0,0,0,29671,29686,
31,0,0,31,29689,30611,30611,30634,30634,0,0,0,0,1,0,0,0,30734,30753,
32,0,0,32,30756,31947,31947,31966,31966,0,0,0,0,1,0,0,0,32066,32098,
33,1,1,33,32101,33651,33651,33675,0,33675,0,0,0,1,0,0,0,0,0,
34,0,1,34,33978,34069,34069,34100,34100,0,0,1,1,0,0,0,0,34200,34216,
35,1,1,35,34219,35192,35192,35214,0,35214,0,0,0,1,0,0,0,0,0,
36,0,1,36,35517,35566,35566,35609,35609,0,0,0,1,0,0,0,0,35709,35779,
37,0,0,37,35782,36883,36883,36902,36902,0,0,0,0,1,0,0,0,37002,37040,
38,1,1,38,37043,38353,38353,38379,0,38379,0,0,0,1,0,0,0,0,0,
39,1,0,39,38682,38684,38684,38704,0,38704,0,0,1,0,0,0,0,0,0,
40,0,0,40,39007,39042,39042,39088,39088,0,0,1,0,1,0,0,0,39188,39207,
41,0,0,41,39210,40294,40294,40314,40314,0,0,0,0,1,0,0,0,40414,40431,
42,0,0,42,40434,41875,41875,41897,41897,0,0,0,0,1,0,0,0,41997,42026,
43,1,1,43,42029,42994,42994,43017,0,43017,0,0,0,1,0,0,0,0,0,
44,0,1,44,43320,43540,43540,43566,43566,0,0,0,1,0,0,0,0,43666,43738,
45,1,1,45,43741,45122,45122,45146,0,45146,0,0,0,1,0,0,0,0,0,
46,0,0,46,45449,45785,45785,45825,45825,0,0,0,0,1,0,0,0,45925,45998,
47,0,0,47,46001,47094,47094,47114,47114,0,0,0,0,1,0,0,0,47214,47240,
48,1,1,48,47243,48651,48651,48674,0,48674,0,0,0,1,0,0,0,0,0,
49,1,1,49,48977,49082,49082,49109,0,49109,0,0,0,1,0,0,0,0,0,
50,0,0,50,49412,49443,49443,49466,49466,0,0,0,0,1,0,0,0,49566,49609,
51,0,0,51,49612,50906,50906,50924,50924,0,0,0,0,1,0,0,0,51024,51045,
52,1,1,52,51048,52408,52408,52427,0,52427,0,0,0,1,0,0,0,0,0,
53,1,1,53,52730,52746,52746,52792,0,52792,0,1,0,1,0,0,0,0,0,
54,1,1,54,53095,53123,53123,53190,0,53190,0,0,0,1,0,0,0,0,0,
55,0,1,55,53493,53544,53544,53576,53576,0,0,0,1,0,0,0,0,53676,53691,
56,0,0,56,53694,54923,54923,54943,54943,0,0,0,0,1,0,0,0,55043,55068,
57,1,1,57,55071,56266,56266,56286,0,56286,0,0,0,1,0,0,0,0,0,
58,0,0,58,56589,56599,56599,56701,56701,0,0,1,0,1,0,0,0,56801,56832,
59,1,1,59,56835,57934,57934,57957,0,57957,0,0,0,1,0,0,0,0,0,
60,0,1,60,58260,58272,58272,58323,58323,0,0,0,1,0,0,0,0,58423,58432,
61,0,0,61,58435,59763,59763,59786,59786,0,0,0,0,1,0,0,0,59886,59901,
62,1,1,62,59904,61235,61235,61257,0,61257,0,0,0,1,0,0,0,0,0,
63,1,1,63,61560,61673,61673,61693,0,61693,0,0,0,1,0,0,0,0,0,
64,1,0,64,61996,62028,62028,62074,0,62074,0,0,1,0,0,0,0,0,0,
65,0,0,65,62377,62393,62393,62415,62415,0,0,0,0,1,0,0,0,62515,62538,
66,1,1,66,62541,64136,64136,64157,0,64157,0,0,0,1,0,0,0,0,0,
67,1,0,67,64460,64752,64752,64784,0,64784,0,0,1,0,0,0,0,0,0,
68,0,1,68,65087,65089,65089,65128,65128,0,0,1,1,0,0,0,0,65228,65252,
69,0,0,69,65255,66700,66700,66722,66722,0,0,0,0,1,0,0,0,66822,66845,
70,0,0,70,66848,68461,68461,68488,68488,0,0,0,0,1,0,0,0,68588,68630,
71,1,1,71,68633,70345,70345,70366,0,70366,0,0,0,1,0,0,0,0,0,
72,1,0,72,70669,70789,70789,70817,0,70817,0,1,1,0,0,0,0,0,0,
73,1,0,73,71120,71170,71170,71210,0,71210,0,0,1,0,0,0,0,0,0,
74,0,1,74,71513,71572,71572,71621,71621,0,0,0,1,0,0,0,0,71721,71735,
75,0,0,75,71738,73106,73106,73126,73126,0,0,0,0,1,0,0,0,73226,73257,
76,1,1,76,73260,74515,74515,74533,0,74533,0,0,0,1,0,0,0,0,0,
77,0,1,77,74836,74873,74873,74910,74910,0,0,0,1,0,0,0,0,75010,75035,
78,1,1,78,75038,76377,76377,76399,0,76399,0,0,0,1,0,0,0,0,0,
79,1,1,79,76702,76722,76722,76800,0,76800,0,0,0,1,0,0,0,0,0,
80,0,1,80,77103,77559,77559,77586,77586,0,0,0,1,0,0,0,0,77686,77753,
81,1,1,81,77756,79180,79180,79204,0,79204,0,0,0,1,0,0,0,0,0,
82,1,0,82,79507,79509,79509,79557,0,79557,0,1,1,0,0,0,0,0,0,
83,0,1,83,79860,79985,79985,80015,80015,0,0,0,1,0,0,0,0,80115,80126,
84,0,0,84,80129,81228,81228,81248,81248,0,0,0,0,1,0,0,0,81348,81367,
85,0,0,85,81370,82610,82610,82632,82632,0,0,0,0,1,0,0,0,82732,82771,
86,0,0,86,82774,84035,84035,84058,84058,0,0,0,0,1,0,0,0,84158,84183,
87,0,0,87,84186,85736,85736,85759,85759,0,0,0,0,1,0,0,0,85859,85894,
88,0,0,88,85897,87478,87478,87500,87500,0,0,0,0,1,0,0,0,87600,87625,
89,1,1,89,87628,89079,89079,89105,0,89105,0,0,0,1,0,0,0,0,0,
90,0,1,90,89408,89492,89492,89543,89543,0,0,1,1,0,0,0,0,89643,89655,
91,0,0,91,89658,90997,90997,91017,91017,0,0,0,0,1,0,0,0,91117,91135,
92,0,0,92,91138,92367,92367,92384,92384,0,0,0,0,1,0,0,0,92484,92524,
93,0,0,93,92527,93981,93981,94000,94000,0,0,0,0,1,0,0,0,94100,94129,
94,0,0,94,94132,95207,95207,95227,95227,0,0,0,0,1,0,0,0,95327,95353,
95,1,1,95,95356,96882,96882,96905,0,96905,0,0,0,1,0,0,0,0,0,
96,1,0,96,97208,97389,97389,97453,0,97453,0,0,1,0,0,0,0,0,0,
97,0,0,97,97756,97766,97766,97801,97801,0,0,1,0,1,0,0,0,97901,97943,
98,0,0,98,97946,99376,99376,99400,99400,0,0,0,0,1,0,0,0,99500,99531,
99,0,0,99,99534,101446,101446,101479,101479,0,0,0,0,1,0,0,0,101579,101607,
100,0,0,100,101610,103154,103154,103176,103176,0,0,0,0,1,0,0,0,103276,103307,
101,1,1,101,103310,104688,104688,104707,0,104707,0,0,0,1,0,0,0,0,0,
102,0,0,102,105010,105022,105022,105068,105068,0,0,1,0,1,0,0,0,105168,105185,
103,0,0,103,105188,106684,106684,106706,106706,0,0,0,0,1,0,0,0,106806,106834,
104,0,0,104,106837,108579,108579,108609,108609,0,0,0,0,1,0,0,0,108709,108733,
105,1,1,105,108736,110347,110347,110368,0,110368,0,0,0,1,0,0,0,0,0,
106,0,1,106,110671,110686,110686,110743,110743,0,0,0,1,0,0,0,0,110843,110860,
107,1,1,107,110863,112619,112619,112643,0,112643,0,0,0,1,0,0,0,0,0,
108,0,0,108,112946,112947,112947,112994,112994,0,0,1,0,1,0,0,0,113094,113111,
109,1,1,109,113114,114454,114454,114477,0,114477,0,0,0,1,0,0,0,0,0,
110,0,1,110,114780,115185,115185,115212,115212,0,0,0,1,0,0,0,0,115312,115351,
111,0,0,111,115354,116563,116563,116583,116583,0,0,0,0,1,0,0,0,116683,116711,
112,1,1,112,116714,118390,118390,118413,0,118413,0,0,0,1,0,0,0,0,0,
113,1,1,113,118716,118729,118729,118779,0,118779,0,0,0,1,0,0,0,0,0,
114,0,1,114,119082,119516,119516,119558,119558,0,0,0,1,0,0,0,0,119658,119708,
115,0,0,115,119711,121071,121071,121100,121100,0,0,0,0,1,0,0,0,121200,121220,
116,0,0,116,121223,122902,122902,122923,122923,0,0,0,0,1,0,0,0,123023,123072,
117,1,1,117,123075,124429,124429,124453,0,124453,0,0,0,1,0,0,0,0,0,
118,0,0,118,124756,124830,124830,124870,124870,0,0,1,0,1,0,0,0,124970,125014,
119,1,1,119,125017,126410,126410,126438,0,126438,0,0,0,1,0,0,0,0,0,
120,0,1,120,126741,127918,127918,127981,127981,0,0,0,1,0,0,0,0,128081,128107,
121,0,0,121,128110,129408,129408,129435,129435,0,0,0,0,1,0,0,0,129535,129565,
122,1,1,122,129568,130993,130993,131015,0,131015,0,0,0,1,0,0,0,0,0,
123,0,0,123,131318,131320,131320,131363,131363,0,0,0,0,1,0,0,0,131463,131516,
124,0,0,124,131519,132772,132772,132796,132796,0,0,0,0,1,0,0,0,132896,132953,
125,1,1,125,132956,134851,134851,134874,0,134874,0,0,0,1,0,0,0,0,0,
126,1,1,126,135177,135223,135223,135243,0,135243,0,0,0,1,0,0,0,0,0,
127,0,1,127,135546,135778,135778,135817,135817,0,0,0,1,0,0,0,0,135917,135972,
128,1,1,128,135975,137117,137117,137143,0,137143,0,0,0,1,0,0,0,0,0,
129,1,0,129,137446,137458,137458,137517,0,137517,0,0,1,0,0,0,0,0,0,
130,1,1,130,137820,138017,138017,138040,0,138040,0,0,0,1,0,0,0,0,0,
131,0,0,131,138343,139726,139726,139747,139747,0,0,0,0,1,0,0,0,139847,139883,
132,0,0,132,139886,141287,141287,141310,141310,0,0,0,0,1,0,0,0,141410,141432,
133,0,0,133,141435,142889,142889,142911,142911,0,0,0,0,1,0,0,0,143011,143041,
134,0,0,134,143044,144375,144375,144399,144399,0,0,0,0,1,0,0,0,144499,144521,
135,1,1,135,144524,145658,145658,145681,0,145681,0,0,0,1,0,0,0,0,0,
136,1,0,136,145984,146002,146002,146050,0,146050,0,0,1,0,0,0,0,0,0,
137,0,1,137,146353,146421,146421,146488,146488,0,0,0,1,0,0,0,0,146588,146618,
138,0,0,138,146621,147898,147898,147928,147928,0,0,0,0,1,0,0,0,148028,148079,
139,0,0,139,148082,150092,150092,150112,150112,0,0,0,0,1,0,0,0,150212,150248,
140,0,1,140,150251,152093,152093,152141,152141,0,0,1,1,0,0,0,0,152241,152343,
141,0,0,141,152346,153558,153558,153582,153582,0,0,0,0,1,0,0,0,153682,153718,
142,1,1,142,153721,155262,155262,155282,0,155282,0,0,0,1,0,0,0,0,0,
143,1,0,143,155585,155612,155612,155652,0,155652,0,1,1,0,0,0,0,0,0,
144,0,0,144,155955,155968,155968,155998,155998,0,0,0,0,1,0,0,0,156098,156112,
145,0,0,145,156115,157276,157276,157809,157809,0,0,1,0,1,0,0,0,157909,157944,
146,1,1,146,157947,159199,159199,159225,0,159225,0,0,0,1,0,0,0,0,0,
147,0,1,147,159528,159529,159529,159577,159577,0,0,1,1,0,0,0,0,159677,159716,
148,1,1,148,159719,162452,162452,162472,0,162472,0,0,0,1,0,0,0,0,0,
149,0,0,149,162775,162823,162823,162854,162854,0,0,0,0,1,0,0,0,162954,162979,
150,0,0,150,162982,163954,163954,163976,163976,0,0,0,0,1,0,0,0,164076,164091,
151,0,0,151,164094,165605,165605,165627,165627,0,0,0,0,1,0,0,0,165727,165750,
152,0,0,152,165753,167167,167167,167187,167187,0,0,0,0,1,0,0,0,167287,167320,
153,0,0,153,167323,171082,171082,171104,171104,0,0,0,0,1,0,0,0,171204,171228,
154,1,1,154,171231,172250,172250,172271,0,172271,0,0,0,1,0,0,0,0,0,
155,0,0,155,172574,172675,172675,172714,172714,0,0,0,0,1,0,0,0,172814,172836,
156,1,1,156,172839,173901,173901,173922,0,173922,0,0,0,1,0,0,0,0,0,
157,1,1,157,174225,174373,174373,174400,0,174400,0,0,0,1,0,0,0,0,0,
158,1,0,158,174703,174927,174927,174958,0,174958,0,0,1,0,0,0,0,0,0,
159,0,1,159,175261,175272,175272,175299,175299,0,0,0,1,0,0,0,0,175399,175527,
160,0,0,160,175530,176802,176802,176822,176822,0,0,0,0,1,0,0,0,176922,176950,
161,1,1,161,176953,178018,178018,178038,0,178038,0,0,0,1,0,0,0,0,0,
162,1,0,162,178341,178418,178418,178450,0,178450,0,0,1,0,0,0,0,0,0,
163,1,0,163,178753,178756,178756,178787,0,178787,0,0,1,0,0,0,0,0,0,
164,0,0,164,179090,179101,179101,179138,179138,0,0,0,0,1,0,0,0,179238,179266,
165,128,1,165,179269,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
