STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jan-2020
Time,12:15
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1210,1210,1243,1243,0,0,1,1,0,0,0,0,1243,1343,0,1343,1378,
1,0,0,1,1381,2794,2794,2850,2850,0,0,0,0,1,0,0,0,2850,2950,0,2950,2984,
2,0,0,2,2987,4334,4334,4368,4368,0,0,0,0,1,0,0,0,4368,4468,0,4468,4508,
3,1,1,3,4511,5808,5808,5851,0,5851,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5974,6055,6055,6069,0,6069,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,6192,6208,6208,6213,6213,0,0,0,1,0,0,0,0,6213,6313,0,6313,6358,
6,0,0,6,6361,8474,8474,8614,8614,0,0,0,0,1,0,0,0,8614,8714,0,8714,8734,
7,0,1,7,8737,10178,10178,10246,10246,0,0,0,1,0,0,0,0,10246,10346,0,10346,10363,
8,0,0,8,10366,11806,11806,11930,11930,0,0,1,0,1,0,0,0,11930,12030,0,12030,12035,
9,0,1,9,12038,13547,13547,13610,13610,0,0,1,1,0,0,0,0,13610,13710,0,13710,13731,
10,0,1,10,13734,15255,15255,15291,15291,0,0,0,1,0,0,0,0,15291,15391,0,15391,15404,
11,1,1,11,15407,16953,16953,16998,0,16998,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,17121,17165,17165,17202,0,17202,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,17325,17353,17353,17387,17387,0,0,0,0,1,0,0,0,17387,17487,0,17487,17507,
14,1,1,14,17510,19298,19298,19398,0,19398,0,1,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,19521,19628,19628,19727,19727,0,0,1,0,1,0,0,0,19727,19827,0,19827,19846,
16,0,0,16,19849,21356,21356,21400,21400,0,0,1,0,1,0,0,0,21400,21500,0,21500,21507,
17,0,0,17,21510,23245,23245,23278,23278,0,0,0,0,1,0,0,0,23278,23378,0,23378,23384,
18,0,1,18,23387,24859,24859,24911,24911,0,0,1,1,0,0,0,0,24911,25011,0,25011,25046,
19,0,1,19,25049,26544,26544,26602,26602,0,0,1,1,0,0,0,0,26602,26702,0,26702,26715,
20,0,1,20,26718,28190,28190,28248,28248,0,0,2,1,0,0,0,0,28248,28348,0,28348,28372,
21,1,1,21,28375,29761,29761,29798,0,29798,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,29921,30887,30887,30950,30950,0,0,1,1,0,0,0,0,30950,31050,0,31050,31066,
23,0,1,23,31069,32347,32347,32408,32408,0,0,0,1,0,0,0,0,32408,32508,0,32508,32524,
24,0,1,24,32527,33999,33999,34012,34012,0,0,0,1,0,0,0,0,34012,34112,0,34112,34149,
25,0,1,25,34152,35526,35526,35588,35588,0,0,1,1,0,0,0,0,35588,35688,0,35688,35703,
26,0,0,26,35706,37135,37135,37202,37202,0,0,0,0,1,0,0,0,37202,37302,0,37302,37358,
27,0,1,27,37361,38579,38579,38637,38637,0,0,1,1,0,0,0,0,38637,38737,0,38737,38773,
28,0,0,28,38776,40354,40354,40404,40404,0,0,0,0,1,0,0,0,40404,40504,0,40504,40519,
29,0,0,29,40522,42142,42142,42208,42208,0,0,0,0,1,0,0,0,42208,42308,0,42308,42355,
30,0,1,30,42358,43883,43883,43923,43923,0,0,0,1,0,0,0,0,43923,44023,0,44023,44039,
31,1,0,31,44042,45531,45531,45590,0,45590,0,2,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,45713,45810,45810,45854,45854,0,0,0,0,1,0,0,0,45854,45954,0,45954,45964,
33,0,0,33,45967,47820,47820,47856,47856,0,0,0,0,1,0,0,0,47856,47956,0,47956,48167,
34,0,0,34,48170,49536,49536,49599,49599,0,0,0,0,1,0,0,0,49599,49699,0,0,0,
35,0,1,35,49702,50145,50145,50222,50222,0,0,0,1,0,0,0,0,50222,50322,0,50322,50327,
36,0,1,36,50330,51995,51995,52020,52020,0,0,0,1,0,0,0,0,52020,52120,0,52120,52128,
37,0,1,37,52131,53589,53589,53638,53638,0,0,1,1,0,0,0,0,53638,53738,0,53738,53767,
38,1,0,38,53770,55472,55472,55504,0,55504,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,55627,55643,55643,55682,55682,0,0,0,0,1,0,0,0,55682,55782,0,55782,55825,
40,1,0,40,55828,57591,57591,57631,0,57631,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,57754,57785,57785,57825,57825,0,0,0,1,0,0,0,0,57825,57925,0,57925,57938,
42,0,1,42,57941,59798,59798,59848,59848,0,0,0,1,0,0,0,0,59848,59948,0,59948,60073,
43,0,1,43,60076,61905,61905,61952,61952,0,0,0,1,0,0,0,0,61952,62052,0,62052,62086,
44,0,0,44,62089,63966,63966,64013,64013,0,0,1,0,1,0,0,0,64013,64113,0,64113,64212,
45,0,1,45,64215,66092,66092,66124,66124,0,0,1,1,0,0,0,0,66124,66224,0,66224,66384,
46,0,0,46,66387,69416,69416,69506,69506,0,0,0,0,1,0,0,0,69506,69606,0,69606,69626,
47,0,0,47,69629,71264,71264,71374,71374,0,0,1,0,1,0,0,0,71374,71474,0,71474,71495,
48,1,0,48,71498,73018,73018,73031,0,73031,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,73154,73183,73183,73219,73219,0,0,0,0,1,0,0,0,73219,73319,0,73319,73337,
50,0,0,50,73340,75030,75030,75054,75054,0,0,0,0,1,0,0,0,75054,75154,0,75154,75389,
51,1,0,51,75392,76962,76962,76994,0,76994,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,1,52,77117,77128,77128,77169,0,77169,0,1,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,77292,77437,77437,77476,0,77476,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,0,54,77599,77713,77713,77756,77756,0,0,0,0,1,0,0,0,77756,77856,0,77856,77877,
55,1,1,55,77880,79585,79585,79618,0,79618,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,79741,79826,79826,79859,79859,0,0,0,0,1,0,0,0,79859,79959,0,79959,79998,
57,0,1,57,80001,81393,81393,81502,81502,0,0,2,1,0,0,0,0,81502,81602,0,81602,81612,
58,0,1,58,81615,83144,83144,83184,83184,0,0,0,1,0,0,0,0,83184,83284,0,83284,83291,
59,1,0,59,83294,85031,85031,85048,0,85048,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,85171,85209,85209,85263,85263,0,0,0,1,0,0,0,0,85263,85363,0,85363,85370,
61,0,1,61,85373,87133,87133,87174,87174,0,0,1,1,0,0,0,0,87174,87274,0,87274,87368,
62,1,0,62,87371,89018,89018,89049,0,89049,0,1,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,89172,89288,89288,89323,0,89323,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,89446,89447,89447,89489,89489,0,0,1,1,0,0,0,0,89489,89589,0,89589,89604,
65,0,1,65,89607,91402,91402,91845,91845,0,0,4,1,0,0,0,0,91845,91945,0,91945,91965,
66,0,1,66,91968,93632,93632,93667,93667,0,0,1,1,0,0,0,0,93667,93767,0,93767,93795,
67,0,1,67,93798,95404,95404,95420,95420,0,0,0,1,0,0,0,0,95420,95520,0,95520,95534,
68,1,0,68,95537,97529,97529,97586,0,97586,0,1,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,97709,97721,97721,97770,97770,0,0,0,1,0,0,0,0,97770,97870,0,97870,97898,
70,0,0,70,97901,99695,99695,99796,99796,0,0,0,0,1,0,0,0,99796,99896,0,99896,99917,
71,0,1,71,99920,101644,101644,101694,101694,0,0,1,1,0,0,0,0,101694,101794,0,101794,101803,
72,0,1,72,101806,104008,104008,104023,104023,0,0,0,1,0,0,0,0,104023,104123,0,104123,104179,
73,0,1,73,104182,105592,105592,105649,105649,0,0,0,1,0,0,0,0,105649,105749,0,105749,105851,
74,0,0,74,105854,107477,107477,107635,107635,0,0,1,0,1,0,0,0,107635,107735,0,107735,107832,
75,1,0,75,107835,109703,109703,109726,0,109726,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,109849,109884,109884,109929,109929,0,0,0,0,1,0,0,0,109929,110029,0,110029,110051,
77,1,0,77,110054,111888,111888,111938,0,111938,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,112061,112213,112213,112267,112267,0,0,0,1,0,0,0,0,112267,112367,0,112367,112391,
79,0,1,79,112394,113683,113683,113969,113969,0,0,3,1,0,0,0,0,113969,114069,0,114069,114085,
80,0,1,80,114088,115650,115650,115702,115702,0,0,0,1,0,0,0,0,115702,115802,0,115802,115831,
81,1,0,81,115834,117309,117309,117322,0,117322,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,117445,117583,117583,117630,117630,0,0,0,0,1,0,0,0,117630,117730,0,117730,117757,
83,0,1,83,117760,119336,119336,119371,119371,0,0,1,1,0,0,0,0,119371,119471,0,119471,119501,
84,0,0,84,119504,121279,121279,121419,121419,0,0,0,0,1,0,0,0,121419,121519,0,121519,121588,
85,0,0,85,121591,122933,122933,122975,122975,0,0,0,0,1,0,0,0,122975,123075,0,123075,123120,
86,0,0,86,123123,126261,126261,126421,126421,0,0,1,0,1,0,0,0,126421,126521,0,126521,126712,
87,0,0,87,126715,127986,127986,128160,128160,0,0,2,0,1,0,0,0,128160,128260,0,128260,128281,
88,1,0,88,128284,129692,129692,129729,0,129729,0,1,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,129852,129951,129951,130011,130011,0,0,1,1,0,0,0,0,130011,130111,0,130111,130133,
90,0,0,90,130136,131670,131670,131700,131700,0,0,0,0,1,0,0,0,131700,131800,0,131800,131816,
91,0,1,91,131819,133214,133214,133358,133358,0,0,1,1,0,0,0,0,133358,133458,0,133458,133642,
92,1,0,92,133645,134933,134933,134955,0,134955,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,135078,135083,135083,135120,135120,0,0,1,0,1,0,0,0,135120,135220,0,135220,135271,
94,0,0,94,135274,136738,136738,136867,136867,0,0,1,0,1,0,0,0,136867,136967,0,136967,136998,
95,0,0,95,137001,138211,138211,138525,138525,0,0,5,0,1,0,0,0,138525,138625,0,138625,138640,
96,0,0,96,138643,139768,139768,139904,139904,0,0,0,0,1,0,0,0,139904,140004,0,140004,140030,
97,0,0,97,140033,141239,141239,141443,141443,0,0,1,0,1,0,0,0,141443,141543,0,141543,141555,
98,0,1,98,141558,142850,142850,143506,143506,0,0,4,1,0,0,0,0,143506,143606,0,143606,143646,
99,0,0,99,143649,145351,145351,145384,145384,0,0,0,0,1,0,0,0,145384,145484,0,145484,145505,
100,0,0,100,145508,147183,147183,147220,147220,0,0,1,0,1,0,0,0,147220,147320,0,147320,147346,
101,0,0,101,147349,149197,149197,149231,149231,0,0,0,0,1,0,0,0,149231,149331,0,149331,149353,
102,1,0,102,149356,151414,151414,151447,0,151447,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,0,103,151570,151961,151961,151977,0,151977,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,152100,152201,152201,152242,152242,0,0,0,1,0,0,0,0,152242,152342,0,152342,152364,
105,1,0,105,152367,154161,154161,154194,0,154194,0,1,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,154317,154458,154458,154515,154515,0,0,1,1,0,0,0,0,154515,154615,0,154615,154653,
107,1,1,107,154656,156440,156440,156486,0,156486,0,1,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,156609,156684,156684,156731,0,156731,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,1,109,156854,157067,157067,157120,0,157120,0,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,157243,158958,158958,158995,0,158995,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,159118,159122,159122,159205,159205,0,0,0,0,1,0,0,0,159205,159305,0,159305,159386,
112,0,1,112,159389,160640,160640,160759,160759,0,0,1,1,0,0,0,0,160759,160859,0,160859,160877,
113,0,1,113,160880,162851,162851,163430,163430,0,0,4,1,0,0,0,0,163430,163530,0,163530,163556,
114,0,0,114,163559,164920,164920,165024,165024,0,0,1,0,1,0,0,0,165024,165124,0,165124,165167,
115,0,1,115,165170,166715,166715,166775,166775,0,0,0,1,0,0,0,0,166775,166875,0,166875,166899,
116,0,0,116,166902,168415,168415,168545,168545,0,0,1,0,1,0,0,0,168545,168645,0,168645,168671,
117,0,0,117,168674,169972,169972,170176,170176,0,0,1,0,1,0,0,0,170176,170276,0,170276,170327,
118,0,1,118,170330,171800,171800,172015,172015,0,0,1,1,0,0,0,0,172015,172115,0,172115,172128,
119,0,0,119,172131,173399,173399,173595,173595,0,0,0,0,1,0,0,0,173595,173695,0,173695,173717,
120,0,0,120,173720,175179,175179,175226,175226,0,0,1,0,1,0,0,0,175226,175326,0,175326,175376,
121,0,1,121,175379,177017,177017,177068,177068,0,0,0,1,0,0,0,0,177068,177168,0,177168,177193,
122,1,0,122,177196,178654,178654,178671,0,178671,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,178794,179198,179198,179229,179229,0,0,1,1,0,0,0,0,179229,179329,0,179329,179359,
124,0,0,124,179362,180792,180792,181091,181091,0,0,2,0,1,0,0,0,181091,181191,0,181191,181226,
125,0,0,125,181229,182511,182511,182623,182623,0,0,1,0,1,0,0,0,182623,182723,0,182723,182744,
126,2,1,126,182747,184152,184152,185152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,185155,185325,185325,185475,185475,0,0,1,0,1,0,0,0,185475,185575,0,185575,185614,
128,0,1,128,185617,186958,186958,187001,187001,0,0,0,1,0,0,0,0,187001,187101,0,187101,187169,
129,0,1,129,187172,188817,188817,188877,188877,0,0,1,1,0,0,0,0,188877,188977,0,188977,189005,
130,1,0,130,189008,190854,190854,190881,0,190881,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,191004,191472,191472,191499,191499,0,0,0,1,0,0,0,0,191499,191599,0,191599,191659,
132,128,1,132,191662,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
