STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1016,1016,1064,1064,0,0,1,0,1,0,0,0,1164,1187,
1,0,0,1,1190,2267,2267,2308,2308,0,0,0,0,1,0,0,0,2408,2417,
2,0,0,2,2420,3391,3391,3418,3418,0,0,0,0,1,0,0,0,3518,3619,
3,1,1,3,3622,4861,4861,4890,0,4890,0,0,0,1,0,0,0,0,0,
4,1,0,4,5243,5251,5251,5323,0,5323,0,1,1,0,0,0,0,0,0,
5,1,1,5,5676,5767,5767,5875,0,5875,0,1,0,1,0,0,0,0,0,
6,0,1,6,6228,6255,6255,6303,6303,0,0,0,1,0,0,0,0,6403,6413,
7,1,1,7,6416,7488,7488,7508,0,7508,0,0,0,1,0,0,0,0,0,
8,1,0,8,7861,7906,7906,7956,0,7956,0,0,1,0,0,0,0,0,0,
9,1,0,9,8309,8323,8323,8361,0,8361,0,0,1,0,0,0,0,0,0,
10,1,1,10,8714,8786,8786,8815,0,8815,0,0,0,1,0,0,0,0,0,
11,0,0,11,9168,9509,9509,9546,9546,0,0,0,0,1,0,0,0,9646,9659,
12,1,1,12,9662,10863,10863,10889,0,10889,0,0,0,1,0,0,0,0,0,
13,0,1,13,11242,11281,11281,11318,11318,0,0,0,1,0,0,0,0,11418,11435,
14,0,0,14,11438,12774,12774,12798,12798,0,0,0,0,1,0,0,0,12898,12907,
15,0,0,15,12910,14544,14544,14566,14566,0,0,0,0,1,0,0,0,14666,15064,
16,0,0,16,15067,16057,16057,16082,16082,0,0,0,0,1,0,0,0,16182,16188,
17,0,0,17,16191,17852,17852,17899,17899,0,0,0,0,1,0,0,0,17999,18008,
18,1,1,18,18011,19161,19161,19191,0,19191,0,0,0,1,0,0,0,0,0,
19,0,0,19,19544,19550,19550,19599,19599,0,0,0,0,1,0,0,0,19699,19738,
20,1,1,20,19741,20821,20821,20841,0,20841,0,0,0,1,0,0,0,0,0,
21,1,1,21,21194,21252,21252,21289,0,21289,0,0,0,1,0,0,0,0,0,
22,1,0,22,21642,21713,21713,21755,0,21755,0,1,1,0,0,0,0,0,0,
23,0,0,23,22108,22179,22179,22219,22219,0,0,0,0,1,0,0,0,22319,22356,
24,1,1,24,22359,23697,23697,23745,0,23745,0,1,0,1,0,0,0,0,0,
25,0,1,25,24098,24160,24160,24190,24190,0,0,0,1,0,0,0,0,24290,24317,
26,0,0,26,24320,25746,25746,25779,25779,0,0,0,0,1,0,0,0,25879,25895,
27,1,1,27,25898,27131,27131,27157,0,27157,0,0,0,1,0,0,0,0,0,
28,1,0,28,27510,27549,27549,27588,0,27588,0,0,1,0,0,0,0,0,0,
29,1,1,29,27941,27944,27944,27991,0,27991,0,0,0,1,0,0,0,0,0,
30,1,1,30,28344,28420,28420,28473,0,28473,0,0,0,1,0,0,0,0,0,
31,0,0,31,28826,28850,28850,28887,28887,0,0,0,0,1,0,0,0,28987,29018,
32,1,0,32,29021,30500,30500,30560,0,30560,0,1,1,0,0,0,0,0,0,
33,0,1,33,30913,30945,30945,30991,30991,0,0,1,1,0,0,0,0,31091,31111,
34,0,0,34,31114,32257,32257,32280,32280,0,0,0,0,1,0,0,0,32380,32408,
35,0,0,35,32411,33930,33930,33954,33954,0,0,0,0,1,0,0,0,34054,34065,
36,1,1,36,34068,35797,35797,35822,0,35822,0,0,0,1,0,0,0,0,0,
37,0,1,37,36175,36217,36217,36251,36251,0,0,0,1,0,0,0,0,36351,36375,
38,0,0,38,36378,37633,37633,37656,37656,0,0,0,0,1,0,0,0,37756,37769,
39,1,1,39,37772,39233,39233,39252,0,39252,0,0,0,1,0,0,0,0,0,
40,0,0,40,39605,39705,39705,39731,39731,0,0,0,0,1,0,0,0,39831,39852,
41,0,0,41,39855,41545,41545,41581,41581,0,0,0,0,1,0,0,0,41681,41699,
42,1,1,42,41702,43281,43281,43304,0,43304,0,0,0,1,0,0,0,0,0,
43,0,0,43,43657,43669,43669,43703,43703,0,0,0,0,1,0,0,0,43803,43850,
44,1,1,44,43853,45015,45015,45042,0,45042,0,0,0,1,0,0,0,0,0,
45,0,1,45,45395,45425,45425,45465,45465,0,0,0,1,0,0,0,0,45565,45594,
46,1,1,46,45597,46978,46978,47002,0,47002,0,0,0,1,0,0,0,0,0,
47,1,1,47,47355,47420,47420,47441,0,47441,0,0,0,1,0,0,0,0,0,
48,0,0,48,47794,47944,47944,48012,48012,0,0,1,0,1,0,0,0,48112,48135,
49,0,0,49,48138,49711,49711,49731,49731,0,0,0,0,1,0,0,0,49831,49843,
50,0,0,50,49846,51552,51552,51573,51573,0,0,0,0,1,0,0,0,51673,51685,
51,1,1,51,51688,52973,52973,52995,0,52995,0,0,0,1,0,0,0,0,0,
52,1,0,52,53348,53390,53390,53419,0,53419,0,0,1,0,0,0,0,0,0,
53,0,0,53,53772,53821,53821,53845,53845,0,0,0,0,1,0,0,0,53945,53960,
54,1,1,54,53963,55237,55237,55262,0,55262,0,0,0,1,0,0,0,0,0,
55,0,1,55,55615,55645,55645,55675,55675,0,0,0,1,0,0,0,0,55775,55784,
56,1,1,56,55787,57193,57193,57213,0,57213,0,0,0,1,0,0,0,0,0,
57,0,0,57,57566,57615,57615,57639,57639,0,0,0,0,1,0,0,0,57739,57753,
58,1,1,58,57756,59264,59264,59287,0,59287,0,0,0,1,0,0,0,0,0,
59,1,0,59,59640,59662,59662,59698,0,59698,0,0,1,0,0,0,0,0,0,
60,0,0,60,60051,60091,60091,60158,60158,0,0,1,0,1,0,0,0,60258,60300,
61,1,1,61,60303,61614,61614,61642,0,61642,0,0,0,1,0,0,0,0,0,
62,0,0,62,61995,61999,61999,62049,62049,0,0,0,0,1,0,0,0,62149,62166,
63,0,0,63,62169,63744,63744,63772,63772,0,0,0,0,1,0,0,0,63872,63892,
64,1,1,64,63895,65137,65137,65184,0,65184,0,0,0,1,0,0,0,0,0,
65,0,1,65,65537,65595,65595,65677,65677,0,0,0,1,0,0,0,0,65777,65791,
66,1,1,66,65794,66877,66877,66902,0,66902,0,0,0,1,0,0,0,0,0,
67,0,0,67,67255,67268,67268,67328,67328,0,0,0,0,1,0,0,0,67428,67438,
68,1,1,68,67441,68774,68774,68833,0,68833,0,0,0,1,0,0,0,0,0,
69,1,0,69,69186,69198,69198,69228,0,69228,0,0,1,0,0,0,0,0,0,
70,0,1,70,69581,69756,69756,69814,69814,0,0,1,1,0,0,0,0,69914,69952,
71,1,1,71,69955,71718,71718,71754,0,71754,0,0,0,1,0,0,0,0,0,
72,1,1,72,72107,72153,72153,72197,0,72197,0,0,0,1,0,0,0,0,0,
73,0,1,73,72550,72620,72620,72665,72665,0,0,0,1,0,0,0,0,72765,72785,
74,0,0,74,72788,74114,74114,74141,74141,0,0,0,0,1,0,0,0,74241,74275,
75,1,1,75,74278,75690,75690,75710,0,75710,0,0,0,1,0,0,0,0,0,
76,0,1,76,76063,76074,76074,76107,76107,0,0,0,1,0,0,0,0,76207,76223,
77,1,1,77,76226,77723,77723,77746,0,77746,0,0,0,1,0,0,0,0,0,
78,0,1,78,78099,78129,78129,78159,78159,0,0,1,1,0,0,0,0,78259,78270,
79,0,0,79,78273,79538,79538,79574,79574,0,0,0,0,1,0,0,0,79674,79683,
80,0,0,80,79686,80995,80995,81019,81019,0,0,0,0,1,0,0,0,81119,81141,
81,0,0,81,81144,82726,82726,82753,82753,0,0,0,0,1,0,0,0,82853,82862,
82,0,0,82,82865,84265,84265,84294,84294,0,0,0,0,1,0,0,0,84394,84403,
83,1,1,83,84406,86299,86299,86325,0,86325,0,0,0,1,0,0,0,0,0,
84,1,0,84,86678,86715,86715,86760,0,86760,0,0,1,0,0,0,0,0,0,
85,1,1,85,87113,87155,87155,87226,0,87226,0,1,0,1,0,0,0,0,0,
86,0,0,86,87579,87670,87670,87714,87714,0,0,0,0,1,0,0,0,87814,87839,
87,1,1,87,87842,89143,89143,89169,0,89169,0,0,0,1,0,0,0,0,0,
88,1,0,88,89522,89522,89522,89547,0,89547,0,0,1,0,0,0,0,0,0,
89,0,0,89,89900,89979,89979,90017,90017,0,0,0,0,1,0,0,0,90117,90145,
90,0,0,90,90148,91618,91618,91645,91645,0,0,0,0,1,0,0,0,91745,91756,
91,1,1,91,91759,93162,93162,93188,0,93188,0,0,0,1,0,0,0,0,0,
92,0,0,92,93541,93566,93566,93604,93604,0,0,0,0,1,0,0,0,93704,93725,
93,0,0,93,93728,95324,95324,95354,95354,0,0,0,0,1,0,0,0,95454,95469,
94,0,0,94,95472,96979,96979,96999,96999,0,0,0,0,1,0,0,0,97099,97112,
95,0,0,95,97115,98337,98337,98364,98364,0,0,0,0,1,0,0,0,98464,98577,
96,1,1,96,98580,100398,100398,100419,0,100419,0,0,0,1,0,0,0,0,0,
97,1,1,97,100772,101306,101306,101329,0,101329,0,0,0,1,0,0,0,0,0,
98,0,1,98,101682,101720,101720,101767,101767,0,0,0,1,0,0,0,0,101867,101895,
99,1,1,99,101898,103708,103708,103735,0,103735,0,0,0,1,0,0,0,0,0,
100,0,0,100,104088,104126,104126,104200,104200,0,0,2,0,1,0,0,0,104300,104324,
101,1,1,101,104327,105743,105743,105768,0,105768,0,0,0,1,0,0,0,0,0,
102,0,1,102,106121,106124,106124,106170,106170,0,0,0,1,0,0,0,0,106270,106288,
103,1,1,103,106291,107770,107770,107789,0,107789,0,0,0,1,0,0,0,0,0,
104,1,1,104,108142,108162,108162,108255,0,108255,0,1,0,1,0,0,0,0,0,
105,0,0,105,108608,108676,108676,108730,108730,0,0,0,0,1,0,0,0,108830,108848,
106,1,1,106,108851,110236,110236,110261,0,110261,0,0,0,1,0,0,0,0,0,
107,1,0,107,110614,110623,110623,110661,0,110661,0,1,1,0,0,0,0,0,0,
108,0,0,108,111014,111075,111075,111156,111156,0,0,0,0,1,0,0,0,111256,111275,
109,1,1,109,111278,112655,112655,112679,0,112679,0,0,0,1,0,0,0,0,0,
110,0,0,110,113032,113076,113076,113113,113113,0,0,0,0,1,0,0,0,113213,113232,
111,1,1,111,113235,115104,115104,115124,0,115124,0,0,0,1,0,0,0,0,0,
112,1,0,112,115477,115481,115481,115535,0,115535,0,1,1,0,0,0,0,0,0,
113,0,0,113,115888,115948,115948,115983,115983,0,0,0,0,1,0,0,0,116083,116102,
114,1,1,114,116105,117507,117507,117542,0,117542,0,0,0,1,0,0,0,0,0,
115,0,0,115,117895,117960,117960,118009,118009,0,0,0,0,1,0,0,0,118109,118121,
116,0,0,116,118124,119518,119518,119540,119540,0,0,0,0,1,0,0,0,119640,119663,
117,1,1,117,119666,121237,121237,121260,0,121260,0,0,0,1,0,0,0,0,0,
118,0,1,118,121613,121636,121636,121671,121671,0,0,0,1,0,0,0,0,121771,121844,
119,0,0,119,121847,123456,123456,123482,123482,0,0,0,0,1,0,0,0,123582,123605,
120,0,0,120,123608,125087,125087,125111,125111,0,0,0,0,1,0,0,0,125211,125260,
121,1,1,121,125263,127952,127952,127992,0,127992,0,0,0,1,0,0,0,0,0,
122,0,0,122,128345,128407,128407,128483,128483,0,0,0,0,1,0,0,0,128583,128627,
123,0,0,123,128630,129943,129943,129966,129966,0,0,0,0,1,0,0,0,130066,130086,
124,1,1,124,130089,131571,131571,131593,0,131593,0,0,0,1,0,0,0,0,0,
125,0,0,125,131946,132003,132003,132063,132063,0,0,0,0,1,0,0,0,132163,132180,
126,0,0,126,132183,133646,133646,133664,133664,0,0,0,0,1,0,0,0,133764,133778,
127,0,0,127,133781,135315,135315,135353,135353,0,0,0,0,1,0,0,0,135453,135502,
128,0,0,128,135505,136889,136889,136921,136921,0,0,0,0,1,0,0,0,137021,137046,
129,1,1,129,137049,138317,138317,138340,0,138340,0,0,0,1,0,0,0,0,0,
130,1,1,130,138693,138739,138739,138770,0,138770,0,0,0,1,0,0,0,0,0,
131,0,0,131,139123,139156,139156,139196,139196,0,0,0,0,1,0,0,0,139296,139401,
132,0,0,132,139404,140810,140810,140836,140836,0,0,0,0,1,0,0,0,140936,140955,
133,1,1,133,140958,142650,142650,142676,0,142676,0,0,0,1,0,0,0,0,0,
134,1,0,134,143029,143074,143074,143115,0,143115,0,0,1,0,0,0,0,0,0,
135,1,1,135,143468,143503,143503,143541,0,143541,0,0,0,1,0,0,0,0,0,
136,1,1,136,143894,143962,143962,143989,0,143989,0,0,0,1,0,0,0,0,0,
137,1,1,137,144342,144451,144451,144593,0,144593,0,1,0,1,0,0,0,0,0,
138,0,0,138,144946,145003,145003,145042,145042,0,0,0,0,1,0,0,0,145142,145231,
139,1,1,139,145234,146665,146665,146685,0,146685,0,0,0,1,0,0,0,0,0,
140,0,0,140,147038,147093,147093,147124,147124,0,0,0,0,1,0,0,0,147224,147284,
141,0,0,141,147287,148770,148770,148803,148803,0,0,0,0,1,0,0,0,148903,148921,
142,0,0,142,148924,150385,150385,150413,150413,0,0,0,0,1,0,0,0,150513,150617,
143,1,1,143,150620,152112,152112,152133,0,152133,0,0,0,1,0,0,0,0,0,
144,1,1,144,152486,152667,152667,152702,0,152702,0,0,0,1,0,0,0,0,0,
145,1,1,145,153055,153092,153092,153120,0,153120,0,0,0,1,0,0,0,0,0,
146,1,1,146,153473,153561,153561,153588,0,153588,0,0,0,1,0,0,0,0,0,
147,0,0,147,153941,153958,153958,153986,153986,0,0,0,0,1,0,0,0,154086,154121,
148,1,1,148,154124,155700,155700,155725,0,155725,0,0,0,1,0,0,0,0,0,
149,1,1,149,156078,156160,156160,156258,0,156258,0,1,0,1,0,0,0,0,0,
150,0,1,150,156611,156625,156625,156682,156682,0,0,1,1,0,0,0,0,156782,156858,
151,0,0,151,156861,158308,158308,158342,158342,0,0,0,0,1,0,0,0,158442,158632,
152,0,0,152,158635,160008,160008,160036,160036,0,0,0,0,1,0,0,0,160136,160166,
153,0,0,153,160169,161667,161667,161694,161694,0,0,0,0,1,0,0,0,161794,161828,
154,1,1,154,161831,162989,162989,163014,0,163014,0,0,0,1,0,0,0,0,0,
155,0,1,155,163367,163438,163438,163488,163488,0,0,0,1,0,0,0,0,163588,163660,
156,1,1,156,163663,164976,164976,164996,0,164996,0,0,0,1,0,0,0,0,0,
157,1,0,157,165349,165386,165386,165435,0,165435,0,1,1,0,0,0,0,0,0,
158,0,0,158,165788,165803,165803,165843,165843,0,0,0,0,1,0,0,0,165943,166019,
159,1,1,159,166022,167427,167427,167452,0,167452,0,0,0,1,0,0,0,0,0,
160,0,0,160,167805,167834,167834,167887,167887,0,0,1,0,1,0,0,0,167987,168099,
161,1,1,161,168102,169689,169689,169728,0,169728,0,0,0,1,0,0,0,0,0,
162,0,0,162,170081,170146,170146,170169,170169,0,0,0,0,1,0,0,0,170269,170292,
163,0,0,163,170295,171651,171651,171671,171671,0,0,0,0,1,0,0,0,171771,171793,
164,0,0,164,171796,173148,173148,173170,173170,0,0,0,0,1,0,0,0,173270,173292,
165,1,1,165,173295,174907,174907,174928,0,174928,0,0,0,1,0,0,0,0,0,
166,1,0,166,175281,175298,175298,175322,0,175322,0,0,1,0,0,0,0,0,0,
167,1,0,167,175675,175678,175678,175703,0,175703,0,0,1,0,0,0,0,0,0,
168,1,1,168,176056,176133,176133,176161,0,176161,0,0,0,1,0,0,0,0,0,
169,1,1,169,176514,176685,176685,176714,0,176714,0,0,0,1,0,0,0,0,0,
170,1,1,170,177067,178273,178273,178303,0,178303,0,0,0,1,0,0,0,0,0,
171,0,0,171,178656,179803,179803,179855,179855,0,0,0,0,1,0,0,0,179955,179979,
172,128,1,172,179982,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
