STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,10:3
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg19
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1096,1096,1139,1,0,1239,1330,
1,0,0,1,1333,2769,2769,2817,1,0,2917,2983,
2,0,1,2,2986,5560,5560,5669,1,0,5769,5787,
3,0,0,3,5790,7745,7745,7789,1,0,7889,7925,
4,0,1,4,7928,9466,9466,9552,1,1,9652,9680,
5,0,0,5,9683,11129,11129,11152,1,0,11252,11284,
6,0,0,6,11287,12513,12513,12561,1,0,12661,12701,
7,0,1,7,12704,13996,13996,14088,1,1,14188,14222,
8,0,1,8,14225,15638,15638,16012,1,2,16112,16140,
9,0,1,9,16143,17776,17776,17874,1,1,17974,18019,
10,0,1,10,18022,19658,19658,19764,1,1,19864,19881,
11,0,1,11,19884,21384,21384,21488,1,1,21588,21599,
12,0,1,12,21602,23169,23169,23357,1,1,23457,23499,
13,0,1,13,23502,24848,24848,25421,1,1,25521,25582,
14,0,0,14,25585,27293,27293,27506,1,2,27606,27662,
15,0,0,15,27665,29172,29172,29332,1,1,29432,29471,
16,0,0,16,29474,30955,30955,31002,1,0,31102,31146,
17,0,0,17,31149,32990,32990,33498,1,1,33598,33636,
18,0,0,18,33639,35113,35113,35623,1,6,35723,35800,
19,0,0,19,35803,37477,37477,37505,1,0,37605,37662,
20,0,0,20,37665,39356,39356,39406,1,0,39506,39568,
21,0,1,21,39571,41502,41502,41625,1,1,41725,41777,
22,0,1,22,41780,43430,43430,43562,1,1,43662,43697,
23,0,1,23,43700,45337,45337,45438,1,1,45538,45571,
24,0,1,24,45574,47019,47019,47059,1,0,47159,47218,
25,0,0,25,47221,49131,49131,49156,1,0,49256,49293,
26,0,1,26,49296,50767,50767,50804,1,0,50904,50949,
27,0,1,27,50952,54453,54453,54539,1,1,54639,54661,
28,0,0,28,54664,56024,56024,56138,1,1,56238,56267,
29,0,0,29,56270,57963,57963,58032,1,0,58132,58183,
30,0,1,30,58186,59919,59919,60030,1,1,60130,60171,
31,0,0,31,60174,61614,61614,61751,1,1,61851,61907,
32,0,0,32,61910,63291,63291,63334,1,0,63434,63467,
33,0,0,33,63470,64805,64805,66082,1,5,66182,66249,
34,0,0,34,66252,67750,67750,67800,1,0,67900,67958,
35,0,0,35,67961,69708,69708,69765,1,0,69865,69933,
36,0,1,36,69936,71562,71562,71655,1,1,71755,71806,
37,0,1,37,71809,73587,73587,73635,1,0,73735,73781,
38,0,0,38,73784,75422,75422,76188,1,8,76288,76377,
39,0,1,39,76380,78024,78024,78231,1,1,78331,78361,
40,0,1,40,78364,79950,79950,80042,1,0,80142,80193,
41,0,0,41,80196,81924,81924,82032,1,1,82132,82202,
42,0,0,42,82205,83795,83795,83825,1,0,83925,83980,
43,0,1,43,83983,85608,85608,85640,1,0,85740,85805,
44,0,1,44,85808,87628,87628,87721,1,2,87821,87864,
45,0,1,45,87867,89586,89586,89684,1,1,89784,89818,
46,0,1,46,89821,91408,91408,91462,1,0,91562,91607,
47,0,0,47,91610,93022,93022,93433,1,0,93533,93606,
48,0,0,48,93609,94994,94994,95223,1,0,95323,95361,
49,0,1,49,95364,96927,96927,97026,1,0,97126,97171,
50,0,0,50,97174,98792,98792,98856,1,0,98956,99010,
51,0,1,51,99013,100780,100780,100907,1,0,101007,101073,
52,0,1,52,101076,103248,103248,103315,1,0,103415,103467,
53,0,0,53,103470,105499,105499,105525,1,0,105625,105675,
54,0,0,54,105678,107264,107264,108025,1,5,108125,108218,
55,0,1,55,108221,110164,110164,110486,1,1,110586,110661,
56,0,0,56,110664,112930,112930,113077,1,1,113177,113260,
57,0,0,57,113263,115063,115063,115119,1,0,115219,115292,
58,0,0,58,115295,117079,117079,117258,1,2,117358,117402,
59,0,1,59,117405,120349,120349,120463,1,2,120563,120623,
60,0,0,60,120626,123040,123040,123169,1,1,123269,123326,
61,0,0,61,123329,125044,125044,125979,1,1,126079,126154,
62,0,1,62,126157,128637,128637,129355,1,2,129455,129673,
63,0,1,63,129676,131189,131189,131460,1,1,131560,131629,
64,0,0,64,131632,133476,133476,133509,1,0,133609,133678,
65,0,1,65,133681,135273,135273,135437,1,1,135537,135574,
66,0,0,66,135577,137218,137218,137268,1,0,137368,137455,
67,0,0,67,137458,139831,139831,140132,1,2,140232,140316,
68,0,0,68,140319,141816,141816,141865,1,0,141965,142072,
69,0,0,69,142075,143543,143543,143624,1,0,143724,143768,
70,0,0,70,143771,150347,150347,150541,1,1,150641,150729,
71,0,0,71,150732,152725,152725,152823,1,1,152923,152969,
72,0,1,72,152972,155396,155396,155517,1,1,155617,155782,
73,0,0,73,155785,157932,157932,157992,1,0,158092,158135,
74,0,1,74,158138,159868,159868,160151,1,1,160251,160391,
75,0,0,75,160394,162149,162149,163362,1,0,163462,163561,
76,0,1,76,163564,165331,165331,165523,1,1,165623,165728,
77,0,0,77,165731,167375,167375,167411,1,0,167511,167576,
78,0,1,78,167579,169257,169257,169341,1,0,169441,169507,
79,0,1,79,169510,170988,170988,171466,1,2,171566,171627,
80,0,0,80,171630,173209,173209,173239,1,0,173339,173404,
81,0,1,81,173407,175822,175822,175852,1,0,175952,176169,
82,0,0,82,176172,177693,177693,177791,1,0,177891,177951,
83,128,0,83,177954,179953,179953,179983,1,0,0,0,
ENDDATA
