STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1167,1167,1187,0,1187,0,0,0,1,0,0,0,0,0,
1,0,1,0,1490,1614,1614,1684,1684,0,0,0,1,0,0,0,0,1784,1862,
2,0,1,1,1865,3915,3915,4001,4001,0,0,2,1,0,0,0,0,4101,4170,
3,0,0,2,4173,6004,6004,6028,6028,0,0,0,0,1,0,0,0,6128,6182,
4,0,0,3,6185,7450,7450,7477,7477,0,0,0,0,1,0,0,0,7577,7601,
5,0,0,4,7604,8741,8741,8776,8776,0,0,0,0,1,0,0,0,8876,8904,
6,0,0,5,8907,10123,10123,10177,10177,0,0,0,0,1,0,0,0,10277,10294,
7,0,1,6,10297,11597,11597,11682,11682,0,0,2,1,0,0,0,0,11782,11849,
8,0,0,7,11852,13302,13302,13322,13322,0,0,0,0,1,0,0,0,13422,13435,
9,1,1,8,13438,14828,14828,14855,0,14855,0,0,0,1,0,0,0,0,0,
10,0,1,8,15158,15208,15208,15276,15276,0,0,0,1,0,0,0,0,15376,15438,
11,0,0,9,15441,16777,16777,16811,16811,0,0,0,0,1,0,0,0,16911,16931,
12,0,0,10,16934,18242,18242,18269,18269,0,0,0,0,1,0,0,0,18369,18383,
13,1,1,11,18386,19866,19866,19893,0,19893,0,0,0,1,0,0,0,0,0,
14,0,1,11,20196,20213,20213,20259,20259,0,0,1,1,0,0,0,0,20359,20412,
15,0,1,12,20415,21695,21695,21791,21791,0,0,2,1,0,0,0,0,21891,21950,
16,0,1,13,21953,22986,22986,23076,23076,0,0,1,1,0,0,0,0,23176,23262,
17,0,0,14,23265,24342,24342,24366,24366,0,0,0,0,1,0,0,0,24466,24478,
18,0,0,15,24481,25444,25444,25464,25464,0,0,0,0,1,0,0,0,25564,25572,
19,1,1,16,25575,26673,26673,26693,0,26693,0,0,0,1,0,0,0,0,0,
20,0,1,16,26996,27397,27397,27456,27456,0,0,0,1,0,0,0,0,27556,27618,
21,1,1,17,27621,28823,28823,28853,0,28853,0,0,0,1,0,0,0,0,0,
22,0,1,17,29156,29371,29371,29394,29394,0,0,0,1,0,0,0,0,29494,29588,
23,0,0,18,29591,30731,30731,30756,30756,0,0,0,0,1,0,0,0,30856,30862,
24,0,0,19,30865,32301,32301,32357,32357,0,0,0,0,1,0,0,0,32457,32493,
25,0,0,20,32496,33657,33657,33676,33676,0,0,0,0,1,0,0,0,33776,33794,
26,1,1,21,33797,34986,34986,35002,0,35002,0,0,0,1,0,0,0,0,0,
27,0,1,21,35305,35620,35620,35660,35660,0,0,1,1,0,0,0,0,35760,35823,
28,1,1,22,35826,36921,36921,36985,0,36985,0,1,0,1,0,0,0,0,0,
29,0,1,22,37288,37483,37483,37559,37559,0,0,2,1,0,0,0,0,37659,37813,
30,1,1,23,37816,39017,39017,39077,0,39077,0,1,0,1,0,0,0,0,0,
31,0,1,23,39380,39409,39409,39472,39472,0,0,0,1,0,0,0,0,39572,39641,
32,0,0,24,39644,40915,40915,40941,40941,0,0,0,0,1,0,0,0,41041,41051,
33,0,0,25,41054,42780,42780,42811,42811,0,0,1,0,1,0,0,0,42911,42946,
34,0,0,26,42949,43928,43928,43953,43953,0,0,0,0,1,0,0,0,44053,44082,
35,0,0,27,44085,45361,45361,45388,45388,0,0,0,0,1,0,0,0,45488,45504,
36,0,1,28,45507,46964,46964,47021,47021,0,0,0,1,0,0,0,0,47121,47197,
37,1,1,29,47200,48359,48359,48380,0,48380,0,0,0,1,0,0,0,0,0,
38,0,1,29,48683,48921,48921,48993,48993,0,0,1,1,0,0,0,0,49093,49181,
39,0,0,30,49184,50129,50129,50146,50146,0,0,0,0,1,0,0,0,50246,50267,
40,0,1,31,50270,51977,51977,52057,52057,0,0,0,1,0,0,0,0,52157,52235,
41,0,0,32,52238,53454,53454,53478,53478,0,0,0,0,1,0,0,0,53578,53600,
42,0,0,33,53603,54885,54885,54908,54908,0,0,0,0,1,0,0,0,55008,55036,
43,1,1,34,55039,56091,56091,56108,0,56108,0,0,0,1,0,0,0,0,0,
44,0,1,34,56411,56418,56418,56471,56471,0,0,0,1,0,0,0,0,56571,56838,
45,1,1,35,56841,57744,57744,57796,0,57796,0,0,0,1,0,0,0,0,0,
46,0,1,35,58099,58158,58158,58191,58191,0,0,0,1,0,0,0,0,58291,58343,
47,0,1,36,58346,59559,59559,59632,59632,0,0,0,1,0,0,0,0,59732,59799,
48,0,0,37,59802,60707,60707,60741,60741,0,0,0,0,1,0,0,0,60841,60863,
49,0,1,38,60866,62120,62120,62203,62203,0,0,1,1,0,0,0,0,62303,62382,
50,0,0,39,62385,63552,63552,63578,63578,0,0,0,0,1,0,0,0,63678,63701,
51,0,0,40,63704,64924,64924,64995,64995,0,0,2,0,1,0,0,0,65095,65122,
52,0,0,41,65125,66347,66347,66369,66369,0,0,0,0,1,0,0,0,66469,66497,
53,0,0,42,66500,67588,67588,67619,67619,0,0,0,0,1,0,0,0,67719,67741,
54,0,1,43,67744,69181,69181,69248,69248,0,0,0,1,0,0,0,0,69348,69433,
55,0,1,44,69436,70467,70467,70546,70546,0,0,0,1,0,0,0,0,70646,70721,
56,0,1,45,70724,72170,72170,72249,72249,0,0,0,1,0,0,0,0,72349,72419,
57,1,1,46,72422,73601,73601,73625,0,73625,0,0,0,1,0,0,0,0,0,
58,0,1,46,73928,73958,73958,73981,73981,0,0,0,1,0,0,0,0,74081,74165,
59,0,0,47,74168,75320,75320,75348,75348,0,0,0,0,1,0,0,0,75448,75461,
60,0,0,48,75464,76734,76734,76762,76762,0,0,0,0,1,0,0,0,76862,77046,
61,1,1,49,77049,78138,78138,78199,0,78199,0,1,0,1,0,0,0,0,0,
62,0,1,49,78502,78503,78503,78569,78569,0,0,1,1,0,0,0,0,78669,78742,
63,0,0,50,78745,79768,79768,79798,79798,0,0,0,0,1,0,0,0,79898,79913,
64,1,1,51,79916,80970,80970,80989,0,80989,0,0,0,1,0,0,0,0,0,
65,0,1,51,81292,81504,81504,81566,81566,0,0,0,1,0,0,0,0,81666,81743,
66,0,1,52,81746,82658,82658,82809,82809,0,0,1,1,0,0,0,0,82909,83004,
67,0,0,53,83007,84127,84127,84165,84165,0,0,0,0,1,0,0,0,84265,84283,
68,0,0,54,84286,85416,85416,85456,85456,0,0,0,0,1,0,0,0,85556,85577,
69,0,0,55,85580,86669,86669,86689,86689,0,0,0,0,1,0,0,0,86789,86811,
70,1,1,56,86814,87851,87851,87873,0,87873,0,0,0,1,0,0,0,0,0,
71,0,1,56,88176,88257,88257,88340,88340,0,0,1,1,0,0,0,0,88440,88470,
72,1,1,57,88473,89470,89470,89528,0,89528,0,1,0,1,0,0,0,0,0,
73,0,1,57,89831,90063,90063,90090,90090,0,0,0,1,0,0,0,0,90190,90275,
74,0,0,58,90278,91549,91549,91580,91580,0,0,0,0,1,0,0,0,91680,91710,
75,1,1,59,91713,92897,92897,92918,0,92918,0,0,0,1,0,0,0,0,0,
76,0,1,59,93221,93258,93258,93321,93321,0,0,0,1,0,0,0,0,93421,93486,
77,1,1,60,93489,94551,94551,94573,0,94573,0,0,0,1,0,0,0,0,0,
78,0,1,60,94876,94977,94977,95035,95035,0,0,1,1,0,0,0,0,95135,95205,
79,1,1,61,95208,96286,96286,96304,0,96304,0,0,0,1,0,0,0,0,0,
80,0,1,61,96607,96641,96641,96700,96700,0,0,0,1,0,0,0,0,96800,96825,
81,0,0,62,96828,98466,98466,98484,98484,0,0,0,0,1,0,0,0,98584,98615,
82,0,0,63,98618,99922,99922,99952,99952,0,0,0,0,1,0,0,0,100052,100092,
83,1,1,64,100095,101171,101171,101191,0,101191,0,0,0,1,0,0,0,0,0,
84,0,1,64,101494,101551,101551,101917,101917,0,0,4,1,0,0,0,0,102017,102118,
85,0,1,65,102121,103466,103466,103608,103608,0,0,2,1,0,0,0,0,103708,103789,
86,0,0,66,103792,104765,104765,104795,104795,0,0,0,0,1,0,0,0,104895,104926,
87,0,0,67,104929,106231,106231,106278,106278,0,0,0,0,1,0,0,0,106378,106409,
88,1,1,68,106412,107623,107623,107678,0,107678,0,1,0,1,0,0,0,0,0,
89,0,1,68,107981,108080,108080,108122,108122,0,0,1,1,0,0,0,0,108222,108278,
90,0,0,69,108281,109236,109236,109272,109272,0,0,0,0,1,0,0,0,109372,109404,
91,0,0,70,109407,110484,110484,110504,110504,0,0,0,0,1,0,0,0,110604,110633,
92,0,1,71,110636,111801,111801,111930,111930,0,0,1,1,0,0,0,0,112030,112088,
93,0,0,72,112091,115546,115546,115573,115573,0,0,0,0,1,0,0,0,115673,115720,
94,1,1,73,115723,116894,116894,116928,0,116928,0,0,0,1,0,0,0,0,0,
95,0,1,73,117231,117378,117378,117425,117425,0,0,0,1,0,0,0,0,117525,117610,
96,0,0,74,117613,118888,118888,118951,118951,0,0,0,0,1,0,0,0,119051,119089,
97,0,0,75,119092,120263,120263,120293,120293,0,0,0,0,1,0,0,0,120393,120425,
98,0,1,76,120428,122119,122119,122193,122193,0,0,2,1,0,0,0,0,122293,122340,
99,0,1,77,122343,123407,123407,123498,123498,0,0,0,1,0,0,0,0,123598,123684,
100,0,0,78,123687,124686,124686,124723,124723,0,0,0,0,1,0,0,0,124823,124845,
101,0,0,79,124848,125697,125697,125742,125742,0,0,0,0,1,0,0,0,125842,125907,
102,0,1,80,125910,127250,127250,127350,127350,0,0,2,1,0,0,0,0,127450,127541,
103,0,1,81,127544,128926,128926,129049,129049,0,0,2,1,0,0,0,0,129149,129238,
104,0,0,82,129241,130178,130178,130204,130204,0,0,0,0,1,0,0,0,130304,130328,
105,0,0,83,130331,132281,132281,132344,132344,0,0,0,0,1,0,0,0,132444,132479,
106,0,1,84,132482,134461,134461,134539,134539,0,0,0,1,0,0,0,0,134639,134859,
107,0,0,85,134862,136008,136008,136038,136038,0,0,0,0,1,0,0,0,136138,136158,
108,0,1,86,136161,137366,137366,137437,137437,0,0,0,1,0,0,0,0,137537,137616,
109,0,0,87,137619,138635,138635,138675,138675,0,0,0,0,1,0,0,0,138775,138808,
110,0,0,88,138811,139907,139907,139932,139932,0,0,0,0,1,0,0,0,140032,140077,
111,0,0,89,140080,141061,141061,141095,141095,0,0,0,0,1,0,0,0,141195,141222,
112,1,0,90,141225,143462,143462,144115,0,144115,0,2,1,0,0,0,0,0,0,
113,0,0,90,144418,147325,147325,147370,147370,0,0,0,0,1,0,0,0,147470,147518,
114,1,1,91,147521,149063,149063,149088,0,149088,0,0,0,1,0,0,0,0,0,
115,0,1,91,149391,150390,150390,150532,150532,0,0,2,1,0,0,0,0,150632,150695,
116,0,1,92,150698,151687,151687,151756,151756,0,0,0,1,0,0,0,0,151856,151919,
117,0,0,93,151922,153485,153485,153518,153518,0,0,0,0,1,0,0,0,153618,153652,
118,0,1,94,153655,154839,154839,154909,154909,0,0,0,1,0,0,0,0,155009,155083,
119,0,1,95,155086,155994,155994,156069,156069,0,0,1,1,0,0,0,0,156169,156223,
120,0,1,96,156226,158496,158496,158576,158576,0,0,1,1,0,0,0,0,158676,158735,
121,0,1,97,158738,159673,159673,159753,159753,0,0,1,1,0,0,0,0,159853,159951,
122,0,0,98,159954,161082,161082,161369,161369,0,0,1,0,1,0,0,0,161469,161504,
123,0,1,99,161507,162761,162761,162846,162846,0,0,1,1,0,0,0,0,162946,163030,
124,0,1,100,163033,164153,164153,164221,164221,0,0,1,1,0,0,0,0,164321,164401,
125,0,0,101,164404,165679,165679,165737,165737,0,0,0,0,1,0,0,0,165837,165861,
126,0,1,102,165864,167158,167158,167248,167248,0,0,1,1,0,0,0,0,167348,167433,
127,0,1,103,167436,168613,168613,168918,168918,0,0,3,1,0,0,0,0,169018,169222,
128,0,1,104,169225,170190,170190,170311,170311,0,0,1,1,0,0,0,0,170411,170496,
129,1,1,105,170499,171688,171688,171758,0,171758,0,1,0,1,0,0,0,0,0,
130,0,1,105,172061,173808,173808,173842,173842,0,0,0,1,0,0,0,0,173942,174292,
131,0,0,106,174295,175048,175048,175125,175125,0,0,2,0,1,0,0,0,175225,175402,
132,0,1,107,175405,176496,176496,176643,176643,0,0,2,1,0,0,0,0,176743,176910,
133,0,1,108,176913,178382,178382,178460,178460,0,0,2,1,0,0,0,0,178560,178662,
134,1,1,109,178665,179738,179738,179794,0,179794,0,0,0,1,0,0,0,0,0,
135,0,1,109,180097,180663,180663,181087,181087,0,0,1,1,0,0,0,0,181187,181271,
136,0,1,110,181274,182376,182376,182865,182865,0,0,2,1,0,0,0,0,182965,183054,
137,0,0,111,183057,184064,184064,184141,184141,0,0,0,0,1,0,0,0,184241,184306,
138,0,1,112,184309,185626,185626,185701,185701,0,0,0,1,0,0,0,0,185801,185882,
139,0,0,113,185885,187442,187442,187523,187523,0,0,1,0,1,0,0,0,187623,187650,
140,0,0,114,187653,188845,188845,188882,188882,0,0,0,0,1,0,0,0,188982,188996,
141,0,1,115,188999,189920,189920,190044,190044,0,0,1,1,0,0,0,0,190144,190225,
142,0,1,116,190228,191350,191350,191436,191436,0,0,1,1,0,0,0,0,191536,191625,
143,128,1,117,191628,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
