STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jan-2020
Time,11:19
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1173,1173,1281,0,1281,0,3,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1384,1440,1440,1468,1468,0,0,2,1,0,0,0,0,1468,1568,0,1568,1606,
2,0,1,2,1609,4068,4068,4115,4115,0,0,0,1,0,0,0,0,4115,4215,0,4215,4229,
3,1,0,3,4232,5802,5802,6002,0,6002,0,2,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,6105,6132,6132,6153,0,6153,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,6256,6424,6424,6445,6445,0,0,1,1,0,0,0,0,6445,6545,0,6545,6562,
6,1,0,6,6565,8651,8651,8718,0,8718,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,0,7,8821,8901,8901,8911,0,8911,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,9014,9038,9038,9095,0,9095,0,1,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,9198,9378,9378,9411,0,9411,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,0,10,9514,9593,9593,9622,0,9622,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,9725,11204,11204,11258,11258,0,0,0,1,0,0,0,0,11258,11358,0,11358,11367,
12,0,1,12,11370,13181,13181,13236,13236,0,0,2,1,0,0,0,0,13236,13336,0,13336,13344,
13,0,1,13,13347,15025,15025,15059,15059,0,0,0,1,0,0,0,0,15059,15159,0,15159,15175,
14,0,1,14,15178,16926,16926,17066,17066,0,0,0,1,0,0,0,0,17066,17166,0,17166,17186,
15,0,1,15,17189,19220,19220,19243,19243,0,0,0,1,0,0,0,0,19243,19343,0,19343,19360,
16,1,0,16,19363,21050,21050,21256,0,21256,0,1,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,21359,21419,21419,21436,0,21436,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,21539,21717,21717,21757,0,21757,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,21860,21880,21880,21925,21925,0,0,0,1,0,0,0,0,21925,22025,0,22025,22045,
20,1,0,20,22048,23930,23930,23957,0,23957,0,0,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,24060,24164,24164,24398,0,24398,0,6,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,24501,24660,24660,25247,0,25247,0,3,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,25350,25485,25485,25584,25584,0,0,2,1,0,0,0,0,25584,25684,0,25684,25709,
24,1,0,24,25712,27778,27778,27848,0,27848,0,2,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,27951,28320,28320,28345,28345,0,0,0,1,0,0,0,0,28345,28445,0,28445,28470,
26,0,1,26,28473,30285,30285,30340,30340,0,0,1,1,0,0,0,0,30340,30440,0,30440,30479,
27,1,0,27,30482,32600,32600,32955,0,32955,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,33058,33092,33092,33127,33127,0,0,2,1,0,0,0,0,33127,33227,0,33227,33261,
29,1,0,29,33264,35124,35124,35195,0,35195,0,2,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,35298,35428,35428,35625,35625,0,0,1,1,0,0,0,0,35625,35725,0,35725,35738,
31,0,1,31,35741,38209,38209,38239,38239,0,0,0,1,0,0,0,0,38239,38339,0,38339,38360,
32,0,1,32,38363,40658,40658,40694,40694,0,0,0,1,0,0,0,0,40694,40794,0,40794,40821,
33,0,1,33,40824,43011,43011,43333,43333,0,0,4,1,0,0,0,0,43333,43433,0,43433,43462,
34,1,0,34,43465,45791,45791,46127,0,46127,0,2,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,46230,46381,46381,46479,0,46479,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,46582,46698,46698,46745,46745,0,0,1,1,0,0,0,0,46745,46845,0,46845,46878,
37,0,1,37,46881,49122,49122,49147,49147,0,0,0,1,0,0,0,0,49147,49247,0,49247,49304,
38,0,1,38,49307,51244,51244,51277,51277,0,0,0,1,0,0,0,0,51277,51377,0,51377,51409,
39,0,1,39,51412,53857,53857,53917,53917,0,0,1,1,0,0,0,0,53917,54017,0,54017,54051,
40,0,1,40,54054,56125,56125,56173,56173,0,0,0,1,0,0,0,0,56173,56273,0,56273,56311,
41,1,0,41,56314,59358,59358,59429,0,59429,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,59532,59825,59825,59859,0,59859,0,1,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,59962,60115,60115,60146,60146,0,0,1,1,0,0,0,0,60146,60246,0,60246,60279,
44,0,1,44,60282,62003,62003,62029,62029,0,0,0,1,0,0,0,0,62029,62129,0,62129,62167,
45,1,0,45,62170,63974,63974,64003,0,64003,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,64106,64124,64124,64229,64229,0,0,2,1,0,0,0,0,64229,64329,0,64329,64351,
47,1,0,47,64354,66665,66665,66834,0,66834,0,3,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,66937,66979,66979,67026,0,67026,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,67129,67373,67373,67446,67446,0,0,1,0,1,0,0,0,67446,67546,0,67546,67572,
50,0,1,50,67575,70138,70138,70191,70191,0,0,0,1,0,0,0,0,70191,70291,0,70291,70318,
51,0,1,51,70321,72468,72468,72524,72524,0,0,1,1,0,0,0,0,72524,72624,0,72624,72659,
52,1,0,52,72662,74702,74702,75082,0,75082,0,3,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,75185,75192,75192,75233,75233,0,0,0,0,1,0,0,0,75233,75333,0,75333,75369,
54,0,0,54,75372,77040,77040,77334,77334,0,0,4,0,1,0,0,0,77334,77434,0,77434,77543,
55,0,1,55,77546,79491,79491,79523,79523,0,0,0,1,0,0,0,0,79523,79623,0,79623,79651,
56,0,1,56,79654,81502,81502,81774,81774,0,0,1,1,0,0,0,0,81774,81874,0,81874,81933,
57,0,1,57,81936,83952,83952,83993,83993,0,0,0,1,0,0,0,0,83993,84093,0,84093,84116,
58,1,0,58,84119,86079,86079,86116,0,86116,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,86219,86287,86287,86416,0,86416,0,2,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,86519,86524,86524,86651,86651,0,0,2,1,0,0,0,0,86651,86751,0,86751,86789,
61,1,0,61,86792,89039,89039,89178,0,89178,0,2,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,89281,89391,89391,89543,89543,0,0,2,1,0,0,0,0,89543,89643,0,89643,89670,
63,0,1,63,89673,91913,91913,91954,91954,0,0,0,1,0,0,0,0,91954,92054,0,92054,92090,
64,0,1,64,92093,94180,94180,94203,94203,0,0,0,1,0,0,0,0,94203,94303,0,94303,94381,
65,0,1,65,94384,96732,96732,96838,96838,0,0,1,1,0,0,0,0,96838,96938,0,96938,96971,
66,1,0,66,96974,101269,101269,101501,0,101501,0,2,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,101604,101647,101647,101674,0,101674,0,0,1,0,0,0,0,0,0,0,0,0,
68,2,0,68,101777,102004,102004,103004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,103007,104109,104109,104132,0,104132,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,104235,104245,104245,104303,104303,0,0,1,1,0,0,0,0,104303,104403,0,104403,104487,
71,0,0,71,104490,106370,106370,106779,106779,0,0,4,0,1,0,0,0,106779,106879,0,106879,106897,
72,1,0,72,106900,108764,108764,108789,0,108789,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,108892,108898,108898,108924,108924,0,0,0,1,0,0,0,0,108924,109024,0,109024,109067,
74,0,1,74,109070,111362,111362,111438,111438,0,0,0,1,0,0,0,0,111438,111538,0,111538,111569,
75,1,0,75,111572,113546,113546,113795,0,113795,0,4,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,113898,113943,113943,114113,114113,0,0,0,1,0,0,0,0,114113,114213,0,114213,114235,
77,0,1,77,114238,116197,116197,116220,116220,0,0,0,1,0,0,0,0,116220,116320,0,116320,116366,
78,0,1,78,116369,118236,118236,118276,118276,0,0,0,1,0,0,0,0,118276,118376,0,118376,118417,
79,1,0,79,118420,120844,120844,120915,0,120915,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,121018,121160,121160,121289,121289,0,0,2,1,0,0,0,0,121289,121389,0,121389,121423,
81,0,1,81,121426,123530,123530,123666,123666,0,0,3,1,0,0,0,0,123666,123766,0,123766,123820,
82,0,0,82,123823,125793,125793,126015,126015,0,0,1,0,1,0,0,0,126015,126115,0,126115,126286,
83,0,1,83,126289,128174,128174,128245,128245,0,0,1,1,0,0,0,0,128245,128345,0,128345,128378,
84,1,0,84,128381,130432,130432,130526,0,130526,0,1,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,130629,130632,130632,130797,0,130797,0,3,1,0,0,0,0,0,0,0,0,0,
86,1,0,86,130900,130919,130919,130943,0,130943,0,1,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,131046,131304,131304,131341,131341,0,0,0,1,0,0,0,0,131341,131441,0,131441,131481,
88,1,0,88,131484,133412,133412,134392,0,134392,0,1,1,0,0,0,0,0,0,0,0,0,
89,1,0,89,134495,134506,134506,134540,0,134540,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,134643,134707,134707,134746,134746,0,0,0,1,0,0,0,0,134746,134846,0,134846,134881,
91,0,1,91,134884,136801,136801,136826,136826,0,0,0,1,0,0,0,0,136826,136926,0,136926,137333,
92,0,1,92,137336,140447,140447,140488,140488,0,0,0,1,0,0,0,0,140488,140588,0,140588,140682,
93,1,0,93,140685,142711,142711,142751,0,142751,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,142854,142905,142905,142994,142994,0,0,0,1,0,0,0,0,142994,143094,0,143094,143132,
95,1,0,95,143135,145513,145513,145593,0,145593,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,145696,145704,145704,145746,145746,0,0,1,1,0,0,0,0,145746,145846,0,145846,145905,
97,1,0,97,145908,148066,148066,148098,0,148098,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,148201,148395,148395,148569,0,148569,0,3,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,148672,148698,148698,148724,0,148724,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,148827,148852,148852,148875,148875,0,0,0,1,0,0,0,0,148875,148975,0,148975,149049,
101,1,0,101,149052,150982,150982,151009,0,151009,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,151112,151476,151476,151637,151637,0,0,2,1,0,0,0,0,151637,151737,0,151737,151796,
103,0,1,103,151799,153650,153650,153680,153680,0,0,0,1,0,0,0,0,153680,153780,0,153780,153832,
104,1,0,104,153835,156153,156153,156181,0,156181,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,156284,156311,156311,156349,156349,0,0,0,1,0,0,0,0,156349,156449,0,156449,156478,
106,1,0,106,156481,158697,158697,158887,0,158887,0,3,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,158990,159124,159124,159225,0,159225,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,0,108,159328,159439,159439,159467,0,159467,0,1,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,159570,159676,159676,159707,159707,0,0,0,1,0,0,0,0,159707,159807,0,159807,159858,
110,1,0,110,159861,162079,162079,162126,0,162126,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,162229,162242,162242,162364,0,162364,0,3,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,162467,162584,162584,162613,0,162613,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,0,113,162716,163636,163636,163762,163762,0,0,0,0,1,0,0,0,163762,163862,0,163862,163914,
114,1,0,114,163917,166376,166376,166513,0,166513,0,2,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,166616,166624,166624,166764,166764,0,0,0,1,0,0,0,0,166764,166864,0,166864,167177,
116,0,1,116,167180,169119,169119,169196,169196,0,0,0,1,0,0,0,0,169196,169296,0,169296,169342,
117,0,1,117,169345,171415,171415,171724,171724,0,0,4,1,0,0,0,0,171724,171824,0,171824,171910,
118,0,1,118,171913,174315,174315,174501,174501,0,0,3,1,0,0,0,0,174501,174601,0,174601,174650,
119,0,1,119,174653,176486,176486,176818,176818,0,0,3,1,0,0,0,0,176818,176918,0,176918,176975,
120,0,1,120,176978,178867,178867,178932,178932,0,0,0,1,0,0,0,0,178932,179032,0,179032,179201,
121,0,1,121,179204,181013,181013,181103,181103,0,0,0,1,0,0,0,0,181103,181203,0,181203,181391,
122,0,1,122,181394,183343,183343,183408,183408,0,0,0,1,0,0,0,0,183408,183508,0,183508,183554,
123,1,0,123,183557,186453,186453,186530,0,186530,0,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,186633,186967,186967,187000,187000,0,0,0,1,0,0,0,0,187000,187100,0,187100,187161,
125,1,0,125,187164,189057,189057,189269,0,189269,0,2,1,0,0,0,0,0,0,0,0,0,
126,1,0,126,189372,189402,189402,189441,0,189441,0,1,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,189544,190447,190447,190518,190518,0,0,1,1,0,0,0,0,190518,190618,0,190618,190656,
128,128,1,128,190659,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
