STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Feb-2020
Time,16:23
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1150,1150,1655,1655,0,0,2,0,1,0,0,0,1655,1755,0,1755,2216,
1,0,1,1,2219,3299,3299,3332,3332,0,0,0,1,0,0,0,0,3332,3432,0,3432,3533,
2,0,1,2,3536,4503,4503,4548,4548,0,0,1,1,0,0,0,0,4548,4648,0,4648,4654,
3,0,1,3,4657,6393,6393,6447,6447,0,0,1,1,0,0,0,0,6447,6547,0,6547,6572,
4,0,1,4,6575,8575,8575,8623,8623,0,0,2,1,0,0,0,0,8623,8723,0,8723,8739,
5,1,0,5,8742,10801,10801,10854,0,10854,0,1,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,11257,11262,11262,11322,11322,0,0,0,1,0,0,0,0,11322,11422,0,11422,11437,
7,1,0,7,11440,13467,13467,13528,0,13528,0,2,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,13931,14209,14209,14284,14284,0,0,1,0,1,0,0,0,14284,14384,0,14384,14394,
9,0,1,9,14397,16625,16625,17508,17508,0,0,3,1,0,0,0,0,17508,17608,0,17608,17627,
10,0,1,10,17630,19566,19566,19633,19633,0,0,1,1,0,0,0,0,19633,19733,0,19733,19745,
11,0,1,11,19748,22112,22112,22172,22172,0,0,1,1,0,0,0,0,22172,22272,0,22272,22292,
12,1,0,12,22295,24521,24521,24598,0,24598,0,1,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,25001,25003,25003,25107,25107,0,0,1,1,0,0,0,0,25107,25207,0,25207,25217,
14,0,0,14,25220,27463,27463,27970,27970,0,0,1,0,1,0,0,0,27970,28070,0,28070,28159,
15,0,0,15,28162,30457,30457,30544,30544,0,0,2,0,1,0,0,0,30544,30644,0,30644,30662,
16,0,1,16,30665,33278,33278,33956,33956,0,0,3,1,0,0,0,0,33956,34056,0,34056,34071,
17,1,0,17,34074,36305,36305,36391,0,36391,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,1,18,36794,36885,36885,37017,0,37017,0,1,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,37420,37431,37431,37471,37471,0,0,0,1,0,0,0,0,37471,37571,0,37571,37603,
20,0,0,20,37606,40067,40067,40429,40429,0,0,0,0,1,0,0,0,40429,40529,0,40529,40607,
21,0,0,21,40610,43044,43044,43405,43405,0,0,1,0,1,0,0,0,43405,43505,0,43505,43592,
22,0,1,22,43595,46022,46022,46070,46070,0,0,0,1,0,0,0,0,46070,46170,0,46170,46210,
23,0,1,23,46213,48589,48589,48829,48829,0,0,3,1,0,0,0,0,48829,48929,0,48929,48949,
24,0,1,24,48952,51185,51185,51235,51235,0,0,0,1,0,0,0,0,51235,51335,0,51335,51368,
25,1,0,25,51371,53681,53681,53768,0,53768,0,1,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,54171,54233,54233,54350,0,54350,0,3,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,54753,54850,54850,54911,54911,0,0,2,0,1,0,0,0,54911,55011,0,55011,55023,
28,1,0,28,55026,57174,57174,57250,0,57250,0,1,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,57653,57660,57660,57722,0,57722,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,58125,58416,58416,58526,58526,0,0,3,0,1,0,0,0,58526,58626,0,58626,58644,
31,1,0,31,58647,61012,61012,61089,0,61089,0,2,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,61492,61654,61654,61754,0,61754,0,1,1,0,0,0,0,0,0,0,0,0,
33,1,1,33,62157,62248,62248,62328,0,62328,0,2,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,62731,62796,62796,62867,62867,0,0,0,0,1,0,0,0,62867,62967,0,62967,62988,
35,1,0,35,62991,65531,65531,65598,0,65598,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,66001,66025,66025,66062,0,66062,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,66465,66482,66482,66556,66556,0,0,0,1,0,0,0,0,66556,66656,0,66656,66671,
38,1,0,38,66674,69092,69092,69152,0,69152,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,69555,69710,69710,69777,69777,0,0,0,0,1,0,0,0,69777,69877,0,69877,69902,
40,0,1,40,69905,72444,72444,72521,72521,0,0,1,1,0,0,0,0,72521,72621,0,72621,72635,
41,0,0,41,72638,75703,75703,75937,75937,0,0,1,0,1,0,0,0,75937,76037,0,76037,76142,
42,0,1,42,76145,78863,78863,78933,78933,0,0,1,1,0,0,0,0,78933,79033,0,79033,79064,
43,0,1,43,79067,81600,81600,81686,81686,0,0,1,1,0,0,0,0,81686,81786,0,81786,81810,
44,0,1,44,81813,84478,84478,84562,84562,0,0,3,1,0,0,0,0,84562,84662,0,84662,84680,
45,1,0,45,84683,87434,87434,87491,0,87491,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,87894,88258,88258,88387,88387,0,0,3,1,0,0,0,0,88387,88487,0,88487,88616,
47,0,0,47,88619,91018,91018,91096,91096,0,0,0,0,1,0,0,0,91096,91196,0,91196,91214,
48,1,0,48,91217,93499,93499,93587,0,93587,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,93990,94039,94039,94132,94132,0,0,1,0,1,0,0,0,94132,94232,0,94232,94255,
50,0,1,50,94258,96650,96650,96744,96744,0,0,2,1,0,0,0,0,96744,96844,0,96844,96858,
51,0,1,51,96861,99254,99254,99301,99301,0,0,0,1,0,0,0,0,99301,99401,0,99401,99443,
52,0,0,52,99446,101967,101967,102004,102004,0,0,0,0,1,0,0,0,102004,102104,0,102104,102137,
53,0,1,53,102140,104602,104602,104650,104650,0,0,1,1,0,0,0,0,104650,104750,0,104750,104778,
54,0,1,54,104781,107355,107355,107411,107411,0,0,0,1,0,0,0,0,107411,107511,0,107511,107539,
55,0,1,55,107542,110068,110068,110124,110124,0,0,0,1,0,0,0,0,110124,110224,0,110224,110235,
56,1,1,56,110238,113112,113112,113169,0,113169,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,113572,113613,113613,113666,113666,0,0,0,1,0,0,0,0,113666,113766,0,113766,113820,
58,1,0,58,113823,116037,116037,116109,0,116109,0,1,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,116512,116705,116705,116780,0,116780,0,1,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,117183,117876,117876,117934,0,117934,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,118337,118364,118364,118461,0,118461,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,118864,119838,119838,120010,120010,0,0,4,1,0,0,0,0,120010,120110,0,120110,120162,
63,0,0,63,120165,123003,123003,123046,123046,0,0,0,0,1,0,0,0,123046,123146,0,123146,123209,
64,0,0,64,123212,125659,125659,125713,125713,0,0,2,0,1,0,0,0,125713,125813,0,125813,125828,
65,0,0,65,125831,128646,128646,128864,128864,0,0,1,0,1,0,0,0,128864,128964,0,128964,129166,
66,0,1,66,129169,131654,131654,131712,131712,0,0,1,1,0,0,0,0,131712,131812,0,131812,131832,
67,0,1,67,131835,134691,134691,134746,134746,0,0,0,1,0,0,0,0,134746,134846,0,134846,134863,
68,0,1,68,134866,137546,137546,137627,137627,0,0,1,1,0,0,0,0,137627,137727,0,137727,138181,
69,0,1,69,138184,140263,140263,140296,140296,0,0,0,1,0,0,0,0,140296,140396,0,140396,140430,
70,0,0,70,140433,142716,142716,142762,142762,0,0,0,0,1,0,0,0,142762,142862,0,142862,142892,
71,1,0,71,142895,145095,145095,145159,0,145159,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,145562,146004,146004,146061,146061,0,0,0,0,1,0,0,0,146061,146161,0,146161,146186,
73,0,1,73,146189,148396,148396,148443,148443,0,0,0,1,0,0,0,0,148443,148543,0,148543,148566,
74,0,1,74,148569,150527,150527,150616,150616,0,0,1,1,0,0,0,0,150616,150716,0,150716,150736,
75,0,1,75,150739,152974,152974,153030,153030,0,0,1,1,0,0,0,0,153030,153130,0,153130,153159,
76,1,1,76,153162,155851,155851,155907,0,155907,0,1,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,156310,156369,156369,156402,0,156402,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,156805,157639,157639,157702,0,157702,0,1,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,158105,158137,158137,158210,158210,0,0,0,1,0,0,0,0,158210,158310,0,158310,158343,
80,0,1,80,158346,160998,160998,161054,161054,0,0,0,1,0,0,0,0,161054,161154,0,161154,161185,
81,0,1,81,161188,163684,163684,163722,163722,0,0,0,1,0,0,0,0,163722,163822,0,163822,163847,
82,1,0,82,163850,166186,166186,166248,0,166248,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,166651,166704,166704,166792,0,166792,0,1,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,167195,167249,167249,167317,167317,0,0,1,1,0,0,0,0,167317,167417,0,167417,167490,
85,1,1,85,167493,169532,169532,169606,0,169606,0,2,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,170009,170403,170403,170481,170481,0,0,1,1,0,0,0,0,170481,170581,0,170581,170604,
87,0,1,87,170607,172998,172998,173050,173050,0,0,1,1,0,0,0,0,173050,173150,0,173150,173179,
88,0,1,88,173182,175527,175527,175581,175581,0,0,1,1,0,0,0,0,175581,175681,0,175681,175704,
89,1,0,89,175707,178143,178143,178203,0,178203,0,0,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,178606,178684,178684,178764,0,178764,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,179167,179413,179413,179460,179460,0,0,0,0,1,0,0,0,179460,179560,0,179560,179595,
92,0,1,92,179598,181976,181976,182033,182033,0,0,0,1,0,0,0,0,182033,182133,0,182133,182163,
93,0,1,93,182166,184536,184536,184596,184596,0,0,0,1,0,0,0,0,184596,184696,0,184696,184716,
94,0,0,94,184719,186852,186852,187126,187126,0,0,3,0,1,0,0,0,187126,187226,0,187226,187260,
95,0,1,95,187263,189646,189646,189683,189683,0,0,1,1,0,0,0,0,189683,189783,0,189783,189824,
96,0,1,96,189827,191704,191704,191758,191758,0,0,0,1,0,0,0,0,191758,191858,0,191858,191872,
97,128,1,97,191875,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
